index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1147,EyeSense:B4:3A:45:49:AA:20,2026-03-13 02:45:00+00:00,19.138,,45.228,0.0,5.8,0.0,0.0,0.0,512.8,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1148,EyeSense:B4:3A:45:49:AA:20,2026-03-13 02:55:00+00:00,19.14,,45.0,0.0,6.0,0.0,0.0,0.0,513.0,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1149,EyeSense:B4:3A:45:49:AA:20,2026-03-13 03:05:00+00:00,19.072,,44.946000000000005,0.0,6.0,0.0,0.0,0.0,516.0,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1150,EyeSense:B4:3A:45:49:AA:20,2026-03-13 03:15:00+00:00,18.944,,45.404,0.0,6.0,0.0,0.0,0.0,515.6,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1151,EyeSense:B4:3A:45:49:AA:20,2026-03-13 03:25:00+00:00,18.995,,45.525000000000006,0.0,46.5,0.0,0.0,0.0,516.0,,0.5,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1152,EyeSense:B4:3A:45:49:AA:20,2026-03-13 03:35:00+00:00,18.938,,44.988000000000014,0.0,6.2,0.0,0.0,0.0,514.2,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1153,EyeSense:B4:3A:45:49:AA:20,2026-03-13 03:45:00+00:00,18.924,,44.864,0.0,5.8,0.0,0.0,0.0,521.0,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1154,EyeSense:B4:3A:45:49:AA:20,2026-03-13 03:55:00+00:00,18.87,,44.81400000000001,0.0,6.4,0.0,0.0,0.0,518.0,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1155,EyeSense:B4:3A:45:49:AA:20,2026-03-13 04:05:00+00:00,18.714,,45.592000000000006,0.0,6.2,0.0,0.0,0.0,517.6,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1156,EyeSense:B4:3A:45:49:AA:20,2026-03-13 04:15:00+00:00,18.742,,45.21,0.0,21.0,0.0,0.0,0.0,516.2,,0.8,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1157,EyeSense:B4:3A:45:49:AA:20,2026-03-13 04:25:00+00:00,18.73,,45.058,0.0,5.8,0.0,0.0,0.0,517.8,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1158,EyeSense:B4:3A:45:49:AA:20,2026-03-13 04:35:00+00:00,18.726666666666667,,44.7,0.0,6.0,0.0,0.0,0.0,514.6666666666666,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1159,EyeSense:B4:3A:45:49:AA:20,2026-03-13 04:55:00+00:00,18.53,,45.3,0.0,7.0,0.0,0.0,0.0,514.0,,1.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1160,EyeSense:B4:3A:45:49:AA:20,2026-03-13 05:05:00+00:00,18.524,,44.66,0.0,99.2,0.0,0.0,0.0,510.0,,1.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1161,EyeSense:B4:3A:45:49:AA:20,2026-03-13 05:15:00+00:00,18.547999999999995,,44.196000000000005,0.0,5.4,0.0,0.0,0.0,510.8,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1162,EyeSense:B4:3A:45:49:AA:20,2026-03-13 05:25:00+00:00,18.502,,44.174,0.0,6.0,0.0,0.0,0.0,514.2,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1163,EyeSense:B4:3A:45:49:AA:20,2026-03-13 05:35:00+00:00,18.458,,43.81999999999999,0.0,6.0,0.0,0.0,0.0,514.2,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
1164,EyeSense:B4:3A:45:49:AA:20,2026-03-13 05:45:00+00:00,18.282000000000004,,44.436,0.0,6.0,0.0,0.0,0.0,511.8,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
1165,EyeSense:B4:3A:45:49:AA:20,2026-03-13 05:55:00+00:00,18.326666666666664,,44.35,0.0,6.666666666666666,0.0,0.0,0.0,510.6666666666667,,0.6666666666666666,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
1166,EyeSense:B4:3A:45:49:AA:20,2026-03-13 06:15:00+00:00,18.30666666666667,,43.580000000000005,0.33,5.666666666666666,0.0,0.0,0.0,510.6666666666667,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
1167,EyeSense:B4:3A:45:49:AA:20,2026-03-13 06:25:00+00:00,18.236,,43.290000000000006,0.66,7.0,0.0,0.0,0.0,510.8,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
1168,EyeSense:B4:3A:45:49:AA:20,2026-03-13 06:35:00+00:00,18.054,,44.204,1.396,6.4,0.0,0.0,0.0,510.0,,0.2,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1169,EyeSense:B4:3A:45:49:AA:20,2026-03-13 06:45:00+00:00,18.06,,44.198,2.93,100.0,0.0,0.0,0.0,508.2,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1170,EyeSense:B4:3A:45:49:AA:20,2026-03-13 06:55:00+00:00,18.128,,43.562,4.396,43.6,0.0,0.0,0.0,511.4,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1171,EyeSense:B4:3A:45:49:AA:20,2026-03-13 07:05:00+00:00,18.228,,44.166,6.132,70.8,0.0,0.0,0.007999999821186,518.8,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1172,EyeSense:B4:3A:45:49:AA:20,2026-03-13 07:15:00+00:00,20.242,,40.878,7.93,81.8,0.0,0.0,0.007999999821186,547.8,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1173,EyeSense:B4:3A:45:49:AA:20,2026-03-13 07:30:00+00:00,21.520000000000003,,38.48800000000001,10.529999999999998,70.8,0.0,0.0,0.0239999994635581,560.4,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1174,EyeSense:B4:3A:45:49:AA:20,2026-03-13 07:40:00+00:00,21.93,,37.84,10.66,80.0,0.0,0.0,0.0399999991059303,562.0,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
1175,EyeSense:B4:3A:45:49:AA:20,2026-03-13 07:50:00+00:00,22.354,,37.86800000000001,15.13,68.4,0.0,0.0,0.0579999983310699,590.4,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
1176,EyeSense:B4:3A:45:49:AA:20,2026-03-13 08:00:00+00:00,22.79,,37.238,17.466,77.0,0.0,0.0,0.0759999975562095,595.6,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
1177,EyeSense:B4:3A:45:49:AA:20,2026-03-13 08:10:00+00:00,23.014000000000003,,36.760000000000005,20.864,76.0,0.0,0.0,0.1299999952316284,596.8,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
1178,EyeSense:B4:3A:45:49:AA:20,2026-03-13 08:20:00+00:00,22.77,,37.162,26.998,75.6,0.0,0.0,0.1379999965429306,590.6,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
1179,EyeSense:B4:3A:45:49:AA:20,2026-03-13 08:30:00+00:00,22.912,,37.078,25.398,62.8,0.0,0.0,0.1299999952316284,590.6,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
1180,EyeSense:B4:3A:45:49:AA:20,2026-03-13 08:40:00+00:00,23.346,,34.02,27.264,89.6,0.0,0.0,0.1299999952316284,548.2,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
1181,EyeSense:B4:3A:45:49:AA:20,2026-03-13 08:50:00+00:00,23.844,,31.116,33.128,70.0,0.0,0.0,0.1620000004768371,491.6,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
1182,EyeSense:B4:3A:45:49:AA:20,2026-03-13 09:00:00+00:00,24.08,,29.236,36.53,63.0,0.0,0.0,0.1700000017881393,453.0,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
1183,EyeSense:B4:3A:45:49:AA:20,2026-03-13 09:10:00+00:00,24.322,,28.206,44.532,83.8,0.0,0.0,0.1939999967813492,436.4,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
1184,EyeSense:B4:3A:45:49:AA:20,2026-03-13 09:20:00+00:00,24.660000000000004,,27.956,40.398,61.6,0.0,0.0,0.185999995470047,428.2,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
1185,EyeSense:B4:3A:45:49:AA:20,2026-03-13 09:30:00+00:00,25.108,,28.732,46.33,46.8,0.0,0.0,0.185999995470047,469.4,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
1186,EyeSense:B4:3A:45:49:AA:20,2026-03-13 09:40:00+00:00,25.22,,29.778,43.53,82.2,0.0,0.0,0.185999995470047,515.0,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
1187,EyeSense:B4:3A:45:49:AA:20,2026-03-13 09:50:00+00:00,24.726,,31.04,41.99799999999999,84.2,0.0,0.0,0.0839999988675117,554.2,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
1188,EyeSense:B4:3A:45:49:AA:20,2026-03-13 10:10:00+00:00,24.274,,32.538,41.464,91.2,0.0,0.0,0.1599999994039535,539.0,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
1189,EyeSense:B4:3A:45:49:AA:20,2026-03-13 10:20:00+00:00,24.023999999999997,,33.304,55.19599999999999,43.2,0.0,0.0,0.2560000032186508,540.8,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
1190,EyeSense:B4:3A:45:49:AA:20,2026-03-13 10:30:00+00:00,23.81,,33.804,36.13,88.8,0.0,0.0,0.2039999991655349,554.4,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
1191,EyeSense:B4:3A:45:49:AA:20,2026-03-13 10:40:00+00:00,23.592,,34.27,28.73,73.2,0.0,0.0,0.1379999965429306,556.2,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1192,EyeSense:B4:3A:45:49:AA:20,2026-03-13 10:50:00+00:00,23.432,,34.646,27.328,80.2,0.0,0.0,0.1299999952316284,559.8,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1193,EyeSense:B4:3A:45:49:AA:20,2026-03-13 11:00:00+00:00,23.43,,34.574,27.396,76.2,0.0,0.0,0.1119999960064888,551.6,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1194,EyeSense:B4:3A:45:49:AA:20,2026-03-13 11:20:00+00:00,23.302,,37.212,30.328,73.8,0.0,0.0,0.1459999948740005,653.8,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1195,EyeSense:B4:3A:45:49:AA:20,2026-03-13 11:30:00+00:00,23.97,,38.168,56.332,77.8,0.0,0.0,0.2480000019073486,595.6,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1196,EyeSense:B4:3A:45:49:AA:20,2026-03-13 11:40:00+00:00,24.172,,38.702,58.396,61.4,0.0,0.0,0.2820000052452087,573.4,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1197,EyeSense:B4:3A:45:49:AA:20,2026-03-13 11:50:00+00:00,24.224,,37.568,51.53,68.6,0.0,0.0,0.2380000025033951,575.8,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1198,EyeSense:B4:3A:45:49:AA:20,2026-03-13 12:00:00+00:00,23.866,,37.196000000000005,48.13,75.6,0.0,0.0,0.2640000015497207,579.6,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1199,EyeSense:B4:3A:45:49:AA:20,2026-03-13 12:10:00+00:00,23.662,,36.982,37.664,86.8,0.0,0.0,0.213999992609024,580.0,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1200,EyeSense:B4:3A:45:49:AA:20,2026-03-13 12:20:00+00:00,23.66,,36.61,62.66,94.0,0.0,0.0,0.3000000119209289,584.0,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1201,EyeSense:B4:3A:45:49:AA:20,2026-03-13 12:30:00+00:00,23.61,,36.81,42.66,6.0,0.0,0.0,0.209999993443489,603.0,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1202,EyeSense:B4:3A:45:49:AA:20,2026-03-13 12:40:00+00:00,23.496,,36.6,40.53,9.0,0.0,0.0,0.1800000011920929,585.6,,0.8,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
1203,EyeSense:B4:3A:45:49:AA:20,2026-03-13 12:50:00+00:00,23.178,,37.446,42.93,6.8,0.0,0.0,0.2120000004768371,583.4,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
1204,EyeSense:B4:3A:45:49:AA:20,2026-03-13 13:00:00+00:00,23.038,,37.352,37.062,6.2,0.0,0.0,0.1699999988079071,585.8,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
1205,EyeSense:B4:3A:45:49:AA:20,2026-03-13 13:10:00+00:00,22.748,,38.084,35.662,6.0,0.0,0.0,0.1619999974966049,588.4,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
1206,EyeSense:B4:3A:45:49:AA:20,2026-03-13 13:20:00+00:00,22.47,,38.29,37.928,5.8,0.0,0.0,0.1619999974966049,591.4,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
1207,EyeSense:B4:3A:45:49:AA:20,2026-03-13 13:30:00+00:00,22.266,,39.004000000000005,43.53,7.4,0.0,0.0,0.2560000061988831,604.4,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
1208,EyeSense:B4:3A:45:49:AA:20,2026-03-13 13:40:00+00:00,22.136666666666667,,38.76333333333333,50.88666666666666,6.0,0.0,0.0,0.209999993443489,603.0,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
1209,EyeSense:B4:3A:45:49:AA:20,2026-03-13 13:50:00+00:00,22.015,,38.75,51.995,6.0,0.0,0.0,0.3000000119209289,603.0,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
1210,EyeSense:B4:3A:45:49:AA:20,2026-03-13 14:00:00+00:00,21.89,,39.428,49.59599999999999,6.8,0.0,0.0,0.2900000065565109,618.0,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
1211,EyeSense:B4:3A:45:49:AA:20,2026-03-13 14:10:00+00:00,21.764000000000003,,39.790000000000006,34.528,6.2,0.0,0.0,0.1780000001192093,629.8,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
1212,EyeSense:B4:3A:45:49:AA:20,2026-03-13 14:20:00+00:00,21.636000000000003,,39.536,16.262,20.0,0.0,0.0,0.0399999991059303,622.4,,0.4,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
1213,EyeSense:B4:3A:45:49:AA:20,2026-03-13 14:30:00+00:00,21.568,,39.716,45.19599999999999,100.0,0.0,0.0,0.2119999974966049,595.4,,1.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
1214,EyeSense:B4:3A:45:49:AA:20,2026-03-13 14:40:00+00:00,21.486,,40.17,20.53,6.2,0.0,0.0,0.0759999975562095,612.2,,0.6,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
1215,EyeSense:B4:3A:45:49:AA:20,2026-03-13 14:50:00+00:00,21.402,,40.102,18.73,19.2,0.0,0.0,0.0579999983310699,630.4,,0.6,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
1216,EyeSense:B4:3A:45:49:AA:20,2026-03-13 15:00:00+00:00,21.2825,,40.175,23.6625,30.25,0.0,0.0,0.1049999967217445,629.5,,1.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
1217,EyeSense:B4:3A:45:49:AA:20,2026-03-13 15:10:00+00:00,21.24,,40.052,34.464,100.0,0.0,0.0,0.1879999995231628,608.6,,1.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
1218,EyeSense:B4:3A:45:49:AA:20,2026-03-13 15:20:00+00:00,21.194,,40.758,12.262,94.8,0.0,0.0,0.0319999992847442,600.2,,1.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
1219,EyeSense:B4:3A:45:49:AA:20,2026-03-13 15:30:00+00:00,21.09,,39.998,12.528,100.0,0.0,0.0,0.0319999992847442,623.6,,1.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
1220,EyeSense:B4:3A:45:49:AA:20,2026-03-13 15:40:00+00:00,21.008,,40.526,9.132,100.0,0.0,0.0,0.0,632.2,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
1221,EyeSense:B4:3A:45:49:AA:20,2026-03-13 15:50:00+00:00,20.96,,40.122,22.464,100.0,0.0,0.0,0.1199999973177909,610.0,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
1222,EyeSense:B4:3A:45:49:AA:20,2026-03-13 16:00:00+00:00,20.932,,40.674,31.664,100.0,0.0,0.0,0.177999997138977,607.4,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
1223,EyeSense:B4:3A:45:49:AA:20,2026-03-13 16:10:00+00:00,20.82,,41.37,15.0,100.0,0.0,0.0,0.0399999991059303,630.0,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
1224,EyeSense:B4:3A:45:49:AA:20,2026-03-13 16:20:00+00:00,20.758,,41.336,26.398000000000003,100.0,0.0,0.0,0.1539999991655349,638.6,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
1225,EyeSense:B4:3A:45:49:AA:20,2026-03-13 16:30:00+00:00,20.696000000000005,,41.186,28.329999999999995,97.2,0.0,0.0,0.1620000004768371,628.6,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
1226,EyeSense:B4:3A:45:49:AA:20,2026-03-13 16:40:00+00:00,20.724,,40.772,23.862,100.0,0.0,0.0,0.1299999952316284,618.6,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
1227,EyeSense:B4:3A:45:49:AA:20,2026-03-13 16:50:00+00:00,20.668,,41.438,17.464,100.0,0.0,0.0,0.0599999979138374,627.4,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
1228,EyeSense:B4:3A:45:49:AA:20,2026-03-13 17:00:00+00:00,20.606,,41.114,20.664,100.0,0.0,0.0,0.1119999960064888,629.4,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
1229,EyeSense:B4:3A:45:49:AA:20,2026-03-13 17:10:00+00:00,20.538,,41.26,8.529999999999998,81.2,0.0,0.0,0.007999999821186,632.0,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
1230,EyeSense:B4:3A:45:49:AA:20,2026-03-13 17:20:00+00:00,20.522,,40.73,6.728,100.0,0.0,0.0,0.0,613.4,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
1231,EyeSense:B4:3A:45:49:AA:20,2026-03-13 17:40:00+00:00,20.42,,41.52,2.66,100.0,0.0,0.0,0.0,627.0,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
1232,EyeSense:B4:3A:45:49:AA:20,2026-03-13 17:50:00+00:00,20.366,,41.416,1.4620000000000002,100.0,0.0,0.0,0.0,637.2,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
1233,EyeSense:B4:3A:45:49:AA:20,2026-03-13 18:00:00+00:00,20.274,,41.288,0.66,99.8,0.0,0.0,0.0,621.6,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
1234,EyeSense:B4:3A:45:49:AA:20,2026-03-13 18:10:00+00:00,20.3,,41.084,0.33,100.0,0.0,0.0,0.0,617.2,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
1235,EyeSense:B4:3A:45:49:AA:20,2026-03-13 18:20:00+00:00,20.24,,41.370000000000005,0.0,100.0,0.0,0.0,0.0,622.4,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
1236,EyeSense:B4:3A:45:49:AA:20,2026-03-13 18:30:00+00:00,20.16,,41.548,0.0,100.0,0.0,0.0,0.0,629.6,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
1237,EyeSense:B4:3A:45:49:AA:20,2026-03-13 18:40:00+00:00,20.126666666666665,,41.75,0.0,100.0,0.0,0.0,0.0,632.6666666666666,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
1238,EyeSense:B4:3A:45:49:AA:20,2026-03-13 19:00:00+00:00,20.06,,41.634,0.0,100.0,0.0,0.0,0.0,617.2,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
1239,EyeSense:B4:3A:45:49:AA:20,2026-03-13 19:10:00+00:00,20.002,,41.678,0.0,100.0,0.0,0.0,0.0,625.2,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
1240,EyeSense:B4:3A:45:49:AA:20,2026-03-13 19:20:00+00:00,19.948,,42.014,0.0,100.0,0.0,0.0,0.0,626.4,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
1241,EyeSense:B4:3A:45:49:AA:20,2026-03-13 19:30:00+00:00,19.856,,41.842,0.0,100.0,0.0,0.0,0.0,619.2,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
1242,EyeSense:B4:3A:45:49:AA:20,2026-03-13 19:40:00+00:00,19.9,,41.61,0.0,100.0,0.0,0.0,0.0,607.2,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
1243,EyeSense:B4:3A:45:49:AA:20,2026-03-13 19:50:00+00:00,19.842,,41.898,0.0,100.0,0.0,0.0,0.0,619.6,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
1244,EyeSense:B4:3A:45:49:AA:20,2026-03-13 20:00:00+00:00,19.794,,42.16,0.0,100.0,0.0,0.0,0.0,631.2,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
1245,EyeSense:B4:3A:45:49:AA:20,2026-03-13 20:10:00+00:00,19.73,,42.03,0.0,100.0,0.0,0.0,0.0,635.0,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
1246,EyeSense:B4:3A:45:49:AA:20,2026-03-13 20:20:00+00:00,19.698,,41.962,0.0,100.0,0.0,0.0,0.0,614.2,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
1247,EyeSense:B4:3A:45:49:AA:20,2026-03-13 20:30:00+00:00,19.712,,42.1,0.0,100.0,0.0,0.0,0.0,611.8,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
1248,EyeSense:B4:3A:45:49:AA:20,2026-03-13 20:40:00+00:00,19.65,,42.182,0.0,100.0,0.0,0.0,0.0,622.6,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1249,EyeSense:B4:3A:45:49:AA:20,2026-03-13 20:50:00+00:00,19.588,,42.23,0.0,100.0,0.0,0.0,0.0,632.4,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1250,EyeSense:B4:3A:45:49:AA:20,2026-03-13 21:00:00+00:00,19.49,,42.294,0.0,100.0,0.0,0.0,0.0,622.4,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1251,EyeSense:B4:3A:45:49:AA:20,2026-03-13 21:10:00+00:00,19.514,,42.2,0.0,100.0,0.0,0.0,0.0,612.2,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1252,EyeSense:B4:3A:45:49:AA:20,2026-03-13 21:30:00+00:00,19.436,,42.402,0.0,100.0,0.0,0.0,0.0,623.8,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1253,EyeSense:B4:3A:45:49:AA:20,2026-03-13 21:40:00+00:00,19.4,,42.458000000000006,0.0,100.0,0.0,0.0,0.0,622.0,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1254,EyeSense:B4:3A:45:49:AA:20,2026-03-13 21:50:00+00:00,19.342,,42.43599999999999,0.0,100.0,0.0,0.0,0.0,610.4,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1255,EyeSense:B4:3A:45:49:AA:20,2026-03-13 22:00:00+00:00,19.364,,42.352,0.0,100.0,0.0,0.0,0.0,603.6,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1256,EyeSense:B4:3A:45:49:AA:20,2026-03-13 22:10:00+00:00,19.306,,42.52,0.0,100.0,0.0,0.0,0.0,607.0,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1257,EyeSense:B4:3A:45:49:AA:20,2026-03-13 22:20:00+00:00,19.265,,42.795,0.0,100.0,0.0,0.0,0.0,611.0,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1258,EyeSense:B4:3A:45:49:AA:20,2026-03-13 22:30:00+00:00,19.198,,42.67399999999999,0.0,100.0,0.0,0.0,0.0,611.4,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1259,EyeSense:B4:3A:45:49:AA:20,2026-03-13 22:40:00+00:00,19.188,,42.596,0.0,100.0,0.0,0.0,0.0,600.8,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1260,EyeSense:B4:3A:45:49:AA:20,2026-03-13 22:50:00+00:00,19.204,,42.526,0.0,100.0,0.0,0.0,0.0,597.6,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1261,EyeSense:B4:3A:45:49:AA:20,2026-03-13 23:00:00+00:00,19.148,,42.636,0.0,100.0,0.0,0.0,0.0,604.8,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1262,EyeSense:B4:3A:45:49:AA:20,2026-03-13 23:10:00+00:00,19.114,,42.722,0.0,100.0,0.0,0.0,0.0,605.8,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1263,EyeSense:B4:3A:45:49:AA:20,2026-03-13 23:20:00+00:00,18.992,,42.702000000000005,0.0,100.0,0.0,0.0,0.0,595.2,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1264,EyeSense:B4:3A:45:49:AA:20,2026-03-13 23:30:00+00:00,19.022,,42.386,0.0,100.0,0.0,0.0,0.0,585.0,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1265,EyeSense:B4:3A:45:49:AA:20,2026-03-13 23:40:00+00:00,19.02,,42.46,0.0,100.0,0.0,0.0,0.0,589.0,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
1266,EyeSense:B4:3A:45:49:AA:20,2026-03-13 23:50:00+00:00,18.96,,42.55,0.0,100.0,0.0,0.0,0.0,601.0,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
1267,EyeSense:B4:3A:45:49:AA:20,2026-03-14 00:00:00+00:00,18.9225,,42.605,0.0,100.0,0.0,0.0,0.0,601.5,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
