index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1409,SENS_3594E0,2026-03-17 14:40:00+00:00,21.496,,48.474,648.664,73.4,0.0,0.0,0.3519999980926513,646.8,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1410,SENS_3594E0,2026-03-17 14:50:00+00:00,21.50333333333333,,48.43,636.5533333333333,89.33333333333333,0.0,0.0,0.3400000035762787,645.0,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1411,SENS_3594E0,2026-03-17 15:10:00+00:00,21.53,,48.34,600.73,50.6,0.0,0.0,0.3080000102519989,646.2,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1412,SENS_3594E0,2026-03-17 15:20:00+00:00,21.57,,48.42,581.13,87.0,0.0,0.0,0.3000000119209289,640.4,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1413,SENS_3594E0,2026-03-17 15:30:00+00:00,21.516,,48.66,559.528,57.2,0.0,0.0,0.227999997138977,678.4,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1414,SENS_3594E0,2026-03-17 15:40:00+00:00,21.484,,48.796,524.3299999999999,59.2,0.0,0.0,0.227999997138977,675.8,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1415,SENS_3594E0,2026-03-17 15:50:00+00:00,21.415,,49.0275,472.4975,77.75,0.0,0.0,0.1999999955296516,676.5,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1416,SENS_3594E0,2026-03-17 16:00:00+00:00,21.314,,49.214000000000006,419.73,62.2,0.0,0.0,0.177999997138977,678.8,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1417,SENS_3594E0,2026-03-17 16:10:00+00:00,21.198,,49.454,366.262,54.4,0.0,0.0,0.1459999978542328,675.2,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1418,SENS_3594E0,2026-03-17 16:20:00+00:00,21.124,,49.714000000000006,458.262,72.8,0.0,0.0,0.1459999978542328,670.6,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1419,SENS_3594E0,2026-03-17 16:30:00+00:00,21.130000000000003,,49.760000000000005,494.9975,59.0,0.0,0.0,0.169999998062849,670.75,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1420,SENS_3594E0,2026-03-17 16:45:00+00:00,21.298,,49.404,516.9300000000001,70.6,0.0,0.0,0.1379999965429306,677.2,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1421,SENS_3594E0,2026-03-17 16:55:00+00:00,21.4075,,49.1225,517.5825,76.0,0.0,0.0,0.1499999985098838,676.75,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1422,SENS_3594E0,2026-03-17 17:05:00+00:00,21.453333333333333,,49.05,370.33,48.33333333333333,0.0,0.0,0.0699999978144963,675.3333333333334,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1423,SENS_3594E0,2026-03-17 17:15:00+00:00,21.464,,48.996,338.064,62.2,0.0,0.0,0.0499999985098838,668.8,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1424,SENS_3594E0,2026-03-17 17:25:00+00:00,21.46,,49.07000000000001,187.13,47.8,0.0,0.0,0.007999999821186,673.2,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1425,SENS_3594E0,2026-03-17 17:35:00+00:00,21.226000000000003,,49.658,124.062,83.0,0.0,0.0,0.0,670.0,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1426,SENS_3594E0,2026-03-17 17:45:00+00:00,20.938,,50.42,70.13,64.8,0.0,0.0,0.0,660.4,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1427,SENS_3594E0,2026-03-17 17:55:00+00:00,20.668,,51.262,44.798,65.0,0.0,0.0,0.0,660.2,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1428,SENS_3594E0,2026-03-17 18:05:00+00:00,20.395,,52.03,21.495,56.5,0.0,0.0,0.0,650.0,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1429,SENS_3594E0,2026-03-17 18:15:00+00:00,20.306,,52.032,10.662,61.8,0.0,0.0,0.0,641.0,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1430,SENS_3594E0,2026-03-17 18:25:00+00:00,20.15,,52.54600000000001,3.53,65.8,0.0,0.0,0.0,642.4,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1431,SENS_3594E0,2026-03-17 18:35:00+00:00,20.002,,52.86800000000001,0.796,89.0,0.0,0.0,0.0,635.8,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1432,SENS_3594E0,2026-03-17 18:45:00+00:00,19.868,,53.268,0.33,94.2,0.0,0.0,0.0,638.6,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1433,SENS_3594E0,2026-03-17 19:00:00+00:00,19.71666666666667,,53.79,0.0,32.33333333333333,0.0,0.0,0.0,642.0,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1434,SENS_3594E0,2026-03-17 19:10:00+00:00,19.632,,54.03,0.0,41.0,0.0,0.0,0.0,638.2,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1435,SENS_3594E0,2026-03-17 19:20:00+00:00,19.568,,54.16799999999999,0.0,49.0,0.0,0.0,0.0,637.2,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1436,SENS_3594E0,2026-03-17 19:30:00+00:00,19.494,,54.220000000000006,0.0,18.4,0.0,0.0,0.0,621.8,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1437,SENS_3594E0,2026-03-17 19:50:00+00:00,19.376,,54.504,0.0,34.0,0.0,0.0,0.0,618.2,,0.8,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1438,SENS_3594E0,2026-03-17 20:00:00+00:00,19.32,,54.592,0.0,18.0,0.0,0.0,0.0,612.2,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1439,SENS_3594E0,2026-03-17 20:10:00+00:00,19.28,,54.686,0.0,33.6,0.0,0.0,0.0,607.6,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1440,SENS_3594E0,2026-03-17 20:20:00+00:00,19.21,,54.822,0.0,33.2,0.0,0.0,0.0,602.8,,0.2,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1441,SENS_3594E0,2026-03-17 20:30:00+00:00,19.146,,55.08200000000001,0.0,85.8,0.0,0.0,0.0,607.4,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1442,SENS_3594E0,2026-03-17 20:40:00+00:00,19.116000000000003,,55.31999999999999,0.0,95.0,0.0,0.0,0.0,602.2,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1443,SENS_3594E0,2026-03-17 20:55:00+00:00,19.05,,55.602,0.0,28.2,0.0,0.0,0.0,598.6,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1444,SENS_3594E0,2026-03-17 21:05:00+00:00,19.012000000000004,,55.88000000000001,0.0,71.6,0.0,0.0,0.0,594.4,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1445,SENS_3594E0,2026-03-17 21:15:00+00:00,18.97,,55.81,0.0,67.0,0.0,0.0,0.0,596.0,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1446,SENS_3594E0,2026-03-17 21:25:00+00:00,18.946,,55.88,0.0,66.0,0.0,0.0,0.0,593.2,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1447,SENS_3594E0,2026-03-17 21:35:00+00:00,18.904,,55.85600000000001,0.0,46.4,0.0,0.0,0.0,590.0,,1.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1448,SENS_3594E0,2026-03-17 21:45:00+00:00,18.868,,55.83,0.0,33.0,0.0,0.0,0.0,588.4,,1.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1449,SENS_3594E0,2026-03-17 21:55:00+00:00,18.834,,56.09400000000001,0.0,19.4,0.0,0.0,0.0,593.8,,0.4,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1450,SENS_3594E0,2026-03-17 22:05:00+00:00,18.805,,56.02,0.0,18.75,0.0,0.0,0.0,590.25,,1.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1451,SENS_3594E0,2026-03-17 22:15:00+00:00,18.79,,55.94,0.0,32.0,0.0,0.0,0.0,589.0,,1.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1452,SENS_3594E0,2026-03-17 22:25:00+00:00,18.772,,55.972,0.0,50.8,0.0,0.0,0.0,585.8,,1.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1453,SENS_3594E0,2026-03-17 22:40:00+00:00,18.696,,56.012,0.0,40.8,0.0,0.0,0.0,583.4,,1.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1454,SENS_3594E0,2026-03-17 22:50:00+00:00,18.666,,56.13399999999999,0.0,50.6,0.0,0.0,0.0,589.6,,1.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1455,SENS_3594E0,2026-03-17 23:00:00+00:00,18.632,,56.220000000000006,0.0,12.0,0.0,0.0,0.0,597.8,,0.2,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1456,SENS_3594E0,2026-03-17 23:10:00+00:00,18.602,,56.174,0.0,46.6,0.0,0.0,0.0,594.4,,1.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1457,SENS_3594E0,2026-03-17 23:20:00+00:00,18.55,,56.276,0.0,32.6,0.0,0.0,0.0,590.6,,1.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1458,SENS_3594E0,2026-03-17 23:30:00+00:00,18.522,,56.424,0.0,27.4,0.0,0.0,0.0,589.4,,1.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1459,SENS_3594E0,2026-03-17 23:40:00+00:00,18.504,,56.378,0.0,54.6,0.0,0.0,0.0,586.0,,1.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1460,SENS_3594E0,2026-03-17 23:50:00+00:00,18.48,,56.324,0.0,10.8,0.0,0.0,0.0,587.4,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1461,SENS_3594E0,2026-03-18 00:00:00+00:00,18.434,,56.30799999999999,0.0,39.6,0.0,0.0,0.0,583.2,,1.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1462,SENS_3594E0,2026-03-18 00:15:00+00:00,18.386666666666667,,56.23666666666666,0.0,20.333333333333332,0.0,0.0,0.0,585.3333333333334,,1.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1463,SENS_3594E0,2026-03-18 00:25:00+00:00,18.346,,56.206,0.0,24.0,0.0,0.0,0.0,585.4,,1.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1464,SENS_3594E0,2026-03-18 00:35:00+00:00,18.294,,56.202,0.0,32.6,0.0,0.0,0.0,587.8,,1.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1465,SENS_3594E0,2026-03-18 00:45:00+00:00,18.252,,56.104,0.0,99.4,0.0,0.0,0.0,584.4,,1.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1466,SENS_3594E0,2026-03-18 00:55:00+00:00,18.208,,56.080000000000005,0.0,100.0,0.0,0.0,0.0,579.6,,1.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1467,SENS_3594E0,2026-03-18 01:05:00+00:00,18.1675,,56.197500000000005,0.0,31.25,0.0,0.0,0.0,581.75,,1.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1468,SENS_3594E0,2026-03-18 01:15:00+00:00,18.146,,56.188,0.0,82.8,0.0,0.0,0.0,598.8,,1.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1469,SENS_3594E0,2026-03-18 01:30:00+00:00,18.108,,56.044,0.0,62.8,0.0,0.0,0.0,594.0,,1.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1470,SENS_3594E0,2026-03-18 01:40:00+00:00,18.0825,,56.0575,0.0,46.5,0.0,0.0,0.0,595.75,,1.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1471,SENS_3594E0,2026-03-18 01:50:00+00:00,18.065999999999995,,55.99,0.0,75.6,0.0,0.0,0.0,597.8,,1.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1472,SENS_3594E0,2026-03-18 02:00:00+00:00,18.04,,55.94,0.0,62.2,0.0,0.0,0.0,597.2,,1.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1473,SENS_3594E0,2026-03-18 02:10:00+00:00,18.016,,55.998000000000005,0.0,40.8,0.0,0.0,0.0,597.8,,1.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1474,SENS_3594E0,2026-03-18 02:20:00+00:00,18.009999999999998,,55.838,0.0,68.4,0.0,0.0,0.0,596.6,,1.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1475,SENS_3594E0,2026-03-18 02:30:00+00:00,18.0,,55.77,0.0,32.0,0.0,0.0,0.0,597.6666666666666,,1.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1476,SENS_3594E0,2026-03-18 02:40:00+00:00,17.97,,55.77,0.0,42.0,0.0,0.0,0.0,601.0,,1.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1477,SENS_3594E0,2026-03-18 02:55:00+00:00,17.962,,55.498000000000005,0.0,29.6,0.0,0.0,0.0,597.2,,1.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1478,SENS_3594E0,2026-03-18 03:05:00+00:00,17.94,,55.428,0.0,31.8,0.0,0.0,0.0,600.6,,1.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1479,SENS_3594E0,2026-03-18 03:15:00+00:00,17.924,,55.46,0.0,46.4,0.0,0.0,0.0,598.6,,1.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1480,SENS_3594E0,2026-03-18 03:35:00+00:00,17.881999999999998,,55.272000000000006,0.0,41.6,0.0,0.0,0.0,594.8,,0.6,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1481,SENS_3594E0,2026-03-18 03:45:00+00:00,17.866000000000003,,55.226,0.0,43.0,0.0,0.0,0.0,592.2,,1.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1482,SENS_3594E0,2026-03-18 04:00:00+00:00,17.792,,55.24,0.0,59.0,0.0,0.0,0.0,593.0,,1.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1483,SENS_3594E0,2026-03-18 04:10:00+00:00,17.784,,55.58200000000001,0.132,50.2,0.0,0.0,0.0,605.4,,1.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1484,SENS_3594E0,2026-03-18 04:30:00+00:00,17.79,,54.9725,0.0825,65.0,0.0,0.0,0.0,597.0,,1.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1485,SENS_3594E0,2026-03-18 04:40:00+00:00,17.855,,54.9525,0.0,80.5,0.0,0.0,0.0,613.0,,1.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1486,SENS_3594E0,2026-03-18 04:50:00+00:00,17.839999999999996,,54.768,0.0,69.4,0.0,0.0,0.0,619.8,,1.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1487,SENS_3594E0,2026-03-18 05:00:00+00:00,17.84,,54.73,0.0,88.5,0.0,0.0,0.0,628.5,,1.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1488,SENS_3594E0,2026-03-18 05:15:00+00:00,17.816000000000003,,54.514,0.132,68.0,0.0,0.0,0.0,623.2,,1.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1489,SENS_3594E0,2026-03-18 05:25:00+00:00,17.806,,54.444,0.0,61.2,0.0,0.0,0.0,624.8,,1.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1490,SENS_3594E0,2026-03-18 05:35:00+00:00,17.784,,54.366,0.198,68.4,0.0,0.0,0.0,625.4,,1.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1491,SENS_3594E0,2026-03-18 05:45:00+00:00,17.784,,54.198,0.33,73.4,0.0,0.0,0.0,623.6,,1.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1492,SENS_3594E0,2026-03-18 05:55:00+00:00,17.743999999999996,,54.184000000000005,1.064,69.4,0.0,0.0,0.0,624.2,,1.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1493,SENS_3594E0,2026-03-18 06:10:00+00:00,17.654,,54.176,7.995999999999999,2.0,0.0,0.0,0.0,609.8,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1494,SENS_3594E0,2026-03-18 06:20:00+00:00,17.56,,54.14,16.66,3.0,0.0,0.0,0.0,594.0,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1495,SENS_3594E0,2026-03-18 06:40:00+00:00,17.442,,54.174,56.264,2.0,0.0,0.0,0.0,592.2,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1496,SENS_3594E0,2026-03-18 06:50:00+00:00,17.428000000000004,,54.106,74.79799999999999,2.2,0.0,0.0,0.0,590.2,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1497,SENS_3594E0,2026-03-18 07:00:00+00:00,17.44,,54.0,91.398,2.6,0.0,0.0,0.0,591.8,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1498,SENS_3594E0,2026-03-18 07:10:00+00:00,17.484,,53.848,105.53,2.6,0.0,0.0,0.0,588.0,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1499,SENS_3594E0,2026-03-18 07:25:00+00:00,17.52,,53.746,124.598,2.0,0.0,0.0,0.007999999821186,593.0,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1500,SENS_3594E0,2026-03-18 07:35:00+00:00,17.55,,53.694,135.132,2.6,0.0,0.0,0.0159999996423721,595.0,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1501,SENS_3594E0,2026-03-18 07:45:00+00:00,17.624000000000002,,53.53,144.86399999999998,2.0,0.0,0.0,0.0239999994635581,602.0,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1502,SENS_3594E0,2026-03-18 07:55:00+00:00,17.695,,53.38999999999999,154.7475,2.5,0.0,0.0,0.0399999991059303,604.25,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1503,SENS_3594E0,2026-03-18 08:15:00+00:00,17.915999999999997,,52.904,177.594,2.6,0.0,0.0,0.1119999960064888,605.2,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1504,SENS_3594E0,2026-03-18 08:30:00+00:00,18.13,,52.564,191.796,2.2,0.0,0.0,0.0759999975562095,613.4,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1505,SENS_3594E0,2026-03-18 08:40:00+00:00,18.24,,52.39,201.33,2.0,0.0,0.0,0.1119999960064888,615.8,,0.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
1506,SENS_3594E0,2026-03-18 08:50:00+00:00,18.316,,52.354,213.264,2.0,0.0,0.0,0.1459999978542328,615.8,,0.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
1507,SENS_3594E0,2026-03-18 09:00:00+00:00,18.416,,52.19200000000001,227.464,2.2,0.0,0.0,0.1620000004768371,622.2,,0.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
1508,SENS_3594E0,2026-03-18 09:10:00+00:00,18.562,,52.09,246.26400000000004,2.2,0.0,0.0,0.1780000001192093,625.8,,0.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
1509,SENS_3594E0,2026-03-18 09:30:00+00:00,18.85,,51.874,303.66200000000003,2.8,0.0,0.0,0.1859999984502792,631.2,,0.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
1510,SENS_3594E0,2026-03-18 09:40:00+00:00,19.008,,51.734,330.66200000000003,2.4,0.0,0.0,0.2019999951124191,634.2,,0.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
1511,SENS_3594E0,2026-03-18 09:55:00+00:00,19.234,,51.468,365.796,2.2,0.0,0.0,0.2380000025033951,639.2,,0.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
1512,SENS_3594E0,2026-03-18 10:05:00+00:00,19.368,,51.34,389.462,2.2,0.0,0.0,0.2199999988079071,641.4,,0.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
1513,SENS_3594E0,2026-03-18 10:15:00+00:00,19.484,,51.226,411.53,2.2,0.0,0.0,0.264000004529953,642.8,,0.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
1514,SENS_3594E0,2026-03-18 10:35:00+00:00,19.83,,51.66200000000001,448.996,2.4,0.0,0.0,0.246000000834465,664.6,,0.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
1515,SENS_3594E0,2026-03-18 10:45:00+00:00,19.966,,52.406000000000006,465.064,2.2,0.0,0.0,0.3160000085830688,677.8,,0.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
1516,SENS_3594E0,2026-03-18 10:55:00+00:00,20.06,,52.38399999999999,480.796,2.4,0.0,0.0,0.3080000102519989,686.6,,0.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
1517,SENS_3594E0,2026-03-18 11:05:00+00:00,20.186,,51.978,498.93,2.0,0.0,0.0,0.3320000052452087,691.8,,0.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
1518,SENS_3594E0,2026-03-18 11:15:00+00:00,20.334,,51.646,512.4619999999999,64.6,0.0,0.0,0.3340000033378601,716.6,,1.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
1519,SENS_3594E0,2026-03-18 11:25:00+00:00,20.462,,51.174,530.2639999999999,62.8,0.0,0.0,0.3160000085830688,720.2,,1.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
1520,SENS_3594E0,2026-03-18 11:35:00+00:00,20.616000000000003,,50.902,542.262,32.0,0.0,0.0,0.3320000052452087,716.8,,1.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
1521,SENS_3594E0,2026-03-18 11:45:00+00:00,20.77,,50.620000000000005,542.995,78.0,0.0,0.0,0.3200000077486038,714.0,,1.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
1522,SENS_3594E0,2026-03-18 12:05:00+00:00,21.07,,50.322,581.798,84.0,0.0,0.0,0.3699999928474426,726.6,,1.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
1523,SENS_3594E0,2026-03-18 12:15:00+00:00,21.178,,49.974,595.1279999999999,59.2,0.0,0.0,0.377999997138977,712.0,,1.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
1524,SENS_3594E0,2026-03-18 12:25:00+00:00,21.218,,50.24399999999999,606.862,40.8,0.0,0.0,0.3599999964237213,732.2,,1.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
1525,SENS_3594E0,2026-03-18 12:35:00+00:00,21.268,,50.284,621.332,61.6,0.0,0.0,0.3699999928474426,739.2,,1.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
1526,SENS_3594E0,2026-03-18 12:45:00+00:00,21.37666666666667,,50.3,629.6633333333333,29.333333333333332,0.0,0.0,0.399999996026357,752.3333333333334,,1.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
1527,SENS_3594E0,2026-03-18 12:55:00+00:00,21.406,,50.23,637.996,13.6,0.0,0.0,0.35,758.8,,0.4,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
1528,SENS_3594E0,2026-03-18 13:05:00+00:00,21.472,,50.124,644.3299999999999,23.6,0.0,0.0,0.385999995470047,756.4,,0.8,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
1529,SENS_3594E0,2026-03-18 13:15:00+00:00,21.532,,50.026,648.664,18.8,0.0,0.0,0.385999995470047,753.6,,0.4,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
1530,SENS_3594E0,2026-03-18 13:30:00+00:00,21.64,,49.854,658.3299999999999,37.6,0.0,0.0,0.3599999964237213,748.4,,1.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
1531,SENS_3594E0,2026-03-18 13:40:00+00:00,21.678,,49.876000000000005,668.7279999999998,62.2,0.0,0.0,0.3899999856948852,744.4,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
1532,SENS_3594E0,2026-03-18 13:50:00+00:00,21.758000000000003,,49.766000000000005,668.996,98.2,0.0,0.0,0.35,753.0,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
1533,SENS_3594E0,2026-03-18 14:00:00+00:00,21.79,,49.635000000000005,667.16,100.0,0.0,0.0,0.3649999946355819,745.5,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
1534,SENS_3594E0,2026-03-18 14:10:00+00:00,21.842,,49.690000000000005,663.664,35.0,0.0,0.0,0.35,748.0,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
1535,SENS_3594E0,2026-03-18 14:20:00+00:00,21.888,,49.632000000000005,659.262,28.4,0.0,0.0,0.3420000016689301,747.4,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
1536,SENS_3594E0,2026-03-18 14:30:00+00:00,21.906,,49.484,644.6619999999999,28.0,0.0,0.0,0.3400000035762787,732.0,,0.6,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
1537,SENS_3594E0,2026-03-18 14:40:00+00:00,21.934000000000005,,49.586,634.662,53.0,0.0,0.0,0.3420000016689301,739.4,,1.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
1538,SENS_3594E0,2026-03-18 14:50:00+00:00,21.938,,49.58,623.5959999999999,55.2,0.0,0.0,0.3420000016689301,734.6,,1.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
1539,SENS_3594E0,2026-03-18 15:00:00+00:00,21.96,,49.56,605.33,17.0,0.0,0.0,0.3400000035762787,735.0,,1.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
1540,SENS_3594E0,2026-03-18 15:10:00+00:00,21.9675,,49.62,589.245,32.0,0.0,0.0,0.277500007301569,739.75,,1.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
1541,SENS_3594E0,2026-03-18 15:20:00+00:00,21.972,,49.724,567.664,59.4,0.0,0.0,0.264000004529953,738.4,,1.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
1542,SENS_3594E0,2026-03-18 15:30:00+00:00,21.986,,49.908,542.5319999999999,59.4,0.0,0.0,0.246000000834465,756.4,,1.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
