index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
923,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 07:15:00+00:00,22.8075,,50.50000000000001,0.0,5.0,0.0,0.0,0.0,826.25,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
924,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 07:30:00+00:00,22.834,,49.55,0.0,5.0,0.0,0.0,0.0,832.4,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
925,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 07:40:00+00:00,22.846,,49.146,0.132,4.8,0.0,0.0,0.0,835.2,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
926,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 07:50:00+00:00,22.776000000000003,,49.488,0.33,5.2,0.0,0.0,0.0,842.6,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
927,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 08:00:00+00:00,22.71,,50.022000000000006,0.33,4.8,0.0,0.0,0.0,844.0,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
928,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 08:10:00+00:00,22.662,,50.184000000000005,0.33,5.0,0.0,0.0,0.0,845.0,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
929,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 08:20:00+00:00,22.68,,50.21,0.33,5.0,0.0,0.0,0.0,846.0,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
930,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 08:40:00+00:00,22.886000000000003,,48.99,0.33,5.0,0.0,0.0,0.0,861.0,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
931,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 08:50:00+00:00,22.582,,49.666,0.396,5.0,0.0,0.0,0.0,858.0,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
932,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 09:00:00+00:00,22.452,,49.524,0.5940000000000001,5.0,0.0,0.0,0.0,848.8,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
933,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 09:10:00+00:00,22.402,,48.81999999999999,0.66,4.6,0.0,0.0,0.0,846.8,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
934,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 09:20:00+00:00,22.038,,49.842,0.798,5.2,0.0,0.0,0.0,854.8,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
935,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 09:40:00+00:00,21.34,,49.56,0.462,9.2,0.0,0.0,0.0,823.4,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
936,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 09:50:00+00:00,21.44,,49.23199999999999,0.396,5.0,0.0,0.0,0.0,823.6,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
937,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 10:00:00+00:00,22.014000000000003,,49.55,0.33,5.8,0.0,0.0,0.0,900.4,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
938,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 10:10:00+00:00,21.388,,49.372,0.6619999999999999,5.0,0.0,0.0,0.0,874.4,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
939,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 10:20:00+00:00,21.04,,49.91799999999999,0.596,5.0,0.0,0.0,0.0,837.0,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
940,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 10:30:00+00:00,21.012,,50.07,0.33,5.0,0.0,0.0,0.0,826.0,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
941,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 10:40:00+00:00,20.888,,49.99,0.33,5.0,0.0,0.0,0.0,799.0,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
942,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 10:50:00+00:00,20.9525,,49.96,0.33,4.75,0.0,0.0,0.0,778.5,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
943,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 11:00:00+00:00,20.796,,50.126000000000005,0.33,5.0,0.0,0.0,0.0,761.6,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
944,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 11:10:00+00:00,20.582,,49.71000000000001,0.462,4.8,0.0,0.0,0.0,712.4,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
945,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 11:20:00+00:00,20.516,,49.66,0.462,5.0,0.0,0.0,0.0,693.6,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
946,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 11:30:00+00:00,20.364,,49.516000000000005,0.528,5.0,0.0,0.0,0.0,655.4,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
947,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 11:40:00+00:00,20.274,,49.218,0.5940000000000001,5.0,0.0,0.0,0.0,627.8,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
948,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 11:50:00+00:00,20.3,,49.25,0.66,5.0,0.0,0.0,0.0,614.0,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
949,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 12:00:00+00:00,20.3,,49.255,0.33,5.0,0.0,0.0,0.0,589.5,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
950,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 12:10:00+00:00,20.25,,48.908,0.33,4.8,0.0,0.0,0.0,578.2,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
951,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 12:20:00+00:00,20.166,,48.764,0.33,4.8,0.0,0.0,0.0,554.6,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
952,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 12:30:00+00:00,20.2,,48.788,0.33,4.8,0.0,0.0,0.0,540.0,,0.2,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
953,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 12:40:00+00:00,20.196,,48.688,0.33,5.0,0.0,0.0,0.0,525.2,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
954,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 12:50:00+00:00,20.266,,48.764,0.33,5.0,0.0,0.0,0.0,522.2,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
955,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 13:00:00+00:00,20.188,,48.836,0.33,5.2,0.0,0.0,0.0,511.2,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
956,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 13:10:00+00:00,20.586,,47.498000000000005,0.33,6.6,0.0,0.0,0.0,527.2,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
957,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 13:20:00+00:00,19.59,,52.27,0.33,5.0,0.0,0.0,0.0,561.0,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
958,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 13:30:00+00:00,19.854000000000003,,52.912,0.33,4.8,0.0,0.0,0.0,554.0,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
959,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 13:40:00+00:00,20.1075,,52.3,0.33,5.0,0.0,0.0,0.0,539.5,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
960,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 13:50:00+00:00,20.35,,51.972,0.33,5.0,0.0,0.0,0.0,526.4,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
961,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 14:00:00+00:00,20.49,,52.052,0.33,5.0,0.0,0.0,0.0,514.4,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
962,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 14:10:00+00:00,20.49,,52.44200000000001,0.33,5.0,0.0,0.0,0.0,502.6,,0.2,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
963,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 14:20:00+00:00,20.724,,52.424,0.33,5.0,0.0,0.0,0.0,491.8,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
964,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 14:30:00+00:00,20.8,,52.88,0.33,5.0,0.0,0.0,0.0,486.3333333333333,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
965,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 14:40:00+00:00,20.72,,52.4625,0.33,5.25,0.0,0.0,0.0,474.5,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
966,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 14:50:00+00:00,20.772,,51.894000000000005,0.33,4.8,0.0,0.0,0.0,455.6,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
967,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 15:00:00+00:00,21.286,,51.36,0.33,5.0,0.0,0.0,0.0,466.4,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
968,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 15:10:00+00:00,21.438,,52.028,0.33,6.4,0.0,0.0,0.0,541.0,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
969,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 15:20:00+00:00,21.274,,52.7,0.33,6.6,0.0,0.0,0.0,573.8,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
970,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 15:30:00+00:00,21.066,,53.214,0.0,7.2,0.0,0.0,0.0,567.6,,0.2,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
971,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 15:40:00+00:00,20.91,,53.79,0.0,9.5,0.0,0.0,0.0,605.0,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
972,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 15:50:00+00:00,20.895,,54.045,0.0,9.0,0.0,0.0,0.0,601.0,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
973,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 16:00:00+00:00,21.183333333333334,,53.656666666666666,0.33,7.333333333333333,0.0,0.0,0.0,645.3333333333334,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
974,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 16:10:00+00:00,21.49333333333333,,53.21,0.33,5.0,0.0,0.0,0.0,720.6666666666666,,0.6666666666666666,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
975,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 16:20:00+00:00,21.498,,53.39200000000001,0.33,5.4,0.0,0.0,0.0,741.4,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
976,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 16:30:00+00:00,21.352,,53.944,0.33,5.0,0.0,0.0,0.0,726.2,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
977,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 16:40:00+00:00,21.312,,54.202,0.33,6.4,0.0,0.0,0.0,716.2,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
978,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 16:50:00+00:00,21.35,,53.956,0.33,5.0,0.0,0.0,0.0,692.0,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
979,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 17:00:00+00:00,21.47,,53.56666666666666,0.33,9.0,0.0,0.0,0.0,693.6666666666666,,0.3333333333333333,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
980,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 17:10:00+00:00,21.72,,52.77,0.0,20.0,0.0,0.0,0.0,675.0,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
981,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 17:20:00+00:00,21.876666666666665,,52.98,0.0,5.0,0.0,0.0,0.0,724.6666666666666,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
982,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 17:30:00+00:00,21.992,,52.68399999999999,0.0,7.6,0.0,0.0,0.0,708.0,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
983,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 17:40:00+00:00,21.6025,,54.035,0.0825,7.0,0.0,0.0,0.0,791.25,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
984,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 17:50:00+00:00,21.424,,54.694,0.0,6.2,0.0,0.0,0.0,811.0,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
985,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 18:00:00+00:00,21.575000000000003,,54.105,0.0825,5.75,0.0,0.0,0.0,815.25,,0.5,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
986,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 18:10:00+00:00,21.528,,54.40400000000001,0.0,7.8,0.0,0.0,0.0,830.4,,0.8,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
987,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 18:20:00+00:00,21.53,,55.026,0.066,5.0,0.0,0.0,0.0,926.0,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
988,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 18:30:00+00:00,21.78,,55.08,0.165,6.5,0.0,0.0,0.0,967.5,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
989,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 18:40:00+00:00,21.793333333333333,,55.70000000000001,0.0,7.333333333333333,0.0,0.0,0.0,1051.6666666666667,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
990,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 18:50:00+00:00,21.91,,55.96,0.11,8.666666666666666,0.0,0.0,0.0,1124.6666666666667,,0.3333333333333333,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
991,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 19:00:00+00:00,21.918,,56.302,0.132,9.0,0.0,0.0,0.0,1181.2,,0.6,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
992,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 19:10:00+00:00,21.724,,56.946000000000005,0.066,5.6,0.0,0.0,0.0,1213.4,,0.6,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
993,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 19:20:00+00:00,21.430000000000003,,57.41666666666666,0.11,9.666666666666666,0.0,0.0,0.0,1196.6666666666667,,0.3333333333333333,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
994,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 19:30:00+00:00,21.364,,57.88600000000001,0.264,6.6,0.0,0.0,0.0,1232.2,,0.8,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
995,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 19:40:00+00:00,21.6,,57.0475,0.165,9.0,0.0,0.0,0.0,1247.5,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
996,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 19:50:00+00:00,21.9,,56.478,0.132,7.6,0.0,0.0,0.0,1257.2,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
997,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 20:00:00+00:00,21.865,,56.7325,0.0,7.0,0.0,0.0,0.0,1275.5,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
998,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 20:10:00+00:00,21.8,,56.875,0.0,5.75,0.0,0.0,0.0,1319.75,,0.25,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
999,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 20:20:00+00:00,22.056,,56.216,0.066,6.6,0.0,0.0,0.0,1281.0,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
1000,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 20:30:00+00:00,21.568000000000005,,58.13199999999999,0.198,5.6,0.0,0.0,0.0,1268.4,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
1001,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 20:40:00+00:00,21.45,,59.108,0.132,6.2,0.0,0.0,0.0,1276.4,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1002,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 20:50:00+00:00,21.702,,59.260000000000005,0.066,7.4,0.0,0.0,0.0,1263.0,,0.4,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1003,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 21:00:00+00:00,22.01,,58.7,0.0,5.5,0.0,0.0,0.0,1297.0,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1004,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 21:10:00+00:00,22.19666666666667,,58.25333333333333,0.0,10.333333333333332,0.0,0.0,0.0,1317.3333333333333,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1005,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 21:20:00+00:00,22.12,,58.55,0.132,8.4,0.0,0.0,0.0,1375.8,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1006,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 21:30:00+00:00,21.944,,58.822,0.198,6.8,0.0,0.0,0.0,1374.6,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1007,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 21:40:00+00:00,21.722,,59.63399999999999,0.0,7.8,0.0,0.0,0.0,1379.0,,0.8,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1008,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 21:50:00+00:00,21.885,,59.365,0.165,10.5,0.0,0.0,0.0,1385.0,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1009,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 22:10:00+00:00,22.305,,58.6,0.165,7.5,0.0,0.0,0.0,1522.0,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1010,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 22:20:00+00:00,22.2725,,58.855,0.165,8.0,0.0,0.0,0.0,1564.25,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1011,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 22:30:00+00:00,22.008000000000003,,59.84400000000001,0.0,7.2,0.0,0.0,0.0,1574.2,,0.6,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1012,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 22:40:00+00:00,21.864,,60.084,0.066,8.8,0.0,0.0,0.0,1550.6,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1013,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 22:50:00+00:00,21.882,,59.598,0.33,6.8,0.0,0.0,0.0,1495.0,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1014,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 23:00:00+00:00,21.892000000000003,,59.00999999999999,0.33,7.2,0.0,0.0,0.0,1439.4,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1015,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 23:10:00+00:00,21.978,,58.688,0.33,7.8,0.0,0.0,0.0,1507.6,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1016,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 23:30:00+00:00,21.948,,58.466,0.33,5.8,0.0,0.0,0.0,1607.8,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1017,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 23:40:00+00:00,21.888,,58.556,0.33,7.4,0.0,0.0,0.0,1651.2,,0.6,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
1018,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 23:50:00+00:00,21.944,,58.198,0.198,5.2,0.0,0.0,0.0,1658.2,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
1019,EyeSense:B4:3A:45:4A:17:E4,2026-03-14 00:00:00+00:00,22.014,,57.99400000000001,0.132,5.0,0.0,0.0,0.0,1579.4,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
1020,EyeSense:B4:3A:45:4A:17:E4,2026-03-14 00:10:00+00:00,21.910000000000004,,57.38199999999999,0.0,5.0,0.0,0.0,0.0,1474.0,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
1021,EyeSense:B4:3A:45:4A:17:E4,2026-03-14 00:20:00+00:00,21.814,,57.228,0.0,5.0,0.0,0.0,0.0,1442.2,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
1022,EyeSense:B4:3A:45:4A:17:E4,2026-03-14 00:30:00+00:00,21.8,,57.015,0.0,5.0,0.0,0.0,0.0,1431.5,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
1023,EyeSense:B4:3A:45:4A:17:E4,2026-03-14 00:40:00+00:00,21.795,,56.64,0.0,5.0,0.0,0.0,0.0,1414.5,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
1024,EyeSense:B4:3A:45:4A:17:E4,2026-03-14 00:55:00+00:00,21.756,,56.41,0.0,5.0,0.0,0.0,0.0,1397.0,,0.6,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
1025,EyeSense:B4:3A:45:4A:17:E4,2026-03-14 01:05:00+00:00,21.756000000000004,,56.118,0.0,5.0,0.0,0.0,0.0,1389.0,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
1026,EyeSense:B4:3A:45:4A:17:E4,2026-03-14 01:15:00+00:00,21.756000000000004,,55.92,0.0,5.0,0.0,0.0,0.0,1382.8,,0.2,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
1027,EyeSense:B4:3A:45:4A:17:E4,2026-03-14 01:25:00+00:00,21.806,,55.606,0.0,5.0,0.0,0.0,0.0,1385.2,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
1028,EyeSense:B4:3A:45:4A:17:E4,2026-03-14 01:35:00+00:00,21.87,,55.242,0.0,4.8,0.0,0.0,0.0,1380.6,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
1029,EyeSense:B4:3A:45:4A:17:E4,2026-03-14 01:45:00+00:00,21.894,,54.98199999999999,0.0,4.8,0.0,0.0,0.0,1380.4,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
1030,EyeSense:B4:3A:45:4A:17:E4,2026-03-14 01:55:00+00:00,21.94,,54.68,0.0,5.0,0.0,0.0,0.0,1373.0,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
1031,EyeSense:B4:3A:45:4A:17:E4,2026-03-14 02:05:00+00:00,21.966,,54.414,0.0,5.0,0.0,0.0,0.0,1374.8,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
1032,EyeSense:B4:3A:45:4A:17:E4,2026-03-14 02:15:00+00:00,22.012,,54.144000000000005,0.0,4.8,0.0,0.0,0.0,1375.8,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
1033,EyeSense:B4:3A:45:4A:17:E4,2026-03-14 02:25:00+00:00,22.082,,53.898,0.0,5.0,0.0,0.0,0.0,1372.2,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
1034,EyeSense:B4:3A:45:4A:17:E4,2026-03-14 02:35:00+00:00,22.102,,53.66600000000001,0.0,5.0,0.0,0.0,0.0,1370.0,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1035,EyeSense:B4:3A:45:4A:17:E4,2026-03-14 02:45:00+00:00,22.128,,53.502,0.0,5.0,0.0,0.0,0.0,1368.4,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1036,EyeSense:B4:3A:45:4A:17:E4,2026-03-14 02:55:00+00:00,22.124,,53.378,0.0,4.8,0.0,0.0,0.0,1365.4,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1037,EyeSense:B4:3A:45:4A:17:E4,2026-03-14 03:05:00+00:00,22.11,,53.375,0.0,5.0,0.0,0.0,0.0,1364.75,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1038,EyeSense:B4:3A:45:4A:17:E4,2026-03-14 03:15:00+00:00,22.13,,53.23333333333333,0.0,5.0,0.0,0.0,0.0,1365.0,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1039,EyeSense:B4:3A:45:4A:17:E4,2026-03-14 03:25:00+00:00,22.162,,53.088,0.0,5.0,0.0,0.0,0.0,1367.4,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1040,EyeSense:B4:3A:45:4A:17:E4,2026-03-14 03:35:00+00:00,22.224,,52.852,0.0,5.2,0.0,0.0,0.0,1364.0,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
1041,EyeSense:B4:3A:45:4A:17:E4,2026-03-14 03:45:00+00:00,22.3,,52.6,0.0,5.0,0.0,0.0,0.0,1370.8,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
1042,EyeSense:B4:3A:45:4A:17:E4,2026-03-14 03:55:00+00:00,22.386000000000003,,52.294,0.0,5.0,0.0,0.0,0.0,1368.2,,0.2,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
1043,EyeSense:B4:3A:45:4A:17:E4,2026-03-14 04:05:00+00:00,22.453333333333333,,52.1,0.0,5.0,0.0,0.0,0.0,1370.6666666666667,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
1044,EyeSense:B4:3A:45:4A:17:E4,2026-03-14 04:25:00+00:00,22.592,,51.84,0.0,4.8,0.0,0.0,0.0,1373.0,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
