index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1417,SENS_35AC58,2026-03-17 08:10:00+00:00,24.004,,45.538,179.66400000000002,97.6,0.0,0.0,0.1519999995827675,725.8,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1418,SENS_35AC58,2026-03-17 08:20:00+00:00,24.072000000000003,,42.482000000000006,128.73,98.2,0.0,0.0,0.0839999988675117,693.6,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1419,SENS_35AC58,2026-03-17 08:30:00+00:00,23.91,,38.646,173.664,3.0,0.0,0.0,0.326000003516674,556.4,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1420,SENS_35AC58,2026-03-17 08:40:00+00:00,24.22,,36.34,282.66,3.0,0.0,0.0,0.1700000017881393,501.0,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1421,SENS_35AC58,2026-03-17 08:50:00+00:00,24.5025,,35.6875,290.8325,2.25,0.0,0.0,0.5150000005960464,483.75,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1422,SENS_35AC58,2026-03-17 09:00:00+00:00,24.956,,34.31,435.396,2.2,0.0,0.0,0.7519999980926514,461.6,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1423,SENS_35AC58,2026-03-17 09:15:00+00:00,25.73,,32.85,685.798,2.0,0.0,0.0,1.0640000104904177,443.6,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1424,SENS_35AC58,2026-03-17 09:25:00+00:00,25.826,,32.004,319.598,2.4,0.0,0.0,0.2899999976158142,435.0,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1425,SENS_35AC58,2026-03-17 09:35:00+00:00,25.74,,31.758000000000003,375.26200000000006,2.4,0.0,0.0,0.4579999923706054,427.4,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1426,SENS_35AC58,2026-03-17 09:45:00+00:00,25.616000000000003,,31.702,395.062,2.0,0.0,0.0,0.5419999957084656,427.0,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1427,SENS_35AC58,2026-03-17 09:55:00+00:00,25.57,,31.88,568.0,2.0,0.0,0.0,0.8600000143051147,424.0,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1428,SENS_35AC58,2026-03-17 10:05:00+00:00,25.592,,31.297999999999995,787.3299999999999,2.0,0.0,0.0,1.2819999694824218,423.8,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1429,SENS_35AC58,2026-03-17 10:15:00+00:00,25.422,,32.048,684.732,7.2,0.0,0.0,1.0599999904632569,457.8,,0.8,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1430,SENS_35AC58,2026-03-17 10:25:00+00:00,25.542,,37.696000000000005,737.866,2.8,0.0,0.0,1.1959999799728394,951.2,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1431,SENS_35AC58,2026-03-17 10:35:00+00:00,25.452,,43.892,708.796,2.2,0.0,0.0,1.1539999723434449,1086.6,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1432,SENS_35AC58,2026-03-17 10:45:00+00:00,25.304,,45.81,677.396,8.4,0.0,0.0,1.049999976158142,1061.8,,0.8,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1433,SENS_35AC58,2026-03-17 10:55:00+00:00,25.294,,38.048,627.1279999999999,2.0,0.0,0.0,0.9699999928474426,652.6,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1434,SENS_35AC58,2026-03-17 11:15:00+00:00,25.046,,33.672000000000004,540.932,2.0,0.0,0.0,0.8100000023841858,466.6,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1435,SENS_35AC58,2026-03-17 11:25:00+00:00,24.874,,32.91,464.332,2.0,0.0,0.0,0.7140000104904175,437.4,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1436,SENS_35AC58,2026-03-17 11:35:00+00:00,24.924,,32.303999999999995,359.662,2.0,0.0,0.0,0.5279999852180481,426.4,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1437,SENS_35AC58,2026-03-17 11:45:00+00:00,25.026000000000003,,31.564,341.996,2.0,0.0,0.0,0.5099999845027924,423.8,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1438,SENS_35AC58,2026-03-17 11:55:00+00:00,24.954,,31.492,356.732,2.0,0.0,0.0,0.543999993801117,421.8,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1439,SENS_35AC58,2026-03-17 12:05:00+00:00,24.922,,31.376,359.13,2.0,0.0,0.0,0.5519999980926513,416.8,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1440,SENS_35AC58,2026-03-17 12:15:00+00:00,24.74,,30.966,348.53,2.0,0.0,0.0,0.5519999980926513,415.6,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1441,SENS_35AC58,2026-03-17 12:25:00+00:00,24.57,,31.22,334.0,2.0,0.0,0.0,0.5600000023841858,419.0,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1442,SENS_35AC58,2026-03-17 12:35:00+00:00,24.662,,31.052,319.13199999999995,2.0,0.0,0.0,0.5259999930858612,419.8,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1443,SENS_35AC58,2026-03-17 12:45:00+00:00,24.814,,30.696,323.53,2.0,0.0,0.0,0.5359999895095825,416.8,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1444,SENS_35AC58,2026-03-17 12:55:00+00:00,24.908,,30.018,316.13,2.0,0.0,0.0,0.5359999895095825,415.4,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1445,SENS_35AC58,2026-03-17 13:05:00+00:00,25.092,,29.834000000000003,310.332,2.0,0.0,0.0,0.5699999928474426,412.0,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1446,SENS_35AC58,2026-03-17 13:15:00+00:00,25.182,,28.914000000000005,306.59600000000006,2.0,0.0,0.0,0.5779999971389771,411.8,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1447,SENS_35AC58,2026-03-17 13:25:00+00:00,25.238,,28.318,296.864,2.0,0.0,0.0,0.6139999866485596,411.8,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1448,SENS_35AC58,2026-03-17 13:35:00+00:00,25.24,,28.46,295.0,2.0,0.0,0.0,0.5600000023841858,416.0,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1449,SENS_35AC58,2026-03-17 13:50:00+00:00,25.344,,27.762,294.462,17.0,0.0,0.0,0.6319999814033508,414.6,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1450,SENS_35AC58,2026-03-17 14:00:00+00:00,25.35,,28.05,282.666,2.0,0.0,0.0,0.5779999971389771,416.0,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1451,SENS_35AC58,2026-03-17 14:10:00+00:00,25.478,,28.46,269.062,2.0,0.0,0.0,0.5619999885559082,415.2,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1452,SENS_35AC58,2026-03-17 14:20:00+00:00,25.6,,28.6925,255.1625,2.0,0.0,0.0,0.5399999916553497,415.75,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1453,SENS_35AC58,2026-03-17 14:40:00+00:00,25.5175,,28.8225,227.6625,2.0,0.0,0.0,0.4499999955296516,412.0,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1454,SENS_35AC58,2026-03-17 14:50:00+00:00,25.484,,28.032,213.796,2.0,0.0,0.0,0.4379999935626983,409.8,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1455,SENS_35AC58,2026-03-17 15:00:00+00:00,25.562,,28.186,200.596,2.4,0.0,0.0,0.3899999856948852,406.8,,0.2,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1456,SENS_35AC58,2026-03-17 15:10:00+00:00,25.45,,28.605,190.33,4.0,0.0,0.0,0.3899999856948852,438.0,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1457,SENS_35AC58,2026-03-17 15:20:00+00:00,25.71,,29.825000000000003,171.1625,2.0,0.0,0.0,0.3200000077486038,455.75,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1458,SENS_35AC58,2026-03-17 15:30:00+00:00,25.678,,29.142000000000003,155.464,20.0,0.0,0.0,0.227999997138977,437.0,,0.6,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1459,SENS_35AC58,2026-03-17 15:40:00+00:00,25.694,,29.541999999999994,140.39800000000002,2.0,0.0,0.0,0.1780000001192093,427.4,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1460,SENS_35AC58,2026-03-17 15:50:00+00:00,25.724,,29.522,126.864,2.0,0.0,0.0,0.1539999991655349,421.4,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1461,SENS_35AC58,2026-03-17 16:00:00+00:00,25.702,,29.808,113.33,2.0,0.0,0.0,0.0759999975562095,417.8,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1462,SENS_35AC58,2026-03-17 16:10:00+00:00,25.67,,30.12,95.665,2.0,0.0,0.0,0.0399999991059303,426.5,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1463,SENS_35AC58,2026-03-17 16:20:00+00:00,25.792,,30.298,80.398,7.0,0.0,0.0,0.0,434.6,,0.6,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1464,SENS_35AC58,2026-03-17 16:30:00+00:00,26.058000000000003,,30.286,59.596,2.0,0.0,0.0,0.0,456.0,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1465,SENS_35AC58,2026-03-17 16:45:00+00:00,26.035,,30.6725,26.2475,10.5,0.0,0.0,0.0,467.75,,0.75,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1466,SENS_35AC58,2026-03-17 16:55:00+00:00,25.96,,30.982,21.066,2.0,0.0,0.0,0.0,463.2,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1467,SENS_35AC58,2026-03-17 17:05:00+00:00,25.89,,31.282,17.395999999999997,3.2,0.0,0.0,0.0,454.6,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1468,SENS_35AC58,2026-03-17 17:15:00+00:00,25.880000000000003,,31.456,15.13,21.4,0.0,0.0,0.0,454.8,,0.2,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1469,SENS_35AC58,2026-03-17 17:25:00+00:00,25.915,,32.04,22.66,53.5,0.0,0.0,0.0,485.0,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1470,SENS_35AC58,2026-03-17 17:45:00+00:00,25.808,,32.838,7.995999999999999,19.0,0.0,0.0,0.0,504.6,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1471,SENS_35AC58,2026-03-17 17:55:00+00:00,25.76,,32.528,5.264,2.2,0.0,0.0,0.0,450.8,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1472,SENS_35AC58,2026-03-17 18:05:00+00:00,25.792,,32.628,12.264,63.8,0.0,0.0,0.0,453.0,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1473,SENS_35AC58,2026-03-17 18:15:00+00:00,25.748,,33.790000000000006,0.93,2.2,0.0,0.0,0.0,503.4,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1474,SENS_35AC58,2026-03-17 18:25:00+00:00,25.732,,33.09,2.198,6.4,0.0,0.0,0.0,450.2,,0.2,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1475,SENS_35AC58,2026-03-17 18:35:00+00:00,25.62333333333333,,32.873333333333335,0.33,2.333333333333333,0.0,0.0,0.0,458.0,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1476,SENS_35AC58,2026-03-17 18:45:00+00:00,25.458,,33.152,0.0,2.0,0.0,0.0,0.0,441.8,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1477,SENS_35AC58,2026-03-17 19:00:00+00:00,25.396,,33.218,0.0,2.2,0.0,0.0,0.0,439.6,,0.6,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1478,SENS_35AC58,2026-03-17 19:10:00+00:00,25.276666666666667,,33.39666666666667,0.0,2.333333333333333,0.0,0.0,0.0,480.6666666666667,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1479,SENS_35AC58,2026-03-17 19:20:00+00:00,25.06,,33.635,0.0,2.0,0.0,0.0,0.0,492.5,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1480,SENS_35AC58,2026-03-17 19:30:00+00:00,24.89,,35.834,8.264,81.0,0.0,0.0,0.0,668.6,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1481,SENS_35AC58,2026-03-17 19:40:00+00:00,24.92,,35.06999999999999,0.0,2.0,0.0,0.0,0.0,692.0,,0.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1482,SENS_35AC58,2026-03-17 19:50:00+00:00,24.744,,34.83200000000001,2.0,22.2,0.0,0.0,0.0,597.6,,0.8,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1483,SENS_35AC58,2026-03-17 20:00:00+00:00,24.64,,35.04,0.0,3.0,0.0,0.0,0.0,555.0,,0.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1484,SENS_35AC58,2026-03-17 20:10:00+00:00,24.784,,34.32,0.0,5.6,0.0,0.0,0.0,513.6,,0.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1485,SENS_35AC58,2026-03-17 20:20:00+00:00,24.952,,34.13,0.0,2.2,0.0,0.0,0.0,498.4,,0.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1486,SENS_35AC58,2026-03-17 20:30:00+00:00,24.948,,33.698,0.0,2.4,0.0,0.0,0.0,490.0,,0.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1487,SENS_35AC58,2026-03-17 20:40:00+00:00,24.9625,,33.667500000000004,0.0,2.25,0.0,0.0,0.0,483.0,,0.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1488,SENS_35AC58,2026-03-17 20:55:00+00:00,24.8,,33.99999999999999,0.0,2.0,0.0,0.0,0.0,482.6,,0.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1489,SENS_35AC58,2026-03-17 21:05:00+00:00,24.868,,33.776,0.0,2.0,0.0,0.0,0.0,469.2,,0.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1490,SENS_35AC58,2026-03-17 21:15:00+00:00,24.924,,33.36,0.0,2.2,0.0,0.0,0.0,466.8,,0.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1491,SENS_35AC58,2026-03-17 21:25:00+00:00,25.02333333333333,,33.02666666666667,0.0,2.333333333333333,0.0,0.0,0.0,462.0,,0.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1492,SENS_35AC58,2026-03-17 21:45:00+00:00,24.97,,33.2775,0.0,2.0,0.0,0.0,0.0,469.75,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1493,SENS_35AC58,2026-03-17 21:55:00+00:00,24.98,,33.348,0.0,2.2,0.0,0.0,0.0,478.0,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1494,SENS_35AC58,2026-03-17 22:05:00+00:00,25.153333333333336,,33.053333333333335,0.0,2.0,0.0,0.0,0.0,483.6666666666667,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1495,SENS_35AC58,2026-03-17 22:15:00+00:00,25.214,,32.553999999999995,0.0,2.0,0.0,0.0,0.0,471.6,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1496,SENS_35AC58,2026-03-17 22:40:00+00:00,25.306,,32.172000000000004,0.0,2.0,0.0,0.0,0.0,453.2,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1497,SENS_35AC58,2026-03-17 22:50:00+00:00,25.302,,32.2,0.0,2.0,0.0,0.0,0.0,474.8,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1498,SENS_35AC58,2026-03-17 23:00:00+00:00,25.34,,31.8025,0.0,2.0,0.0,0.0,0.0,483.5,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1499,SENS_35AC58,2026-03-17 23:10:00+00:00,25.474,,31.3,0.0,2.0,0.0,0.0,0.0,458.2,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1500,SENS_35AC58,2026-03-17 23:20:00+00:00,25.73,,30.876,0.0,2.2,0.0,0.0,0.0,451.8,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1501,SENS_35AC58,2026-03-17 23:30:00+00:00,25.69,,30.790000000000003,0.0,2.0,0.0,0.0,0.0,446.6666666666667,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1502,SENS_35AC58,2026-03-17 23:40:00+00:00,25.648000000000003,,30.654,0.0,2.0,0.0,0.0,0.0,441.2,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1503,SENS_35AC58,2026-03-17 23:50:00+00:00,25.476,,30.716,0.0,2.0,0.0,0.0,0.0,444.4,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1504,SENS_35AC58,2026-03-18 00:00:00+00:00,25.212,,30.99,0.0,2.0,0.0,0.0,0.0,443.4,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1505,SENS_35AC58,2026-03-18 00:15:00+00:00,24.852000000000004,,31.47000000000001,0.0,2.0,0.0,0.0,0.0,443.0,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1506,SENS_35AC58,2026-03-18 00:25:00+00:00,24.656,,31.606,0.0,2.0,0.0,0.0,0.0,448.4,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1507,SENS_35AC58,2026-03-18 00:35:00+00:00,24.488,,31.412,0.0,2.0,0.0,0.0,0.0,453.0,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1508,SENS_35AC58,2026-03-18 00:45:00+00:00,24.336,,31.196,0.0,2.0,0.0,0.0,0.0,457.8,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1509,SENS_35AC58,2026-03-18 00:55:00+00:00,24.198,,31.112,0.0,2.0,0.0,0.0,0.0,460.0,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1510,SENS_35AC58,2026-03-18 01:05:00+00:00,24.05,,31.102,0.0,2.0,0.0,0.0,0.0,462.8,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1511,SENS_35AC58,2026-03-18 01:15:00+00:00,23.92,,30.986,0.0,2.0,0.0,0.0,0.0,466.6,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1512,SENS_35AC58,2026-03-18 01:30:00+00:00,23.932,,30.6,0.0,2.0,0.0,0.0,0.0,476.0,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1513,SENS_35AC58,2026-03-18 01:40:00+00:00,23.732,,30.982000000000006,0.0,2.0,0.0,0.0,0.0,473.0,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1514,SENS_35AC58,2026-03-18 01:50:00+00:00,23.56,,31.43,0.0,2.0,0.0,0.0,0.0,467.0,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1515,SENS_35AC58,2026-03-18 02:00:00+00:00,23.734,,31.406,0.0,2.0,0.0,0.0,0.0,465.2,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1516,SENS_35AC58,2026-03-18 02:10:00+00:00,23.562,,31.684,0.0,2.0,0.0,0.0,0.0,462.6,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1517,SENS_35AC58,2026-03-18 02:20:00+00:00,23.342,,31.836,0.0,2.0,0.0,0.0,0.0,463.4,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1518,SENS_35AC58,2026-03-18 02:30:00+00:00,23.364,,31.524,0.0,2.0,0.0,0.0,0.0,462.0,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1519,SENS_35AC58,2026-03-18 02:40:00+00:00,23.366,,31.388,0.0,2.0,0.0,0.0,0.0,461.2,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1520,SENS_35AC58,2026-03-18 02:55:00+00:00,23.11,,31.45,0.0,2.0,0.0,0.0,0.0,464.0,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1521,SENS_35AC58,2026-03-18 03:05:00+00:00,23.084,,31.218,0.0,2.0,0.0,0.0,0.0,463.0,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1522,SENS_35AC58,2026-03-18 03:15:00+00:00,22.922,,31.202,0.0,2.0,0.0,0.0,0.0,472.2,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1523,SENS_35AC58,2026-03-18 03:25:00+00:00,22.856,,31.160000000000004,0.0,2.0,0.0,0.0,0.0,476.2,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1524,SENS_35AC58,2026-03-18 03:35:00+00:00,22.86,,30.985,0.0,2.0,0.0,0.0,0.0,479.0,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1525,SENS_35AC58,2026-03-18 03:45:00+00:00,22.869999999999997,,30.706666666666667,0.0,2.0,0.0,0.0,0.0,480.3333333333333,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1526,SENS_35AC58,2026-03-18 04:00:00+00:00,22.414,,30.920000000000005,0.0,2.0,0.0,0.0,0.0,486.6,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1527,SENS_35AC58,2026-03-18 04:10:00+00:00,22.324,,30.818,0.0,2.0,0.0,0.0,0.0,494.6,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1528,SENS_35AC58,2026-03-18 04:20:00+00:00,22.198000000000004,,30.736,0.0,2.4,0.0,0.0,0.0,502.4,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1529,SENS_35AC58,2026-03-18 04:30:00+00:00,21.95,,30.886000000000003,0.0,2.0,0.0,0.0,0.0,508.6,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1530,SENS_35AC58,2026-03-18 04:40:00+00:00,22.065,,30.615,0.0,2.0,0.0,0.0,0.0,517.0,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1531,SENS_35AC58,2026-03-18 04:50:00+00:00,22.096,,30.398000000000003,0.0,2.0,0.0,0.0,0.0,519.4,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1532,SENS_35AC58,2026-03-18 05:00:00+00:00,21.862,,30.59,0.0,2.0,0.0,0.0,0.0,524.6,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1533,SENS_35AC58,2026-03-18 05:15:00+00:00,21.6,,30.75,0.0,2.0,0.0,0.0,0.0,525.2,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1534,SENS_35AC58,2026-03-18 05:25:00+00:00,21.496,,30.8,0.0,2.0,0.0,0.0,0.0,521.6,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1535,SENS_35AC58,2026-03-18 05:35:00+00:00,21.25,,31.06,0.0,5.0,0.0,0.0,0.0,519.0,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1536,SENS_35AC58,2026-03-18 05:45:00+00:00,21.23,,31.11,0.0,2.0,0.0,0.0,0.0,520.0,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1537,SENS_35AC58,2026-03-18 05:55:00+00:00,21.32,,30.928,0.33,8.2,0.0,0.0,0.0,521.2,,0.4,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1538,SENS_35AC58,2026-03-18 06:10:00+00:00,21.088,,31.198,2.128,2.0,0.0,0.0,0.0,528.2,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1539,SENS_35AC58,2026-03-18 06:20:00+00:00,21.332,,30.906,4.33,2.0,0.0,0.0,0.0,534.6,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1540,SENS_35AC58,2026-03-18 06:30:00+00:00,21.338,,31.676,8.996,84.8,0.0,0.0,0.0,559.6,,1.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1541,SENS_35AC58,2026-03-18 06:40:00+00:00,21.168,,33.904,13.598,2.0,0.0,0.0,0.0,618.6,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1542,SENS_35AC58,2026-03-18 06:50:00+00:00,21.468,,33.220000000000006,19.596,2.0,0.0,0.0,0.0,579.2,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1543,SENS_35AC58,2026-03-18 07:00:00+00:00,21.53,,33.53,27.0,2.0,0.0,0.0,0.0,566.0,,1.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1544,SENS_35AC58,2026-03-18 07:10:00+00:00,21.31,,34.36666666666667,41.88666666666666,2.666666666666667,0.0,0.0,0.0,557.3333333333334,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1545,SENS_35AC58,2026-03-18 07:25:00+00:00,21.294,,35.226,129.398,2.0,0.0,0.0,0.5099999904632568,549.0,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1546,SENS_35AC58,2026-03-18 07:35:00+00:00,21.556,,35.39,414.59800000000007,2.0,0.0,0.0,1.6640000104904176,539.0,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1547,SENS_35AC58,2026-03-18 07:45:00+00:00,22.302,,34.408,507.39400000000006,2.0,0.0,0.0,1.6319999933242797,526.8,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1548,SENS_35AC58,2026-03-18 07:55:00+00:00,23.098,,33.39,507.33,6.8,0.0,0.0,1.412000012397766,517.8,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1549,SENS_35AC58,2026-03-18 08:05:00+00:00,23.798,,32.468,483.396,2.4,0.0,0.0,1.3240000009536743,508.8,,0.2,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1550,SENS_35AC58,2026-03-18 08:15:00+00:00,24.714,,31.074,506.062,3.2,0.0,0.0,1.2100000381469729,512.0,,0.6,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1551,SENS_35AC58,2026-03-18 08:30:00+00:00,25.605,,34.912499999999994,636.2475,100.0,0.0,0.0,1.4825000166893003,757.0,,1.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
