index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1575,EyeSense:34:CD:B0:48:D0:28,2026-03-17 10:35:00+00:00,27.746,,29.36,13.66,14.8,0.0,0.0,0.007999999821186,565.4,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1576,EyeSense:34:CD:B0:48:D0:28,2026-03-17 10:45:00+00:00,27.932,,32.492000000000004,12.66,16.6,0.0,0.0,0.0,763.2,,0.6,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1577,EyeSense:34:CD:B0:48:D0:28,2026-03-17 10:55:00+00:00,28.146000000000004,,32.660000000000004,12.462,17.0,0.0,0.0,0.007999999821186,792.8,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1578,EyeSense:34:CD:B0:48:D0:28,2026-03-17 11:15:00+00:00,28.002,,30.158,12.396,18.2,0.0,0.0,0.007999999821186,541.2,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1579,EyeSense:34:CD:B0:48:D0:28,2026-03-17 11:25:00+00:00,27.96,,29.17,12.33,17.6,0.0,0.0,0.007999999821186,488.2,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1580,EyeSense:34:CD:B0:48:D0:28,2026-03-17 11:35:00+00:00,27.96,,29.004,9.464,15.8,0.0,0.0,0.0,460.6,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1581,EyeSense:34:CD:B0:48:D0:28,2026-03-17 11:45:00+00:00,27.908000000000005,,28.68,8.93,16.2,0.0,0.0,0.0,449.0,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1582,EyeSense:34:CD:B0:48:D0:28,2026-03-17 11:55:00+00:00,27.96,,28.602,9.066,18.8,0.0,0.0,0.0,438.4,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1583,EyeSense:34:CD:B0:48:D0:28,2026-03-17 12:05:00+00:00,27.974,,28.304,9.066,14.4,0.0,0.0,0.0,435.2,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1584,EyeSense:34:CD:B0:48:D0:28,2026-03-17 12:15:00+00:00,28.018,,27.904000000000003,9.0,14.2,0.0,0.0,0.0,429.2,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1585,EyeSense:34:CD:B0:48:D0:28,2026-03-17 12:25:00+00:00,27.96,,28.08,8.66,19.0,0.0,0.0,0.0,426.0,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1586,EyeSense:34:CD:B0:48:D0:28,2026-03-17 12:35:00+00:00,28.018,,27.96,8.264,15.8,0.0,0.0,0.0,421.8,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1587,EyeSense:34:CD:B0:48:D0:28,2026-03-17 12:45:00+00:00,28.05,,27.8,8.66,17.8,0.0,0.0,0.0,419.4,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1588,EyeSense:34:CD:B0:48:D0:28,2026-03-17 12:55:00+00:00,28.01,,27.778,8.0,20.2,0.0,0.0,0.0,421.2,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1589,EyeSense:34:CD:B0:48:D0:28,2026-03-17 13:05:00+00:00,28.172,,27.328,8.0,15.2,0.0,0.0,0.0,417.6,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1590,EyeSense:34:CD:B0:48:D0:28,2026-03-17 13:15:00+00:00,28.244,,27.160000000000004,8.0,18.8,0.0,0.0,0.0,417.8,,0.8,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1591,EyeSense:34:CD:B0:48:D0:28,2026-03-17 13:25:00+00:00,28.212,,27.084000000000003,7.728,17.6,0.0,0.0,0.0,418.8,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1592,EyeSense:34:CD:B0:48:D0:28,2026-03-17 13:35:00+00:00,28.26,,26.28,7.66,20.0,0.0,0.0,0.0,420.0,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1593,EyeSense:34:CD:B0:48:D0:28,2026-03-17 13:50:00+00:00,28.184,,26.834000000000003,7.659999999999999,24.4,0.0,0.0,0.0,414.0,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1594,EyeSense:34:CD:B0:48:D0:28,2026-03-17 14:00:00+00:00,28.254,,26.586,8.728,14.6,0.0,0.0,0.0,414.6,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1595,EyeSense:34:CD:B0:48:D0:28,2026-03-17 14:10:00+00:00,28.18200000000001,,26.538,8.264,18.2,0.0,0.0,0.0,415.2,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1596,EyeSense:34:CD:B0:48:D0:28,2026-03-17 14:20:00+00:00,28.15,,26.43,7.4125,26.25,0.0,0.0,0.0,417.25,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1597,EyeSense:34:CD:B0:48:D0:28,2026-03-17 14:40:00+00:00,27.99,,26.915,7.0,23.0,0.0,0.0,0.0,415.0,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1598,EyeSense:34:CD:B0:48:D0:28,2026-03-17 14:50:00+00:00,27.956,,26.880000000000003,6.462000000000001,32.4,0.0,0.0,0.0,413.6,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1599,EyeSense:34:CD:B0:48:D0:28,2026-03-17 15:00:00+00:00,27.982,,26.66,5.593999999999999,15.2,0.0,0.0,0.0,413.2,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1600,EyeSense:34:CD:B0:48:D0:28,2026-03-17 15:10:00+00:00,28.045,,26.57,5.495,18.0,0.0,0.0,0.0,418.5,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1601,EyeSense:34:CD:B0:48:D0:28,2026-03-17 15:20:00+00:00,28.0275,,26.934999999999995,5.33,23.5,0.0,0.0,0.0,460.75,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1602,EyeSense:34:CD:B0:48:D0:28,2026-03-17 15:30:00+00:00,28.022,,27.1,5.0,18.6,0.0,0.0,0.0,467.4,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1603,EyeSense:34:CD:B0:48:D0:28,2026-03-17 15:40:00+00:00,27.96,,27.27,4.66,19.8,0.0,0.0,0.0,459.8,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1604,EyeSense:34:CD:B0:48:D0:28,2026-03-17 15:50:00+00:00,27.988,,27.236,4.594,18.0,0.0,0.0,0.0,446.4,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1605,EyeSense:34:CD:B0:48:D0:28,2026-03-17 16:00:00+00:00,27.996,,27.27,4.594,14.2,0.0,0.0,0.0,438.0,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1606,EyeSense:34:CD:B0:48:D0:28,2026-03-17 16:10:00+00:00,27.94,,27.31,4.33,17.5,0.0,0.0,0.0,429.0,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1607,EyeSense:34:CD:B0:48:D0:28,2026-03-17 16:20:00+00:00,28.020000000000003,,27.084,4.066,18.2,0.0,0.0,0.0,428.0,,0.8,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1608,EyeSense:34:CD:B0:48:D0:28,2026-03-17 16:30:00+00:00,28.096000000000004,,27.402,4.0,13.8,0.0,0.0,0.0,445.4,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1609,EyeSense:34:CD:B0:48:D0:28,2026-03-17 16:45:00+00:00,28.3025,,27.63,3.33,23.0,0.0,0.0,0.0,454.5,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1610,EyeSense:34:CD:B0:48:D0:28,2026-03-17 16:55:00+00:00,28.462,,27.66,3.0,13.6,0.0,0.0,0.0,468.2,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1611,EyeSense:34:CD:B0:48:D0:28,2026-03-17 17:05:00+00:00,28.668,,27.610000000000003,2.66,16.0,0.0,0.0,0.0,476.2,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1612,EyeSense:34:CD:B0:48:D0:28,2026-03-17 17:15:00+00:00,28.73,,27.666,11.864,58.8,0.0,0.0,0.0,470.2,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1613,EyeSense:34:CD:B0:48:D0:28,2026-03-17 17:25:00+00:00,28.88,,28.0,25.495,11.0,0.0,0.0,0.0,499.5,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1614,EyeSense:34:CD:B0:48:D0:28,2026-03-17 17:45:00+00:00,29.278,,28.422,25.662,62.4,0.0,0.0,0.0,576.0,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1615,EyeSense:34:CD:B0:48:D0:28,2026-03-17 17:55:00+00:00,29.226,,28.194,1.864,11.2,0.0,0.0,0.0,532.4,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1616,EyeSense:34:CD:B0:48:D0:28,2026-03-17 18:05:00+00:00,29.078000000000003,,28.18,25.664,48.8,0.0,0.0,0.0,488.6,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1617,EyeSense:34:CD:B0:48:D0:28,2026-03-17 18:15:00+00:00,29.414,,28.108,24.73,68.4,0.0,0.0,0.0,506.2,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1618,EyeSense:34:CD:B0:48:D0:28,2026-03-17 18:25:00+00:00,29.498,,27.834000000000003,24.93,60.6,0.0,0.0,0.0,494.4,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1619,EyeSense:34:CD:B0:48:D0:28,2026-03-17 18:35:00+00:00,29.366666666666664,,27.563333333333333,8.333333333333334,23.333333333333332,0.0,0.0,0.0,489.0,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1620,EyeSense:34:CD:B0:48:D0:28,2026-03-17 18:45:00+00:00,29.162,,27.67,0.0,21.0,0.0,0.0,0.0,481.6,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1621,EyeSense:34:CD:B0:48:D0:28,2026-03-17 19:00:00+00:00,28.894000000000005,,28.346,23.864,98.2,0.0,0.0,0.0,467.4,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1622,EyeSense:34:CD:B0:48:D0:28,2026-03-17 19:10:00+00:00,29.043333333333333,,28.186666666666667,24.886666666666667,91.66666666666666,0.0,0.0,0.0,527.0,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1623,EyeSense:34:CD:B0:48:D0:28,2026-03-17 19:20:00+00:00,28.95,,28.05,24.33,97.0,0.0,0.0,0.0,534.5,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1624,EyeSense:34:CD:B0:48:D0:28,2026-03-17 19:30:00+00:00,28.85,,28.064,1.6599999999999997,25.2,0.0,0.0,0.0,508.2,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1625,EyeSense:34:CD:B0:48:D0:28,2026-03-17 19:40:00+00:00,28.736,,28.328000000000003,1.0,24.8,0.0,0.0,0.0,565.0,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1626,EyeSense:34:CD:B0:48:D0:28,2026-03-17 19:50:00+00:00,28.806,,28.138,0.3319999999999999,21.4,0.0,0.0,0.0,570.2,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1627,EyeSense:34:CD:B0:48:D0:28,2026-03-17 20:00:00+00:00,28.81,,28.09,0.0,20.0,0.0,0.0,0.0,562.0,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1628,EyeSense:34:CD:B0:48:D0:28,2026-03-17 20:10:00+00:00,28.948,,27.792,0.0,21.0,0.0,0.0,0.0,532.4,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1629,EyeSense:34:CD:B0:48:D0:28,2026-03-17 20:20:00+00:00,28.866000000000003,,27.934,0.0,22.4,0.0,0.0,0.0,507.8,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1630,EyeSense:34:CD:B0:48:D0:28,2026-03-17 20:30:00+00:00,28.962,,27.952,0.0,27.6,0.0,0.0,0.0,503.0,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1631,EyeSense:34:CD:B0:48:D0:28,2026-03-17 20:40:00+00:00,29.152500000000003,,27.595,0.0,26.5,0.0,0.0,0.0,501.0,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1632,EyeSense:34:CD:B0:48:D0:28,2026-03-17 20:55:00+00:00,29.334,,27.344,0.0,25.6,0.0,0.0,0.0,496.4,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1633,EyeSense:34:CD:B0:48:D0:28,2026-03-17 21:05:00+00:00,29.464,,27.102,0.0,23.6,0.0,0.0,0.0,492.8,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1634,EyeSense:34:CD:B0:48:D0:28,2026-03-17 21:15:00+00:00,29.552,,26.822,0.0,17.0,0.0,0.0,0.0,482.4,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1635,EyeSense:34:CD:B0:48:D0:28,2026-03-17 21:25:00+00:00,29.58,,26.71,0.0,21.666666666666664,0.0,0.0,0.0,475.6666666666667,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1636,EyeSense:34:CD:B0:48:D0:28,2026-03-17 21:45:00+00:00,29.87,,25.8275,0.0,20.5,0.0,0.0,0.0,462.0,,1.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1637,EyeSense:34:CD:B0:48:D0:28,2026-03-17 21:55:00+00:00,29.714,,25.836,0.0,15.8,0.0,0.0,0.0,461.4,,1.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1638,EyeSense:34:CD:B0:48:D0:28,2026-03-17 22:05:00+00:00,29.476666666666663,,25.9,0.0,19.333333333333332,0.0,0.0,0.0,455.3333333333333,,1.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1639,EyeSense:34:CD:B0:48:D0:28,2026-03-17 22:15:00+00:00,29.328,,25.974,0.0,12.0,0.0,0.0,0.0,454.6,,0.6,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1640,EyeSense:34:CD:B0:48:D0:28,2026-03-17 22:40:00+00:00,29.188,,25.822000000000003,0.0,16.0,0.0,0.0,0.0,443.8,,1.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1641,EyeSense:34:CD:B0:48:D0:28,2026-03-17 22:50:00+00:00,29.053999999999995,,25.894,0.0,15.4,0.0,0.0,0.0,443.8,,0.8,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1642,EyeSense:34:CD:B0:48:D0:28,2026-03-17 23:00:00+00:00,29.0475,,25.83,0.0,18.0,0.0,0.0,0.0,444.75,,1.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1643,EyeSense:34:CD:B0:48:D0:28,2026-03-17 23:10:00+00:00,28.93,,25.867999999999995,0.0,11.8,0.0,0.0,0.0,446.6,,1.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1644,EyeSense:34:CD:B0:48:D0:28,2026-03-17 23:20:00+00:00,28.868,,25.890000000000004,0.0,15.8,0.0,0.0,0.0,445.2,,0.8,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1645,EyeSense:34:CD:B0:48:D0:28,2026-03-17 23:30:00+00:00,28.766666666666666,,25.916666666666668,0.0,20.0,0.0,0.0,0.0,441.3333333333333,,1.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1646,EyeSense:34:CD:B0:48:D0:28,2026-03-17 23:40:00+00:00,28.714,,25.822000000000003,0.0,14.6,0.0,0.0,0.0,439.2,,1.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1647,EyeSense:34:CD:B0:48:D0:28,2026-03-17 23:50:00+00:00,28.648000000000003,,25.756,0.0,17.2,0.0,0.0,0.0,438.6,,1.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1648,EyeSense:34:CD:B0:48:D0:28,2026-03-18 00:00:00+00:00,28.71,,25.508000000000003,0.0,19.8,0.0,0.0,0.0,436.2,,1.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1649,EyeSense:34:CD:B0:48:D0:28,2026-03-18 00:15:00+00:00,28.502,,25.514,0.0,14.0,0.0,0.0,0.0,436.2,,1.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1650,EyeSense:34:CD:B0:48:D0:28,2026-03-18 00:25:00+00:00,28.44,,25.380000000000003,0.0,17.8,0.0,0.0,0.0,437.0,,1.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1651,EyeSense:34:CD:B0:48:D0:28,2026-03-18 00:35:00+00:00,28.25,,25.492,0.0,19.0,0.0,0.0,0.0,438.2,,1.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1652,EyeSense:34:CD:B0:48:D0:28,2026-03-18 00:45:00+00:00,28.124,,25.408,0.0,17.0,0.0,0.0,0.0,439.8,,1.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1653,EyeSense:34:CD:B0:48:D0:28,2026-03-18 00:55:00+00:00,28.059999999999995,,25.268,0.0,18.8,0.0,0.0,0.0,446.4,,1.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1654,EyeSense:34:CD:B0:48:D0:28,2026-03-18 01:05:00+00:00,27.896,,25.306000000000004,0.0,16.0,0.0,0.0,0.0,447.2,,1.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1655,EyeSense:34:CD:B0:48:D0:28,2026-03-18 01:15:00+00:00,27.758,,25.244,0.0,18.6,0.0,0.0,0.0,451.0,,1.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1656,EyeSense:34:CD:B0:48:D0:28,2026-03-18 01:30:00+00:00,27.528,,25.292,0.0,23.4,0.0,0.0,0.0,456.2,,1.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1657,EyeSense:34:CD:B0:48:D0:28,2026-03-18 01:40:00+00:00,27.454,,25.372,0.0,20.4,0.0,0.0,0.0,458.6,,1.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1658,EyeSense:34:CD:B0:48:D0:28,2026-03-18 01:50:00+00:00,27.33,,25.53,0.0,24.0,0.0,0.0,0.0,449.0,,1.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1659,EyeSense:34:CD:B0:48:D0:28,2026-03-18 02:00:00+00:00,27.184,,25.8,0.0,22.2,0.0,0.0,0.0,448.2,,1.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1660,EyeSense:34:CD:B0:48:D0:28,2026-03-18 02:10:00+00:00,27.112,,26.022,0.0,16.2,0.0,0.0,0.0,445.4,,1.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1661,EyeSense:34:CD:B0:48:D0:28,2026-03-18 02:20:00+00:00,26.978,,26.088,0.0,26.8,0.0,0.0,0.0,443.2,,1.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1662,EyeSense:34:CD:B0:48:D0:28,2026-03-18 02:30:00+00:00,26.994,,26.052,0.0,27.2,0.0,0.0,0.0,439.8,,1.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1663,EyeSense:34:CD:B0:48:D0:28,2026-03-18 02:40:00+00:00,26.936,,25.966,0.0,23.2,0.0,0.0,0.0,441.4,,1.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1664,EyeSense:34:CD:B0:48:D0:28,2026-03-18 02:55:00+00:00,27.09,,25.37,0.0,33.0,0.0,0.0,0.0,446.0,,1.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1665,EyeSense:34:CD:B0:48:D0:28,2026-03-18 03:05:00+00:00,27.366000000000003,,24.85,0.0,15.8,0.0,0.0,0.0,451.0,,1.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1666,EyeSense:34:CD:B0:48:D0:28,2026-03-18 03:15:00+00:00,27.788,,24.15,0.0,15.4,0.0,0.0,0.0,456.8,,1.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1667,EyeSense:34:CD:B0:48:D0:28,2026-03-18 03:25:00+00:00,27.97,,23.773999999999997,0.0,28.6,0.0,0.0,0.0,460.0,,1.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1668,EyeSense:34:CD:B0:48:D0:28,2026-03-18 03:35:00+00:00,27.51,,24.105,0.0,18.0,0.0,0.0,0.0,460.5,,1.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1669,EyeSense:34:CD:B0:48:D0:28,2026-03-18 03:45:00+00:00,26.766666666666666,,24.74,0.0,19.333333333333332,0.0,0.0,0.0,466.0,,1.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1670,EyeSense:34:CD:B0:48:D0:28,2026-03-18 04:00:00+00:00,26.482,,24.816,0.0,15.4,0.0,0.0,0.0,471.2,,1.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1671,EyeSense:34:CD:B0:48:D0:28,2026-03-18 04:10:00+00:00,26.372,,24.79,0.0,15.6,0.0,0.0,0.0,478.0,,0.8,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1672,EyeSense:34:CD:B0:48:D0:28,2026-03-18 04:20:00+00:00,26.214,,24.758000000000003,0.0,19.8,0.0,0.0,0.0,486.2,,1.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1673,EyeSense:34:CD:B0:48:D0:28,2026-03-18 04:30:00+00:00,26.05,,24.79,0.0,14.6,0.0,0.0,0.0,490.0,,1.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1674,EyeSense:34:CD:B0:48:D0:28,2026-03-18 04:40:00+00:00,25.785,,24.995,0.0,20.0,0.0,0.0,0.0,493.75,,1.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1675,EyeSense:34:CD:B0:48:D0:28,2026-03-18 04:50:00+00:00,25.708,,25.096,0.0,20.8,0.0,0.0,0.0,497.8,,0.6,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1676,EyeSense:34:CD:B0:48:D0:28,2026-03-18 05:00:00+00:00,25.644,,25.116,0.0,14.0,0.0,0.0,0.0,496.0,,1.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1677,EyeSense:34:CD:B0:48:D0:28,2026-03-18 05:15:00+00:00,25.728,,24.936,0.0,17.6,0.0,0.0,0.0,496.0,,1.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1678,EyeSense:34:CD:B0:48:D0:28,2026-03-18 05:25:00+00:00,25.702,,24.942,0.0,20.4,0.0,0.0,0.0,496.6,,1.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1679,EyeSense:34:CD:B0:48:D0:28,2026-03-18 05:35:00+00:00,25.76,,24.77,0.0,21.0,0.0,0.0,0.0,496.0,,1.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1680,EyeSense:34:CD:B0:48:D0:28,2026-03-18 05:45:00+00:00,25.51,,24.93,0.0,21.0,0.0,0.0,0.0,496.0,,1.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1681,EyeSense:34:CD:B0:48:D0:28,2026-03-18 05:55:00+00:00,25.344,,25.078,0.0,20.6,0.0,0.0,0.0,498.0,,1.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1682,EyeSense:34:CD:B0:48:D0:28,2026-03-18 06:10:00+00:00,25.22,,25.364,0.33,17.6,0.0,0.0,0.0,500.8,,1.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1683,EyeSense:34:CD:B0:48:D0:28,2026-03-18 06:20:00+00:00,25.412,,25.224,0.396,22.8,0.0,0.0,0.0,500.2,,1.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1684,EyeSense:34:CD:B0:48:D0:28,2026-03-18 06:30:00+00:00,25.562,,25.056,0.796,16.6,0.0,0.0,0.0,509.6,,1.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1685,EyeSense:34:CD:B0:48:D0:28,2026-03-18 06:40:00+00:00,25.838,,25.234,1.998,32.8,0.0,0.0,0.0,532.2,,1.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1686,EyeSense:34:CD:B0:48:D0:28,2026-03-18 06:50:00+00:00,26.0,,25.574,2.132,38.4,0.0,0.0,0.0,573.6,,1.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1687,EyeSense:34:CD:B0:48:D0:28,2026-03-18 07:00:00+00:00,26.13,,25.53,2.33,31.0,0.0,0.0,0.0,569.0,,1.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1688,EyeSense:34:CD:B0:48:D0:28,2026-03-18 07:10:00+00:00,26.203333333333333,,25.776666666666667,2.66,22.0,0.0,0.0,0.0,563.0,,1.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1689,EyeSense:34:CD:B0:48:D0:28,2026-03-18 07:25:00+00:00,26.726,,25.734,3.0,21.2,0.0,0.0,0.0,566.6,,1.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1690,EyeSense:34:CD:B0:48:D0:28,2026-03-18 07:35:00+00:00,26.732,,26.192,3.33,23.6,0.0,0.0,0.0,553.8,,1.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1691,EyeSense:34:CD:B0:48:D0:28,2026-03-18 07:45:00+00:00,26.614000000000004,,26.93200000000001,3.464,29.2,0.0,0.0,0.0,565.0,,1.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1692,EyeSense:34:CD:B0:48:D0:28,2026-03-18 07:55:00+00:00,27.2,,26.65,3.33,17.0,0.0,0.0,0.0,608.2,,1.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1693,EyeSense:34:CD:B0:48:D0:28,2026-03-18 08:05:00+00:00,27.49,,26.644,4.0,21.8,0.0,0.0,0.0,654.8,,1.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1694,EyeSense:34:CD:B0:48:D0:28,2026-03-18 08:15:00+00:00,27.738,,26.696,4.198,26.2,0.0,0.0,0.0,661.8,,1.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1695,EyeSense:34:CD:B0:48:D0:28,2026-03-18 08:30:00+00:00,27.9675,,27.22,5.0825,23.0,0.0,0.0,0.0,706.0,,1.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1696,EyeSense:34:CD:B0:48:D0:28,2026-03-18 08:40:00+00:00,27.812,,27.744,5.33,26.0,0.0,0.0,0.0,701.8,,1.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
1697,EyeSense:34:CD:B0:48:D0:28,2026-03-18 08:50:00+00:00,28.03,,27.784,5.794,21.0,0.0,0.0,0.0,708.2,,1.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
