index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1731,EyeSense:E4:B0:63:35:B6:54,2026-03-16 18:35:00+00:00,22.982,,37.404,22.796,99.8,0.0,0.0,0.0399999991059303,760.2,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1732,EyeSense:E4:B0:63:35:B6:54,2026-03-16 18:45:00+00:00,23.098,,37.874,23.332,100.0,0.0,0.0,0.0399999991059303,834.2,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1733,EyeSense:E4:B0:63:35:B6:54,2026-03-16 18:55:00+00:00,22.114,,40.466,22.93,100.0,0.0,0.0,0.0399999991059303,932.4,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1734,EyeSense:E4:B0:63:35:B6:54,2026-03-16 19:05:00+00:00,20.614,,43.994,2.66,3.2,0.0,0.0,0.0319999992847442,983.6,,0.4,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1735,EyeSense:E4:B0:63:35:B6:54,2026-03-16 19:15:00+00:00,20.584000000000003,,43.78,16.064,37.8,0.0,0.0,0.0319999992847442,927.4,,0.8,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1736,EyeSense:E4:B0:63:35:B6:54,2026-03-16 19:25:00+00:00,21.11,,42.77,1.0,3.0,0.0,0.0,0.0399999991059303,850.0,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1737,EyeSense:E4:B0:63:35:B6:54,2026-03-16 19:45:00+00:00,21.378,,42.898,0.528,79.2,0.0,0.0,0.0399999991059303,873.4,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1738,EyeSense:E4:B0:63:35:B6:54,2026-03-16 19:55:00+00:00,21.448,,42.99399999999999,1.662,22.0,0.0,0.0,0.0399999991059303,897.2,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1739,EyeSense:E4:B0:63:35:B6:54,2026-03-16 20:05:00+00:00,21.506,,43.066,2.996,42.2,0.0,0.0,0.0399999991059303,909.6,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1740,EyeSense:E4:B0:63:35:B6:54,2026-03-16 20:15:00+00:00,21.674,,42.936,2.33,76.0,0.0,0.0,0.0399999991059303,919.0,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1741,EyeSense:E4:B0:63:35:B6:54,2026-03-16 20:25:00+00:00,21.734,,42.904,1.664,65.6,0.0,0.0,0.0399999991059303,920.2,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1742,EyeSense:E4:B0:63:35:B6:54,2026-03-16 20:35:00+00:00,21.8125,,42.9325,1.3325,67.5,0.0,0.0,0.0399999991059303,918.75,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
