index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1182,SENS_8A730C,2026-03-12 12:35:00+00:00,18.736,,44.624,132.59599999999998,3.0,0.0,0.0,0.5600000023841858,410.4,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
1183,SENS_8A730C,2026-03-12 12:45:00+00:00,18.586,,45.268,162.39800000000002,3.0,0.0,0.0,0.6180000126361846,408.4,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
1184,SENS_8A730C,2026-03-12 12:55:00+00:00,18.724,,45.228,211.866,3.0,0.0,0.0,0.8919999957084656,410.2,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
1185,SENS_8A730C,2026-03-12 13:15:00+00:00,18.27,,47.06,165.995,2.5,0.0,0.0,0.6450000107288361,409.0,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
1186,SENS_8A730C,2026-03-12 13:25:00+00:00,18.31,,47.234,120.53000000000002,3.0,0.0,0.0,0.4880000054836273,410.4,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
1187,SENS_8A730C,2026-03-12 13:35:00+00:00,18.422,,47.298,126.596,3.0,0.0,0.0,0.5240000069141388,408.8,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
1188,SENS_8A730C,2026-03-12 13:45:00+00:00,18.414,,47.7,55.864,2.8,0.0,0.0,0.1879999995231628,408.8,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
1189,SENS_8A730C,2026-03-12 13:55:00+00:00,18.422,,47.898,57.86199999999999,3.0,0.0,0.0,0.2059999972581863,411.2,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
1190,SENS_8A730C,2026-03-12 14:05:00+00:00,18.352,,48.39399999999999,87.72999999999999,3.0,0.0,0.0,0.3539999961853027,410.2,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
1191,SENS_8A730C,2026-03-12 14:15:00+00:00,18.2175,,48.98,137.1625,3.0,0.0,0.0,0.5600000023841858,413.0,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
1192,SENS_8A730C,2026-03-12 14:25:00+00:00,18.445,,48.775000000000006,48.165,3.0,0.0,0.0,0.1700000017881393,411.5,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
1193,SENS_8A730C,2026-03-12 14:35:00+00:00,18.19,,49.646,27.598000000000003,3.0,0.0,0.0,0.0939999967813491,411.2,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
1194,SENS_8A730C,2026-03-12 14:45:00+00:00,18.382,,49.27,26.529999999999998,3.0,0.0,0.0,0.0759999975562095,409.8,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
1195,SENS_8A730C,2026-03-12 14:55:00+00:00,18.12,,50.234,21.796,3.0,0.0,0.0,0.0239999994635581,410.8,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
1196,SENS_8A730C,2026-03-12 15:05:00+00:00,18.144,,50.276,38.198,3.0,0.0,0.0,0.1379999965429306,409.8,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
1197,SENS_8A730C,2026-03-12 15:15:00+00:00,18.268,,50.098,34.129999999999995,3.0,0.0,0.0,0.0759999975562095,411.4,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
1198,SENS_8A730C,2026-03-12 15:25:00+00:00,18.17,,50.6,32.33,3.0,0.0,0.0,0.1299999952316284,412.0,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
1199,SENS_8A730C,2026-03-12 15:35:00+00:00,18.118,,50.934,28.662,3.0,0.0,0.0,0.0759999975562095,411.0,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
1200,SENS_8A730C,2026-03-12 15:45:00+00:00,18.172,,50.98,15.929999999999998,3.0,0.0,0.0,0.0159999996423721,410.4,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
1201,SENS_8A730C,2026-03-12 15:55:00+00:00,18.158,,51.19199999999999,23.13,3.0,0.0,0.0,0.0399999991059303,410.6,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
1202,SENS_8A730C,2026-03-12 16:05:00+00:00,18.21,,51.188,14.262,2.8,0.0,0.0,0.0,409.8,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
1203,SENS_8A730C,2026-03-12 16:15:00+00:00,18.202,,51.372,30.129999999999995,2.8,0.0,0.0,0.0759999975562095,413.2,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
1204,SENS_8A730C,2026-03-12 16:25:00+00:00,18.23,,51.512,28.93,3.0,0.0,0.0,0.0759999975562095,410.6,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
1205,SENS_8A730C,2026-03-12 16:45:00+00:00,18.08666666666667,,52.24,9.886666666666668,3.0,0.0,0.0,0.0,414.0,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
1206,SENS_8A730C,2026-03-12 16:55:00+00:00,18.218,,51.882000000000005,9.198,3.0,0.0,0.0,0.007999999821186,414.4,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
1207,SENS_8A730C,2026-03-12 17:05:00+00:00,18.304,,51.674,9.797999999999998,3.0,0.0,0.0,0.0,412.4,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
1208,SENS_8A730C,2026-03-12 17:15:00+00:00,18.22,,52.042,6.462000000000001,2.8,0.0,0.0,0.007999999821186,412.2,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
1209,SENS_8A730C,2026-03-12 17:25:00+00:00,18.380000000000003,,51.625,2.66,3.0,0.0,0.0,0.0,410.0,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
1210,SENS_8A730C,2026-03-12 17:35:00+00:00,18.234,,52.19199999999999,1.396,3.0,0.0,0.0,0.0,411.4,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1211,SENS_8A730C,2026-03-12 17:45:00+00:00,18.194,,52.42999999999999,0.796,3.0,0.0,0.0,0.0,411.6,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1212,SENS_8A730C,2026-03-12 17:55:00+00:00,18.338,,52.06,0.264,3.0,0.0,0.0,0.0,411.4,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1213,SENS_8A730C,2026-03-12 18:05:00+00:00,18.234,,52.49400000000001,0.33,3.0,0.0,0.0,0.0,412.6,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1214,SENS_8A730C,2026-03-12 18:15:00+00:00,18.304,,52.34599999999999,0.132,3.0,0.0,0.0,0.0,414.0,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1215,SENS_8A730C,2026-03-12 18:25:00+00:00,18.182,,52.83200000000001,0.33,3.0,0.0,0.0,0.0,413.6,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1216,SENS_8A730C,2026-03-12 18:35:00+00:00,18.23,,52.67,0.33,3.0,0.0,0.0,0.0,409.0,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1217,SENS_8A730C,2026-03-12 18:45:00+00:00,18.208,,52.89399999999999,0.33,3.0,0.0,0.0,0.0,411.8,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1218,SENS_8A730C,2026-03-12 18:55:00+00:00,18.314,,52.624,0.198,3.0,0.0,0.0,0.0,411.4,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1219,SENS_8A730C,2026-03-12 19:05:00+00:00,18.386,,52.458000000000006,0.198,3.0,0.0,0.0,0.0,413.6,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1220,SENS_8A730C,2026-03-12 19:15:00+00:00,18.21333333333333,,53.080000000000005,0.22,2.666666666666667,0.0,0.0,0.0,411.3333333333333,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1221,SENS_8A730C,2026-03-12 19:25:00+00:00,18.112,,53.458000000000006,0.33,3.0,0.0,0.0,0.0,410.2,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1222,SENS_8A730C,2026-03-12 19:35:00+00:00,18.232,,53.126,0.33,3.0,0.0,0.0,0.0,408.4,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1223,SENS_8A730C,2026-03-12 19:45:00+00:00,18.26,,53.124,0.264,3.0,0.0,0.0,0.0,411.4,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1224,SENS_8A730C,2026-03-12 19:55:00+00:00,18.263333333333332,,53.18,0.33,3.0,0.0,0.0,0.0,411.0,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1225,SENS_8A730C,2026-03-12 20:05:00+00:00,18.24,,53.326,0.33,3.0,0.0,0.0,0.0,411.2,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1226,SENS_8A730C,2026-03-12 20:15:00+00:00,18.344,,53.00599999999999,0.066,3.0,0.0,0.0,0.0,409.8,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1227,SENS_8A730C,2026-03-12 20:25:00+00:00,18.272,,53.252,0.264,3.0,0.0,0.0,0.0,410.8,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1228,SENS_8A730C,2026-03-12 20:35:00+00:00,18.318,,53.13000000000001,0.198,3.0,0.0,0.0,0.0,409.8,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1229,SENS_8A730C,2026-03-12 20:45:00+00:00,18.28,,53.23333333333333,0.22,3.0,0.0,0.0,0.0,414.0,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1230,SENS_8A730C,2026-03-12 20:55:00+00:00,18.266,,53.048,0.33,3.2,0.0,0.0,0.0,411.2,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1231,SENS_8A730C,2026-03-12 21:05:00+00:00,18.328,,52.536,0.264,3.0,0.0,0.0,0.0,412.6,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1232,SENS_8A730C,2026-03-12 21:15:00+00:00,18.29,,52.33,0.198,3.0,0.0,0.0,0.0,410.8,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1233,SENS_8A730C,2026-03-12 21:25:00+00:00,18.212,,52.274,0.264,3.0,0.0,0.0,0.0,406.4,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1234,SENS_8A730C,2026-03-12 21:45:00+00:00,18.234,,51.74,0.264,3.0,0.0,0.0,0.0,409.4,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1235,SENS_8A730C,2026-03-12 21:55:00+00:00,18.144,,51.772000000000006,0.198,3.0,0.0,0.0,0.0,409.6,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1236,SENS_8A730C,2026-03-12 22:05:00+00:00,18.142000000000003,,51.568,0.264,3.0,0.0,0.0,0.0,409.0,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1237,SENS_8A730C,2026-03-12 22:15:00+00:00,18.092,,51.522000000000006,0.264,3.0,0.0,0.0,0.0,409.4,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1238,SENS_8A730C,2026-03-12 22:25:00+00:00,18.14,,51.2,0.33,3.0,0.0,0.0,0.0,410.6666666666667,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1239,SENS_8A730C,2026-03-12 22:35:00+00:00,18.084000000000003,,51.136,0.264,3.0,0.0,0.0,0.0,408.2,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1240,SENS_8A730C,2026-03-12 22:45:00+00:00,18.012,,51.11,0.33,3.0,0.0,0.0,0.0,404.6,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1241,SENS_8A730C,2026-03-12 22:55:00+00:00,18.08,,50.724,0.264,3.0,0.0,0.0,0.0,406.2,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1242,SENS_8A730C,2026-03-12 23:15:00+00:00,17.982,,50.734,0.33,3.0,0.0,0.0,0.0,401.4,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1243,SENS_8A730C,2026-03-12 23:25:00+00:00,17.978,,50.664,0.264,3.0,0.0,0.0,0.0,406.0,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1244,SENS_8A730C,2026-03-12 23:35:00+00:00,18.028,,50.466,0.33,3.0,0.0,0.0,0.0,405.2,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1245,SENS_8A730C,2026-03-12 23:55:00+00:00,18.2875,,49.73,0.0825,3.0,0.0,0.0,0.0,405.0,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1246,SENS_8A730C,2026-03-13 00:05:00+00:00,17.983999999999998,,50.334,0.33,3.0,0.0,0.0,0.0,406.6,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1247,SENS_8A730C,2026-03-13 00:15:00+00:00,17.964,,50.026,0.264,2.8,0.0,0.0,0.0,404.6,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1248,SENS_8A730C,2026-03-13 00:25:00+00:00,17.836000000000002,,50.048,0.33,3.0,0.0,0.0,0.0,404.0,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1249,SENS_8A730C,2026-03-13 00:35:00+00:00,17.770000000000003,,49.947500000000005,0.33,2.75,0.0,0.0,0.0,408.25,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
1250,SENS_8A730C,2026-03-13 00:55:00+00:00,17.63,,49.5425,0.33,3.0,0.0,0.0,0.0,403.0,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
1251,SENS_8A730C,2026-03-13 01:05:00+00:00,17.652,,49.138,0.33,2.8,0.0,0.0,0.0,403.4,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
1252,SENS_8A730C,2026-03-13 01:15:00+00:00,17.81,,48.446,0.33,3.0,0.0,0.0,0.0,406.4,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
1253,SENS_8A730C,2026-03-13 01:25:00+00:00,17.573999999999998,,48.7,0.198,3.0,0.0,0.0,0.0,404.8,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
1254,SENS_8A730C,2026-03-13 01:35:00+00:00,17.454,,48.584,0.264,3.0,0.0,0.0,0.0,403.6,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1255,SENS_8A730C,2026-03-13 01:45:00+00:00,17.43,,48.21,0.33,3.0,0.0,0.0,0.0,401.5,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1256,SENS_8A730C,2026-03-13 01:55:00+00:00,17.522,,47.648,0.264,3.0,0.0,0.0,0.0,404.6,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1257,SENS_8A730C,2026-03-13 02:05:00+00:00,17.776,,46.786,0.33,3.0,0.0,0.0,0.0,403.8,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1258,SENS_8A730C,2026-03-13 02:15:00+00:00,17.589999999999996,,46.884,0.264,3.0,0.0,0.0,0.0,402.2,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1259,SENS_8A730C,2026-03-13 02:25:00+00:00,17.732,,46.352,0.33,3.0,0.0,0.0,0.0,403.2,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1260,SENS_8A730C,2026-03-13 02:35:00+00:00,17.791999999999998,,46.05,0.264,3.0,0.0,0.0,0.0,403.6,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1261,SENS_8A730C,2026-03-13 02:55:00+00:00,17.952,,45.366,0.066,3.0,0.0,0.0,0.0,406.2,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1262,SENS_8A730C,2026-03-13 03:05:00+00:00,17.758,,45.64,0.33,3.0,0.0,0.0,0.0,404.6,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1263,SENS_8A730C,2026-03-13 03:15:00+00:00,17.758000000000003,,45.364,0.198,3.0,0.0,0.0,0.0,402.2,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1264,SENS_8A730C,2026-03-13 03:25:00+00:00,17.840000000000003,,44.965,0.2475,3.0,0.0,0.0,0.0,404.0,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1265,SENS_8A730C,2026-03-13 03:35:00+00:00,17.946,,44.568,0.264,3.0,0.0,0.0,0.0,402.0,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1266,SENS_8A730C,2026-03-13 03:45:00+00:00,17.926000000000002,,44.49,0.198,2.8,0.0,0.0,0.0,405.2,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1267,SENS_8A730C,2026-03-13 03:55:00+00:00,17.996,,44.226,0.066,3.0,0.0,0.0,0.0,401.2,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1268,SENS_8A730C,2026-03-13 04:05:00+00:00,17.892000000000003,,44.272000000000006,0.264,3.0,0.0,0.0,0.0,401.8,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1269,SENS_8A730C,2026-03-13 04:25:00+00:00,17.86,,44.04,0.0,3.0,0.0,0.0,0.0,402.0,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1270,SENS_8A730C,2026-03-13 04:35:00+00:00,17.81,,43.95,0.33,3.0,0.0,0.0,0.0,403.0,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1271,SENS_8A730C,2026-03-13 04:45:00+00:00,17.808,,43.718,0.264,3.0,0.0,0.0,0.0,403.6,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1272,SENS_8A730C,2026-03-13 04:55:00+00:00,17.81,,43.486,0.264,3.0,0.0,0.0,0.0,402.4,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1273,SENS_8A730C,2026-03-13 05:05:00+00:00,17.814,,43.3,0.066,3.0,0.0,0.0,0.0,405.2,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1274,SENS_8A730C,2026-03-13 05:15:00+00:00,17.810000000000002,,43.126,0.264,3.0,0.0,0.0,0.0,404.8,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1275,SENS_8A730C,2026-03-13 05:25:00+00:00,17.72,,43.086,0.264,3.0,0.0,0.0,0.0,406.8,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1276,SENS_8A730C,2026-03-13 05:35:00+00:00,17.655,,43.05,0.0,3.0,0.0,0.0,0.0,405.5,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
1277,SENS_8A730C,2026-03-13 05:55:00+00:00,17.624000000000002,,42.67399999999999,0.33,3.0,0.0,0.0,0.0,406.8,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
1278,SENS_8A730C,2026-03-13 06:05:00+00:00,17.381999999999998,,42.954,0.33,3.0,0.0,0.0,0.0,406.4,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
1279,SENS_8A730C,2026-03-13 06:15:00+00:00,17.330000000000002,,42.696,0.462,3.0,0.0,0.0,0.0,406.6,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
1280,SENS_8A730C,2026-03-13 06:25:00+00:00,17.55,,41.972,2.464,3.0,0.0,0.0,0.0,405.4,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
1281,SENS_8A730C,2026-03-13 06:35:00+00:00,17.686,,41.492,6.464,3.0,0.0,0.0,0.0,408.0,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1282,SENS_8A730C,2026-03-13 06:45:00+00:00,17.562,,41.598,13.063999999999998,3.0,0.0,0.0,0.0,409.0,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1283,SENS_8A730C,2026-03-13 06:55:00+00:00,17.741999999999997,,41.104,20.996,3.0,0.0,0.0,0.0,407.6,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1284,SENS_8A730C,2026-03-13 07:05:00+00:00,17.584,,41.33,28.398000000000003,3.0,0.0,0.0,0.0239999994635581,408.0,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1285,SENS_8A730C,2026-03-13 07:15:00+00:00,17.738000000000003,,40.842,37.33,3.0,0.0,0.0,0.0399999991059303,408.4,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1286,SENS_8A730C,2026-03-13 07:40:00+00:00,17.518,,40.896,51.996,3.0,0.0,0.0,0.0839999988675117,411.6,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
1287,SENS_8A730C,2026-03-13 07:50:00+00:00,17.498,,40.778,59.196000000000005,3.0,0.0,0.0,0.1459999978542328,410.6,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
1288,SENS_8A730C,2026-03-13 08:00:00+00:00,17.6,,40.404,65.92999999999999,3.0,0.0,0.0,0.1539999991655349,409.8,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
1289,SENS_8A730C,2026-03-13 08:10:00+00:00,17.306,,40.794,69.864,3.0,0.0,0.0,0.1879999995231628,410.0,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
1290,SENS_8A730C,2026-03-13 08:20:00+00:00,17.218,,40.812,77.664,3.0,0.0,0.0,0.2419999927282333,411.2,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
1291,SENS_8A730C,2026-03-13 08:30:00+00:00,17.2725,,40.53,72.66499999999999,3.0,0.0,0.0,0.1924999989569187,408.5,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
1292,SENS_8A730C,2026-03-13 08:40:00+00:00,17.154000000000003,,40.57000000000001,78.398,3.0,0.0,0.0,0.2599999904632568,411.6,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
1293,SENS_8A730C,2026-03-13 08:50:00+00:00,17.080000000000002,,40.504000000000005,86.53,3.0,0.0,0.0,0.3100000023841858,409.8,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
1294,SENS_8A730C,2026-03-13 09:00:00+00:00,17.23,,40.056,93.796,3.0,0.0,0.0,0.371999990940094,409.0,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
1295,SENS_8A730C,2026-03-13 09:10:00+00:00,17.2,,39.988,107.994,3.0,0.0,0.0,0.4740000009536743,409.4,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
1296,SENS_8A730C,2026-03-13 09:20:00+00:00,17.392000000000003,,39.474,106.26399999999998,3.0,0.0,0.0,0.4539999961853027,410.4,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
1297,SENS_8A730C,2026-03-13 09:30:00+00:00,17.576,,39.058,120.996,3.0,0.0,0.0,0.5420000076293945,411.6,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
1298,SENS_8A730C,2026-03-13 09:40:00+00:00,17.71,,38.74,126.66,3.0,0.0,0.0,0.5600000023841858,412.0,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
1299,SENS_8A730C,2026-03-13 10:00:00+00:00,17.73,,38.517500000000005,146.745,3.0,0.0,0.0,0.5074999928474426,410.75,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
1300,SENS_8A730C,2026-03-13 10:10:00+00:00,17.752,,38.486,167.06199999999998,3.0,0.0,0.0,0.9019999921321868,410.6,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
1301,SENS_8A730C,2026-03-13 10:20:00+00:00,18.056,,37.88,180.664,3.0,0.0,0.0,0.7760000109672547,410.2,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
1302,SENS_8A730C,2026-03-13 10:30:00+00:00,18.044000000000004,,37.808,189.796,3.0,0.0,0.0,0.8639999985694885,408.4,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
1303,SENS_8A730C,2026-03-13 10:40:00+00:00,18.208,,37.464,182.998,3.0,0.0,0.0,0.7940000057220459,408.8,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1304,SENS_8A730C,2026-03-13 10:50:00+00:00,17.796666666666667,,38.14333333333333,157.44333333333336,3.0,0.0,0.0,0.6600000162919363,410.0,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1305,SENS_8A730C,2026-03-13 11:10:00+00:00,18.138,,37.29600000000001,250.33,3.0,0.0,0.0,1.0900000095367433,408.4,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1306,SENS_8A730C,2026-03-13 11:20:00+00:00,18.122,,37.284,307.33000000000004,3.0,0.0,0.0,1.4820000290870667,410.8,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1307,SENS_8A730C,2026-03-13 11:30:00+00:00,17.986,,37.6,244.396,3.0,0.0,0.0,0.8819999933242798,406.4,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1308,SENS_8A730C,2026-03-13 11:40:00+00:00,17.759999999999998,,37.992,493.194,3.0,0.0,0.0,2.394000005722046,407.8,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1309,SENS_8A730C,2026-03-13 11:50:00+00:00,17.518,,38.482000000000006,532.528,3.0,0.0,0.0,2.508000040054321,409.0,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1310,SENS_8A730C,2026-03-13 12:00:00+00:00,17.505,,38.595,656.165,3.0,0.0,0.0,3.1449999809265137,408.0,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1311,SENS_8A730C,2026-03-13 12:10:00+00:00,17.8,,38.105,534.1625,3.0,0.0,0.0,2.145000010728836,408.0,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1312,SENS_8A730C,2026-03-13 12:20:00+00:00,18.3,,37.19,740.415,3.0,0.0,0.0,3.647499978542328,407.5,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1313,SENS_8A730C,2026-03-13 12:30:00+00:00,20.286,,33.510000000000005,939.064,3.0,0.0,0.0,3.962000036239624,405.4,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1314,SENS_8A730C,2026-03-13 12:40:00+00:00,19.392000000000003,,34.858000000000004,280.928,3.0,0.0,0.0,0.9340000033378602,403.0,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
1315,SENS_8A730C,2026-03-13 12:50:00+00:00,17.976,,37.274,282.798,3.0,0.0,0.0,1.08400000333786,405.2,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
1316,SENS_8A730C,2026-03-13 13:00:00+00:00,17.674,,37.814,332.73,3.0,0.0,0.0,1.4139999866485595,406.6,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
