index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
989,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 03:35:00+00:00,24.774,,33.766000000000005,0.0,3.8,0.0,0.0,0.0,676.0,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
990,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 03:45:00+00:00,24.704,,33.864,0.0,3.4,0.0,0.0,0.0,676.8,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
991,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 03:55:00+00:00,24.80333333333333,,33.800000000000004,0.0,3.333333333333333,0.0,0.0,0.0,680.3333333333334,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
992,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 04:05:00+00:00,24.89,,33.46,0.0,3.2,0.0,0.0,0.0,683.0,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
993,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 04:15:00+00:00,24.814,,33.398,0.0,3.4,0.0,0.0,0.0,687.2,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
994,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 04:25:00+00:00,24.702,,33.414,0.0,3.8,0.0,0.0,0.0,687.0,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
995,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 04:35:00+00:00,24.578,,33.5,0.0,3.4,0.0,0.0,0.0,683.6,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
996,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 04:45:00+00:00,24.718,,33.382,0.0,3.6,0.0,0.0,0.0,689.6,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
997,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 04:55:00+00:00,25.008,,32.82,0.0,3.0,0.0,0.0,0.0,693.2,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
998,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 05:15:00+00:00,24.825,,33.025,0.0,3.5,0.0,0.0,0.0,696.0,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
999,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 05:25:00+00:00,24.684,,33.114,0.0,3.2,0.0,0.0,0.0,694.8,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
1000,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 05:35:00+00:00,24.472,,33.468,0.0,3.2,0.0,0.0,0.0,693.4,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1001,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 05:45:00+00:00,24.488,,33.46999999999999,0.0,3.0,0.0,0.0,0.0,702.6,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1002,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 05:55:00+00:00,24.595,,33.2375,0.0,3.5,0.0,0.0,0.0,704.5,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1003,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 06:05:00+00:00,24.668,,33.07000000000001,0.132,3.4,0.0,0.0,0.0,704.4,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1004,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 06:15:00+00:00,24.674,,32.878,0.5940000000000001,3.6,0.0,0.0,0.0,702.8,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1005,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 06:25:00+00:00,24.65,,32.97,1.66,4.0,0.0,0.0,0.0,702.0,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1006,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 06:35:00+00:00,24.74,,32.73666666666667,3.773333333333333,3.333333333333333,0.0,0.0,0.0,699.6666666666666,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
1007,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 06:45:00+00:00,24.764,,32.478,3.532,3.0,0.0,0.0,0.0,701.0,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
1008,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 06:55:00+00:00,24.69,,32.572,5.864,3.2,0.0,0.0,0.0,700.4,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
1009,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 07:05:00+00:00,24.76,,32.572,7.064,3.2,0.0,0.0,0.0,703.0,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
1010,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 07:15:00+00:00,24.798,,32.438,14.532,3.2,0.0,0.0,0.0239999994635581,701.4,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
1011,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 07:25:00+00:00,24.832,,32.416,22.862,3.2,0.0,0.0,0.0939999967813491,702.2,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
1012,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 07:35:00+00:00,24.822,,32.342,27.864,3.0,0.0,0.0,0.1279999986290931,701.4,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
1013,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 07:55:00+00:00,24.732000000000003,,32.727999999999994,27.329999999999995,3.6,0.0,0.0,0.1119999960064888,716.4,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
1014,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 08:05:00+00:00,24.852,,32.6,54.33,3.6,0.0,0.0,0.2499999910593033,715.8,,0.8,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
1015,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 08:15:00+00:00,24.93,,32.504000000000005,105.262,3.6,0.0,0.0,0.4379999995231628,712.6,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
1016,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 08:25:00+00:00,24.946,,32.462,94.196,3.6,0.0,0.0,0.3860000014305115,710.2,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
1017,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 08:35:00+00:00,24.918,,32.508,98.8,3.2,0.0,0.0,0.4379999995231628,705.2,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
1018,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 08:45:00+00:00,25.205,,32.075,119.83,6.0,0.0,0.0,0.6000000238418579,692.0,,0.5,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
1019,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 08:55:00+00:00,24.938,,33.188,194.53,9.6,0.0,0.0,0.7679999947547913,848.2,,1.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
1020,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 09:05:00+00:00,24.79,,33.556000000000004,127.862,7.0,0.0,0.0,0.5939999997615815,864.8,,0.8,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
1021,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 09:15:00+00:00,25.048,,35.18000000000001,61.33,54.0,0.0,0.0,0.3439999938011169,930.2,,1.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
1022,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 09:25:00+00:00,25.43,,34.45,72.77333333333333,99.0,0.0,0.0,0.4566666682561238,1046.3333333333333,,1.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
1023,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 09:45:00+00:00,23.178000000000004,,32.15,53.73,47.4,0.0,0.0,0.3159999996423721,501.4,,1.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
1024,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 09:55:00+00:00,23.21,,30.83,47.864,91.2,0.0,0.0,0.3339999973773956,453.6,,1.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
1025,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 10:05:00+00:00,22.986,,31.652000000000005,49.394,5.2,0.0,0.0,0.3359999924898147,458.0,,0.4,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
1026,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 10:15:00+00:00,22.782,,32.024,38.996,61.2,0.0,0.0,0.2499999940395355,478.8,,1.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
1027,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 10:25:00+00:00,23.082,,30.734,26.996,16.0,0.0,0.0,0.1079999968409538,458.8,,1.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
1028,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 10:45:00+00:00,23.28,,30.4675,23.745,93.75,0.0,0.0,0.1050000004470348,478.75,,1.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
1029,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 10:55:00+00:00,23.258,,29.504,37.464,82.4,0.0,0.0,0.1959999963641166,474.8,,1.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
1030,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 11:05:00+00:00,21.834,,31.516,26.528,62.0,0.0,0.0,0.1780000001192093,468.0,,1.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
1031,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 11:15:00+00:00,19.458,,39.112,24.198,49.6,0.0,0.0,0.1620000004768371,475.6,,1.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
1032,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 11:25:00+00:00,22.982,,29.99,28.664,64.6,0.0,0.0,0.1620000004768371,448.6,,1.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
1033,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 11:35:00+00:00,23.31,,30.341999999999995,29.798,61.0,0.0,0.0,0.1519999995827675,469.4,,1.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
1034,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 11:45:00+00:00,23.606,,28.092,16.061999999999998,55.8,0.0,0.0,0.0939999967813491,456.0,,1.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
1035,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 11:55:00+00:00,23.50333333333333,,27.6,20.22,60.666666666666664,0.0,0.0,0.1133333320418993,440.6666666666667,,1.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
1036,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 12:05:00+00:00,23.255,,27.355,23.165,21.5,0.0,0.0,0.0849999971687793,426.5,,1.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
1037,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 12:15:00+00:00,23.316000000000003,,27.566000000000003,20.064,40.2,0.0,0.0,0.0399999991059303,438.8,,1.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
1038,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 12:25:00+00:00,23.656,,26.608,14.864,4.4,0.0,0.0,0.0399999991059303,492.0,,0.4,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
1039,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 12:35:00+00:00,23.514,,27.82,13.663999999999998,44.4,0.0,0.0,0.0839999988675117,464.6,,0.8,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
1040,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 12:45:00+00:00,23.906,,30.718,16.13,21.4,0.0,0.0,0.0579999983310699,592.8,,1.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
1041,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 12:55:00+00:00,24.416,,31.75,14.53,4.8,0.0,0.0,0.0319999992847442,571.6,,0.6,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
1042,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 13:05:00+00:00,25.604,,30.336,14.66,8.0,0.0,0.0,0.0239999994635581,665.6,,0.6,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
1043,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 13:30:00+00:00,26.338,,36.694,12.598,94.6,0.0,0.0,0.0419999986886978,830.6,,1.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
1044,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 13:40:00+00:00,23.458,,42.168,13.529999999999998,36.2,0.0,0.0,0.0319999992847442,818.6,,1.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
1045,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 13:50:00+00:00,26.088,,34.76,13.532,4.8,0.0,0.0,0.007999999821186,841.0,,0.4,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
1046,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 14:00:00+00:00,26.71,,32.68,10.996,26.6,0.0,0.0,0.0419999986886978,858.2,,0.8,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
1047,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 14:10:00+00:00,26.858,,34.396,11.464,39.4,0.0,0.0,0.0239999994635581,955.6,,0.8,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
1048,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 14:30:00+00:00,25.455,,36.5,12.5775,5.5,0.0,0.0,0.0,945.25,,0.5,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
1049,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 14:40:00+00:00,26.948,,33.078,11.264,4.6,0.0,0.0,0.007999999821186,947.0,,0.4,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
1050,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 14:50:00+00:00,27.342,,31.5,11.532,4.0,0.0,0.0,0.0159999996423721,945.2,,0.4,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
1051,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 15:00:00+00:00,26.67,,22.594,11.264,10.4,0.0,0.0,0.007999999821186,542.0,,0.6,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
1052,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 15:10:00+00:00,25.394,,22.274,10.396,4.0,0.0,0.0,0.0,457.6,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
1053,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 15:20:00+00:00,24.804,,21.914,10.198,4.2,0.0,0.0,0.0319999992847442,439.8,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
1054,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 15:30:00+00:00,24.346666666666664,,21.59,9.663333333333334,4.0,0.0,0.0,0.0,429.3333333333333,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
1055,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 15:40:00+00:00,24.088,,25.948,9.398,26.0,0.0,0.0,0.0159999996423721,507.8,,0.8,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
1056,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 15:50:00+00:00,25.07,,28.578,9.0,3.8,0.0,0.0,0.007999999821186,584.0,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
1057,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 16:00:00+00:00,25.47,,28.716,7.597999999999999,76.2,0.0,0.0,0.007999999821186,680.8,,1.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
1058,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 16:10:00+00:00,25.964,,30.058,10.864,17.6,0.0,0.0,0.0,766.8,,1.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
1059,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 16:20:00+00:00,26.42,,30.37,7.66,3.0,0.0,0.0,0.0,726.0,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
1060,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 16:40:00+00:00,26.572000000000003,,29.576000000000004,8.33,3.6,0.0,0.0,0.0,662.4,,0.2,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
1061,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 16:50:00+00:00,26.596000000000004,,29.040000000000003,7.528,3.8,0.0,0.0,0.0,680.0,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
1062,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 17:00:00+00:00,26.478,,29.084000000000003,6.464,4.0,0.0,0.0,0.0,663.2,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
1063,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 17:10:00+00:00,26.562,,29.11800000000001,8.197999999999999,3.6,0.0,0.0,0.007999999821186,877.6,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
1064,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 17:20:00+00:00,26.682,,29.052,6.598000000000001,3.4,0.0,0.0,0.0,843.0,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
1065,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 17:30:00+00:00,26.788,,29.114000000000004,4.128,3.4,0.0,0.0,0.0,851.2,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
1066,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 17:40:00+00:00,26.646,,29.364,2.728,7.8,0.0,0.0,0.0,880.0,,1.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
1067,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 17:50:00+00:00,25.498,,22.488,1.796,7.2,0.0,0.0,0.0,496.4,,0.8,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
1068,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 18:10:00+00:00,23.813333333333333,,23.266666666666666,0.33,4.0,0.0,0.0,0.0,442.6666666666667,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
1069,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 18:20:00+00:00,23.164,,23.936,0.998,5.2,0.0,0.0,0.0,442.2,,0.2,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
1070,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 18:30:00+00:00,22.77,,24.776,1.0,4.2,0.0,0.0,0.0,432.4,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
1071,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 18:40:00+00:00,22.246,,26.098000000000003,0.932,29.0,0.0,0.0,0.0,433.4,,0.8,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
1072,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 18:50:00+00:00,21.982,,26.796000000000003,1.0,7.8,0.0,0.0,0.0,433.6,,0.6,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
1073,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 19:00:00+00:00,21.766,,27.526,1.6599999999999997,7.8,0.0,0.0,0.0,454.2,,1.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
1074,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 19:10:00+00:00,21.656666666666663,,27.593333333333334,1.66,5.0,0.0,0.0,0.0,452.6666666666667,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
1075,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 19:20:00+00:00,21.188,,28.076,1.6599999999999997,5.2,0.0,0.0,0.0,447.8,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
1076,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 19:30:00+00:00,20.922,,29.438,1.6599999999999997,8.2,0.0,0.0,0.0,490.8,,0.8,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
1077,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 19:40:00+00:00,22.18,,30.776,1.6599999999999997,6.0,0.0,0.0,0.0,626.0,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
1078,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 19:50:00+00:00,24.022,,28.934000000000005,1.6599999999999997,9.8,0.0,0.0,0.0,604.8,,0.4,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
1079,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 20:00:00+00:00,24.965000000000003,,28.6425,1.66,4.25,0.0,0.0,0.0,732.5,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
1080,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 20:20:00+00:00,22.43,,37.316,0.33,22.0,0.0,0.0,0.0,835.0,,1.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
1081,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 20:30:00+00:00,20.898000000000003,,39.71,0.33,3.2,0.0,0.0,0.0,843.6,,1.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
1082,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 20:40:00+00:00,20.662,,39.99,0.33,7.4,0.0,0.0,0.0,881.0,,0.8,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
1083,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 20:55:00+00:00,20.576,,39.372,0.33,3.0,0.0,0.0,0.0,893.2,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
1084,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 21:05:00+00:00,20.785,,39.06333333333333,0.33,3.0,0.0,0.0,0.0,892.3333333333334,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
1085,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 21:25:00+00:00,21.118,,38.190000000000005,0.33,4.0,0.0,0.0,0.0,899.2,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
1086,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 21:35:00+00:00,21.128000000000004,,40.41,0.33,69.8,0.0,0.0,0.0,1025.4,,1.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
1087,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 21:45:00+00:00,18.793333333333337,,38.03,0.33,16.833333333333332,0.0,0.0,0.0,712.3333333333334,,1.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
1088,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 21:55:00+00:00,20.28,,40.4,0.0,3.0,0.0,0.0,0.0,867.0,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
1089,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 22:05:00+00:00,21.048,,38.78000000000001,0.0,3.0,0.0,0.0,0.0,847.2,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
1090,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 22:15:00+00:00,21.494000000000003,,37.898,0.0,3.0,0.0,0.0,0.0,826.4,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
1091,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 22:25:00+00:00,21.426,,36.598,0.066,4.4,0.0,0.0,0.0,805.0,,0.4,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
1092,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 22:45:00+00:00,21.879999999999995,,37.734,0.0,3.0,0.0,0.0,0.0,815.4,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
1093,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 22:55:00+00:00,21.716,,37.828,0.0,3.6,0.0,0.0,0.0,821.4,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
1094,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 23:05:00+00:00,21.39,,38.202000000000005,0.0,5.2,0.0,0.0,0.0,831.2,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
1095,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 23:15:00+00:00,21.266,,38.446,0.0,3.2,0.0,0.0,0.0,831.8,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
1096,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 23:25:00+00:00,21.196000000000005,,38.402,0.0,3.4,0.0,0.0,0.0,838.2,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
1097,EyeSense:B4:3A:45:49:BF:6C,2026-03-14 23:35:00+00:00,21.212,,38.142,0.0,5.8,0.0,0.0,0.0,837.6,,0.6,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
1098,EyeSense:B4:3A:45:49:BF:6C,2026-03-15 00:10:00+00:00,20.966,,38.628,0.0,3.0,0.0,0.0,0.0,846.2,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
1099,EyeSense:B4:3A:45:49:BF:6C,2026-03-15 00:20:00+00:00,21.014,,38.47,0.0,3.0,0.0,0.0,0.0,843.0,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
1100,EyeSense:B4:3A:45:49:BF:6C,2026-03-15 00:30:00+00:00,20.936,,38.464000000000006,0.0,3.0,0.0,0.0,0.0,836.4,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
1101,EyeSense:B4:3A:45:49:BF:6C,2026-03-15 00:40:00+00:00,20.99,,38.276,0.0,3.0,0.0,0.0,0.0,834.8,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
1102,EyeSense:B4:3A:45:49:BF:6C,2026-03-15 00:50:00+00:00,20.938,,38.276,0.0,3.0,0.0,0.0,0.0,834.2,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
1103,EyeSense:B4:3A:45:49:BF:6C,2026-03-15 01:00:00+00:00,20.916,,38.242,0.0,3.0,0.0,0.0,0.0,834.2,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
1104,EyeSense:B4:3A:45:49:BF:6C,2026-03-15 01:10:00+00:00,20.89,,38.29600000000001,0.0,3.0,0.0,0.0,0.0,832.4,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
1105,EyeSense:B4:3A:45:49:BF:6C,2026-03-15 01:30:00+00:00,20.816,,38.314,0.0,3.0,0.0,0.0,0.0,816.0,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
1106,EyeSense:B4:3A:45:49:BF:6C,2026-03-15 01:40:00+00:00,20.872,,38.342,0.0,3.0,0.0,0.0,0.0,827.0,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
1107,EyeSense:B4:3A:45:49:BF:6C,2026-03-15 01:50:00+00:00,20.96,,38.488,0.0,3.0,0.0,0.0,0.0,843.8,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
1108,EyeSense:B4:3A:45:49:BF:6C,2026-03-15 02:00:00+00:00,20.854,,38.688,0.0,2.8,0.0,0.0,0.0,842.0,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
