index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
410,SENS_48DAEC,2026-03-15 02:15:00+00:00,21.902,,38.784000000000006,0.0,9.6,0.0,0.0,0.0,1255.0,,0.6,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
411,SENS_48DAEC,2026-03-15 02:25:00+00:00,21.748,,39.336,0.0,16.0,0.0,0.0,0.0,1262.6,,1.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
412,SENS_48DAEC,2026-03-15 02:55:00+00:00,22.058,,40.604,0.0,8.6,0.0,0.0,0.0,1282.4,,0.4,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
413,SENS_48DAEC,2026-03-15 03:05:00+00:00,22.058,,40.548,0.0,19.6,0.0,0.0,0.0,1263.4,,0.6,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
414,SENS_48DAEC,2026-03-15 03:15:00+00:00,21.9875,,40.61,0.0,4.0,0.0,0.0,0.0,1259.5,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
415,SENS_48DAEC,2026-03-15 03:25:00+00:00,21.826,,40.69,0.0,7.2,0.0,0.0,0.0,1253.4,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
416,SENS_48DAEC,2026-03-15 03:35:00+00:00,21.854000000000003,,40.726,0.0,5.8,0.0,0.0,0.0,1250.2,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
417,SENS_48DAEC,2026-03-15 03:50:00+00:00,22.098000000000003,,40.63,0.0,7.0,0.0,0.0,0.0,1218.6,,0.8,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
418,SENS_48DAEC,2026-03-15 04:00:00+00:00,22.205,,40.4475,0.0,5.0,0.0,0.0,0.0,1218.5,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
419,SENS_48DAEC,2026-03-15 04:20:00+00:00,22.136000000000003,,40.202,0.0,21.0,0.0,0.0,0.0,1205.0,,0.2,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
420,SENS_48DAEC,2026-03-15 04:30:00+00:00,22.064,,40.264,0.0,4.4,0.0,0.0,0.0,1221.8,,0.4,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
421,SENS_48DAEC,2026-03-15 04:40:00+00:00,22.024,,40.510000000000005,0.0,6.6,0.0,0.0,0.0,1238.2,,0.2,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
422,SENS_48DAEC,2026-03-15 04:50:00+00:00,22.178,,40.432,0.0,9.4,0.0,0.0,0.0,1243.2,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
423,SENS_48DAEC,2026-03-15 05:00:00+00:00,22.302,,40.078,0.0,8.0,0.0,0.0,0.0,1252.8,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
424,SENS_48DAEC,2026-03-15 05:10:00+00:00,22.314,,39.912,0.0,7.6,0.0,0.0,0.0,1260.0,,0.4,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
425,SENS_48DAEC,2026-03-15 05:25:00+00:00,22.14,,40.33,0.0,4.0,0.0,0.0,0.0,1270.5,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
426,SENS_48DAEC,2026-03-15 05:35:00+00:00,22.084000000000003,,40.414,0.0,9.6,0.0,0.0,0.0,1285.8,,0.2,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
427,SENS_48DAEC,2026-03-15 05:45:00+00:00,22.19,,40.362,0.0,9.2,0.0,0.0,0.0,1281.4,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
428,SENS_48DAEC,2026-03-15 05:55:00+00:00,22.378,,40.39999999999999,0.0,6.2,0.0,0.0,0.0,1294.0,,0.6,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
429,SENS_48DAEC,2026-03-15 06:05:00+00:00,22.382,,40.484,0.0,6.8,0.0,0.0,0.0,1297.8,,0.6,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
430,SENS_48DAEC,2026-03-15 06:15:00+00:00,22.332,,40.404,0.0,6.0,0.0,0.0,0.0,1290.6,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
431,SENS_48DAEC,2026-03-15 06:35:00+00:00,22.21,,41.13,0.0,4.0,0.0,0.0,0.0,1260.0,,1.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
432,SENS_48DAEC,2026-03-15 06:45:00+00:00,22.156,,40.988,0.0,13.4,0.0,0.0,0.0,1255.6,,0.2,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
433,SENS_48DAEC,2026-03-15 07:00:00+00:00,22.066,,41.046,0.264,22.0,0.0,0.0,0.0,1257.2,,1.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
434,SENS_48DAEC,2026-03-15 07:10:00+00:00,22.118,,41.516000000000005,0.33,10.2,0.0,0.0,0.0,1253.6,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
435,SENS_48DAEC,2026-03-15 07:20:00+00:00,22.302,,41.220000000000006,0.33,9.8,0.0,0.0,0.0,1270.6,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
436,SENS_48DAEC,2026-03-15 07:30:00+00:00,22.306,,41.174,0.33,10.0,0.0,0.0,0.0,1277.2,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
437,SENS_48DAEC,2026-03-15 07:40:00+00:00,22.254,,41.152,0.33,9.6,0.0,0.0,0.0,1279.6,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
438,SENS_48DAEC,2026-03-15 07:50:00+00:00,22.17,,41.3,0.33,8.0,0.0,0.0,0.0,1283.0,,1.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
439,SENS_48DAEC,2026-03-15 08:10:00+00:00,20.76,,45.65,0.33,13.0,0.0,0.0,0.0,1044.0,,1.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
440,SENS_48DAEC,2026-03-15 08:25:00+00:00,20.022,,40.518,0.5940000000000001,27.8,0.0,0.0,0.0,517.0,,1.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
441,SENS_48DAEC,2026-03-15 08:35:00+00:00,21.116,,42.936,0.33,14.8,0.0,0.0,0.0,645.0,,1.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
442,SENS_48DAEC,2026-03-15 08:45:00+00:00,21.975,,45.195,0.66,52.0,0.0,0.0,0.0,713.5,,1.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
443,SENS_48DAEC,2026-03-15 09:15:00+00:00,15.825,,58.935,3.995,61.5,0.0,0.0,0.0,506.5,,1.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
444,SENS_48DAEC,2026-03-15 09:35:00+00:00,23.326,,39.214,3.196,84.8,0.0,0.0,0.0,635.4,,1.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
445,SENS_48DAEC,2026-03-15 09:45:00+00:00,22.73,,38.844,34.398,46.2,0.0,0.0,0.1639999940991401,502.6,,1.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
446,SENS_48DAEC,2026-03-15 09:55:00+00:00,23.0025,,36.73,37.08,56.0,0.0,0.0,0.1600000001490116,498.75,,1.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
447,SENS_48DAEC,2026-03-15 10:10:00+00:00,24.986,,34.424,10.328,4.8,0.0,0.0,0.0,539.4,,0.2,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
448,SENS_48DAEC,2026-03-15 10:20:00+00:00,25.286,,34.91,31.196,12.6,0.0,0.0,0.0339999988675117,544.2,,0.6,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
449,SENS_48DAEC,2026-03-15 10:30:00+00:00,25.442,,34.994,13.795999999999998,5.6,0.0,0.0,0.0,545.6,,0.4,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
450,SENS_48DAEC,2026-03-15 10:40:00+00:00,25.51,,35.041999999999994,31.196,10.0,0.0,0.0,0.007999999821186,542.8,,0.2,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
451,SENS_48DAEC,2026-03-15 11:00:00+00:00,25.536,,34.946,35.132,7.0,0.0,0.0,0.0,525.0,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
452,SENS_48DAEC,2026-03-15 11:10:00+00:00,25.538000000000004,,34.96,18.196,6.0,0.0,0.0,0.0,519.8,,0.6,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
453,SENS_48DAEC,2026-03-15 11:20:00+00:00,25.446,,35.048,11.998,7.4,0.0,0.0,0.0,512.6,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
454,SENS_48DAEC,2026-03-15 11:30:00+00:00,25.588,,35.04600000000001,11.93,8.8,0.0,0.0,0.0,507.6,,1.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
455,SENS_48DAEC,2026-03-15 11:40:00+00:00,25.644000000000005,,35.144,8.262,9.2,0.0,0.0,0.0,505.4,,1.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
456,SENS_48DAEC,2026-03-15 11:50:00+00:00,25.688,,34.888000000000005,4.53,11.4,0.0,0.0,0.0,502.8,,1.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
457,SENS_48DAEC,2026-03-15 12:00:00+00:00,25.555,,34.95,3.165,10.5,0.0,0.0,0.0,497.5,,1.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
458,SENS_48DAEC,2026-03-15 12:10:00+00:00,25.426,,35.12,3.0,19.0,0.0,0.0,0.0,492.6,,1.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
459,SENS_48DAEC,2026-03-15 12:20:00+00:00,25.366,,35.209999999999994,2.532,8.0,0.0,0.0,0.0,490.6,,0.6,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
460,SENS_48DAEC,2026-03-15 12:30:00+00:00,25.236,,35.239999999999995,2.5940000000000003,14.8,0.0,0.0,0.0,488.0,,0.6,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
461,SENS_48DAEC,2026-03-15 12:40:00+00:00,25.226000000000003,,35.53,1.73,31.0,0.0,0.0,0.0,484.0,,1.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
462,SENS_48DAEC,2026-03-15 12:55:00+00:00,25.392000000000003,,35.356,1.398,25.6,0.0,0.0,0.0,493.2,,1.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
463,SENS_48DAEC,2026-03-15 13:05:00+00:00,25.752,,34.386,2.132,4.0,0.0,0.0,0.0,484.0,,0.2,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
464,SENS_48DAEC,2026-03-15 13:15:00+00:00,25.97,,34.01,1.33,3.0,0.0,0.0,0.0,475.0,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
465,SENS_48DAEC,2026-03-15 13:25:00+00:00,25.867999999999995,,33.678000000000004,1.798,8.6,0.0,0.0,0.0,459.8,,0.2,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
466,SENS_48DAEC,2026-03-15 13:35:00+00:00,25.606,,33.876,1.598,14.4,0.0,0.0,0.0,452.8,,1.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
467,SENS_48DAEC,2026-03-15 13:45:00+00:00,25.244,,34.654,2.264,6.0,0.0,0.0,0.0,491.2,,0.8,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
468,SENS_48DAEC,2026-03-15 13:55:00+00:00,25.208,,34.676,2.53,13.6,0.0,0.0,0.0,498.4,,0.4,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
469,SENS_48DAEC,2026-03-15 14:05:00+00:00,25.114,,34.970000000000006,2.928,33.8,0.0,0.0,0.0,503.6,,1.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
470,SENS_48DAEC,2026-03-15 14:15:00+00:00,24.94,,35.15,2.165,3.0,0.0,0.0,0.0,489.0,,1.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
471,SENS_48DAEC,2026-03-15 14:35:00+00:00,24.65,,36.298,0.8640000000000001,3.8,0.0,0.0,0.0,537.2,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
472,SENS_48DAEC,2026-03-15 14:45:00+00:00,24.278,,37.716,1.066,3.0,0.0,0.0,0.0,597.2,,0.2,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
473,SENS_48DAEC,2026-03-15 15:00:00+00:00,24.744,,36.59,2.066,3.6,0.0,0.0,0.0,598.2,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
474,SENS_48DAEC,2026-03-15 15:10:00+00:00,24.822000000000003,,36.652,1.264,3.2,0.0,0.0,0.0,626.4,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
475,SENS_48DAEC,2026-03-15 15:20:00+00:00,24.888,,36.458,1.264,6.8,0.0,0.0,0.0,647.6,,1.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
476,SENS_48DAEC,2026-03-15 15:30:00+00:00,24.56,,36.46,1.665,58.5,0.0,0.0,0.0,575.0,,1.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
477,SENS_48DAEC,2026-03-15 15:50:00+00:00,24.918,,42.944,1.0,16.0,0.0,0.0,0.0,692.6,,1.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
478,SENS_48DAEC,2026-03-15 16:00:00+00:00,24.998,,42.076,0.66,16.2,0.0,0.0,0.0,724.4,,1.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
479,SENS_48DAEC,2026-03-15 16:10:00+00:00,25.09,,41.264,1.0,3.8,0.0,0.0,0.0,773.6,,0.2,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
480,SENS_48DAEC,2026-03-15 16:20:00+00:00,25.45,,40.094,1.0,4.0,0.0,0.0,0.0,811.0,,0.4,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
481,SENS_48DAEC,2026-03-15 16:30:00+00:00,25.602000000000004,,39.644,0.66,3.8,0.0,0.0,0.0,856.2,,0.4,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
482,SENS_48DAEC,2026-03-15 16:45:00+00:00,25.91,,39.09,1.0,6.0,0.0,0.0,0.0,902.0,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
483,SENS_48DAEC,2026-03-15 16:55:00+00:00,26.254,,38.194,0.66,3.0,0.0,0.0,0.0,888.8,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
484,SENS_48DAEC,2026-03-15 17:05:00+00:00,26.314,,37.96,0.66,3.0,0.0,0.0,0.0,840.0,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
485,SENS_48DAEC,2026-03-15 17:15:00+00:00,26.255000000000003,,39.575,0.33,3.0,0.0,0.0,0.0,976.0,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
486,SENS_48DAEC,2026-03-15 17:25:00+00:00,26.435,,39.91,0.33,3.0,0.0,0.0,0.0,1039.5,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
487,SENS_48DAEC,2026-03-15 17:35:00+00:00,26.56,,39.152,0.33,3.0,0.0,0.0,0.0,1071.0,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
488,SENS_48DAEC,2026-03-15 17:45:00+00:00,26.428,,38.746,0.33,9.2,0.0,0.0,0.0,1078.0,,0.4,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
489,SENS_48DAEC,2026-03-15 17:55:00+00:00,26.379999999999995,,38.682,0.33,8.8,0.0,0.0,0.0,1107.4,,1.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
490,SENS_48DAEC,2026-03-15 18:05:00+00:00,26.69,,38.958000000000006,0.33,30.2,0.0,0.0,0.0,1174.0,,1.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
491,SENS_48DAEC,2026-03-15 18:20:00+00:00,27.346,,37.06,0.066,24.6,0.0,0.0,0.0,1120.4,,0.8,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
492,SENS_48DAEC,2026-03-15 18:30:00+00:00,27.552,,36.754,0.0,10.2,0.0,0.0,0.0,1101.6,,0.6,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
493,SENS_48DAEC,2026-03-15 18:40:00+00:00,27.676,,38.654,0.0,33.6,0.0,0.0,0.0,1090.8,,1.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
494,SENS_48DAEC,2026-03-15 18:50:00+00:00,27.826666666666664,,37.64,0.0,25.333333333333332,0.0,0.0,0.0,1095.0,,1.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
495,SENS_48DAEC,2026-03-15 19:00:00+00:00,27.87,,37.512,0.0,4.0,0.0,0.0,0.0,1101.0,,0.4,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
496,SENS_48DAEC,2026-03-15 19:10:00+00:00,27.928,,38.484,0.0,5.4,0.0,0.0,0.0,1162.4,,1.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
497,SENS_48DAEC,2026-03-15 19:20:00+00:00,27.774,,39.108,0.0,3.8,0.0,0.0,0.0,1181.2,,0.6,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
498,SENS_48DAEC,2026-03-15 19:30:00+00:00,27.754,,39.714000000000006,0.0,7.6,0.0,0.0,0.0,1215.6,,0.8,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
499,SENS_48DAEC,2026-03-15 19:45:00+00:00,27.4275,,39.445,0.0,4.5,0.0,0.0,0.0,1185.0,,0.75,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
500,SENS_48DAEC,2026-03-15 19:55:00+00:00,27.4,,41.32,0.5,44.5,0.0,0.0,0.0,1378.0,,1.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
501,SENS_48DAEC,2026-03-15 20:05:00+00:00,26.42,,34.062,0.33,5.8,0.0,0.0,0.0,710.6,,1.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
502,SENS_48DAEC,2026-03-15 20:15:00+00:00,28.824,,33.15,0.33,47.0,0.0,0.0,0.0,942.2,,1.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
503,SENS_48DAEC,2026-03-15 20:25:00+00:00,29.404,,32.39,0.33,31.4,0.0,0.0,0.0,1064.6,,1.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
504,SENS_48DAEC,2026-03-15 20:35:00+00:00,29.446000000000005,,32.836,0.33,31.4,0.0,0.0,0.0,1180.6,,1.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
505,SENS_48DAEC,2026-03-15 20:45:00+00:00,29.406,,33.066,0.33,56.2,0.0,0.0,0.0,1197.0,,1.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
506,SENS_48DAEC,2026-03-15 21:00:00+00:00,29.052,,32.352,0.33,42.2,0.0,0.0,0.0,1075.4,,1.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
507,SENS_48DAEC,2026-03-15 21:10:00+00:00,28.974,,32.782,0.33,20.4,0.0,0.0,0.0,1197.8,,0.6,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
508,SENS_48DAEC,2026-03-15 21:30:00+00:00,26.582,,38.798,2.528,25.0,0.0,0.0,0.0,1283.4,,1.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
509,SENS_48DAEC,2026-03-15 21:40:00+00:00,26.044,,39.472,2.33,36.0,0.0,0.0,0.0,1371.4,,1.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
510,SENS_48DAEC,2026-03-15 21:50:00+00:00,25.879999999999995,,39.302,2.33,36.8,0.0,0.0,0.0,1440.4,,1.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
511,SENS_48DAEC,2026-03-15 22:00:00+00:00,25.616000000000003,,39.226000000000006,1.996,29.8,0.0,0.0,0.0,1473.2,,1.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
512,SENS_48DAEC,2026-03-15 22:10:00+00:00,25.296,,39.594,2.33,32.2,0.0,0.0,0.0,1450.0,,1.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
513,SENS_48DAEC,2026-03-15 22:25:00+00:00,24.958,,39.918,0.0,23.8,0.0,0.0,0.0,1570.4,,1.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
514,SENS_48DAEC,2026-03-15 22:35:00+00:00,24.634,,39.688,0.0,4.0,0.0,0.0,0.0,1567.4,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
515,SENS_48DAEC,2026-03-15 22:45:00+00:00,24.4075,,39.875,0.0,4.75,0.0,0.0,0.0,1585.0,,0.5,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
516,SENS_48DAEC,2026-03-15 22:55:00+00:00,24.2475,,39.88,0.0,4.75,0.0,0.0,0.0,1602.75,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
517,SENS_48DAEC,2026-03-15 23:05:00+00:00,24.078,,39.966,0.0,6.2,0.0,0.0,0.0,1627.6,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
518,SENS_48DAEC,2026-03-15 23:15:00+00:00,24.022,,39.724,0.0,25.2,0.0,0.0,0.0,1627.8,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
519,SENS_48DAEC,2026-03-15 23:25:00+00:00,23.92,,39.954,0.0,12.8,0.0,0.0,0.0,1651.2,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
520,SENS_48DAEC,2026-03-15 23:40:00+00:00,23.726,,39.97,0.0,15.2,0.0,0.0,0.0,1679.0,,0.6,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
521,SENS_48DAEC,2026-03-16 00:00:00+00:00,23.47,,39.94,0.0,8.666666666666666,0.0,0.0,0.0,1651.3333333333333,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
522,SENS_48DAEC,2026-03-16 00:10:00+00:00,23.37333333333333,,39.82333333333333,0.0,8.666666666666666,0.0,0.0,0.0,1639.0,,0.3333333333333333,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
523,SENS_48DAEC,2026-03-16 00:20:00+00:00,23.212,,39.832,0.0,8.0,0.0,0.0,0.0,1606.8,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
524,SENS_48DAEC,2026-03-16 00:30:00+00:00,23.04,,40.19,0.0,8.5,0.0,0.0,0.0,1577.0,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
525,SENS_48DAEC,2026-03-16 00:55:00+00:00,22.888,,40.42,0.0,8.0,0.0,0.0,0.0,1570.6,,0.8,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
526,SENS_48DAEC,2026-03-16 01:05:00+00:00,22.778,,40.388000000000005,0.0,9.2,0.0,0.0,0.0,1555.8,,1.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
527,SENS_48DAEC,2026-03-16 01:15:00+00:00,22.662,,40.652,0.0,8.2,0.0,0.0,0.0,1559.2,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
528,SENS_48DAEC,2026-03-16 01:25:00+00:00,22.962,,40.318,0.0,7.2,0.0,0.0,0.0,1595.6,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
529,SENS_48DAEC,2026-03-16 01:35:00+00:00,23.054,,40.754,0.0,12.2,0.0,0.0,0.0,1641.6,,0.2,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
530,SENS_48DAEC,2026-03-16 01:50:00+00:00,23.186,,40.59,0.0,9.2,0.0,0.0,0.0,1689.6,,0.2,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
531,SENS_48DAEC,2026-03-16 02:00:00+00:00,23.295,,40.245000000000005,0.0,7.75,0.0,0.0,0.0,1708.5,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
532,SENS_48DAEC,2026-03-16 02:10:00+00:00,23.335,,40.015,0.0,7.5,0.0,0.0,0.0,1719.5,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
533,SENS_48DAEC,2026-03-16 02:20:00+00:00,23.23,,40.176,0.0,7.6,0.0,0.0,0.0,1739.4,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
534,SENS_48DAEC,2026-03-16 02:30:00+00:00,23.146,,40.218,0.0,10.4,0.0,0.0,0.0,1750.2,,0.6,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
535,SENS_48DAEC,2026-03-16 02:40:00+00:00,22.942,,40.536,0.0,9.0,0.0,0.0,0.0,1768.6,,1.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
536,SENS_48DAEC,2026-03-16 02:50:00+00:00,22.824,,40.58,0.0,10.6,0.0,0.0,0.0,1767.2,,1.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
537,SENS_48DAEC,2026-03-16 03:15:00+00:00,22.984,,41.088,0.0,8.4,0.0,0.0,0.0,1822.2,,1.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
538,SENS_48DAEC,2026-03-16 03:25:00+00:00,23.004,,40.906,0.0,5.4,0.0,0.0,0.0,1803.2,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
539,SENS_48DAEC,2026-03-16 03:35:00+00:00,23.04,,40.688,0.0,7.8,0.0,0.0,0.0,1775.0,,0.6,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
