index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1638,SENS_35946C,2026-03-16 04:40:00+00:00,11.854,,59.49399999999999,0.0,3.6,0.0,0.0,0.1299999952316284,443.6,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1639,SENS_35946C,2026-03-16 04:50:00+00:00,11.725,,59.8725,0.0,3.25,0.0,0.0,0.1299999952316284,443.75,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1640,SENS_35946C,2026-03-16 05:05:00+00:00,11.64,,60.88,0.0,3.0,0.0,0.0,0.1299999952316284,444.0,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1641,SENS_35946C,2026-03-16 05:15:00+00:00,11.624,,60.956,0.0,3.4,0.0,0.0,0.1299999952316284,446.6,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1642,SENS_35946C,2026-03-16 05:25:00+00:00,11.6075,,61.04,0.0,3.5,0.0,0.0,0.1299999952316284,445.75,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
1643,SENS_35946C,2026-03-16 05:35:00+00:00,11.590000000000002,,61.2,0.0,3.2,0.0,0.0,0.1299999952316284,444.4,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1644,SENS_35946C,2026-03-16 05:45:00+00:00,11.578,,61.218,0.0,3.4,0.0,0.0,0.1299999952316284,448.4,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1645,SENS_35946C,2026-03-16 06:00:00+00:00,11.564000000000002,,60.99,0.0,3.4,0.0,0.0,0.1299999952316284,446.6,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1646,SENS_35946C,2026-03-16 06:20:00+00:00,11.516,,61.44000000000001,0.462,3.6,0.0,0.0,0.0759999975562095,446.6,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1647,SENS_35946C,2026-03-16 06:30:00+00:00,11.512,,61.404,1.132,3.2,0.0,0.0,0.0939999967813491,448.0,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
1648,SENS_35946C,2026-03-16 06:40:00+00:00,11.504,,61.306,2.7960000000000003,3.6,0.0,0.0,0.1119999960064888,446.2,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1649,SENS_35946C,2026-03-16 06:55:00+00:00,11.51,,61.122,3.594,3.8,0.0,0.0,0.1299999952316284,446.6,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1650,SENS_35946C,2026-03-16 07:05:00+00:00,11.482,,61.306,4.0,3.8,0.0,0.0,0.1299999952316284,447.4,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1651,SENS_35946C,2026-03-16 07:15:00+00:00,11.478000000000002,,61.474,3.596,3.4,0.0,0.0,0.1379999965429306,446.6,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1652,SENS_35946C,2026-03-16 07:25:00+00:00,11.48,,61.28,3.0,3.0,0.0,0.0,0.0849999971687793,446.5,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
1653,SENS_35946C,2026-03-16 07:50:00+00:00,11.49,,60.83,11.998,3.2,0.0,0.0,0.1539999991655349,448.2,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1654,SENS_35946C,2026-03-16 08:00:00+00:00,11.482000000000005,,60.706,12.998,3.4,0.0,0.0,0.1539999991655349,447.8,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1655,SENS_35946C,2026-03-16 08:10:00+00:00,11.4525,,61.16,17.4975,3.75,0.0,0.0,0.1499999985098838,447.75,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1656,SENS_35946C,2026-03-16 08:20:00+00:00,11.445999999999998,,61.154,15.132,3.4,0.0,0.0,0.1539999991655349,445.8,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1657,SENS_35946C,2026-03-16 08:30:00+00:00,11.448,,61.264,17.464,3.6,0.0,0.0,0.1700000017881393,447.0,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
1658,SENS_35946C,2026-03-16 08:45:00+00:00,11.456,,60.974,21.062,3.6,0.0,0.0,0.1780000001192093,441.8,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1659,SENS_35946C,2026-03-16 08:55:00+00:00,11.458,,60.36400000000001,23.262,3.8,0.0,0.0,0.1859999984502792,442.4,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1660,SENS_35946C,2026-03-16 09:15:00+00:00,11.464,,60.508,41.864,3.6,0.0,0.0,0.2599999904632568,440.8,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1661,SENS_35946C,2026-03-16 09:25:00+00:00,11.54,,60.154,39.33,6.8,0.0,0.0,0.2299999922513961,440.8,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
1662,SENS_35946C,2026-03-16 09:35:00+00:00,11.584,,59.98,46.92999999999999,4.8,0.0,0.0,0.2559999942779541,439.2,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1663,SENS_35946C,2026-03-16 09:45:00+00:00,11.618,,60.306,49.062,7.8,0.0,0.0,0.2559999942779541,440.6,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1664,SENS_35946C,2026-03-16 09:55:00+00:00,11.651999999999996,,60.55,25.798,3.6,0.0,0.0,0.1780000001192093,441.8,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1665,SENS_35946C,2026-03-16 10:05:00+00:00,11.576666666666666,,59.95666666666667,25.886666666666667,5.333333333333333,0.0,0.0,0.1833333323399225,438.0,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1666,SENS_35946C,2026-03-16 10:25:00+00:00,11.494,,60.306,23.262,6.4,0.0,0.0,0.1780000001192093,436.8,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1667,SENS_35946C,2026-03-16 10:35:00+00:00,11.592,,61.054,19.596,5.2,0.0,0.0,0.1700000017881393,439.4,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1668,SENS_35946C,2026-03-16 10:45:00+00:00,11.73,,61.238,12.396,4.0,0.0,0.0,0.1539999991655349,441.2,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1669,SENS_35946C,2026-03-16 10:55:00+00:00,11.8,,60.92,10.728,3.8,0.0,0.0,0.1539999991655349,440.8,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1670,SENS_35946C,2026-03-16 11:05:00+00:00,11.838,,60.734,21.864,4.4,0.0,0.0,0.1700000017881393,443.2,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1671,SENS_35946C,2026-03-16 11:15:00+00:00,11.95,,60.61,47.464,4.2,0.0,0.0,0.2299999922513961,440.2,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1672,SENS_35946C,2026-03-16 11:25:00+00:00,12.004,,60.406000000000006,28.128,7.0,0.0,0.0,0.1859999984502792,440.0,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1673,SENS_35946C,2026-03-16 11:45:00+00:00,11.85,,60.41,23.9975,4.25,0.0,0.0,0.1799999997019767,438.25,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1674,SENS_35946C,2026-03-16 11:55:00+00:00,11.634,,60.816,25.998,4.4,0.0,0.0,0.1780000001192093,434.8,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1675,SENS_35946C,2026-03-16 12:05:00+00:00,11.57,,61.07000000000001,52.79600000000001,6.4,0.0,0.0,0.2819999933242798,432.4,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1676,SENS_35946C,2026-03-16 12:15:00+00:00,12.592,,59.552,152.396,6.0,0.0,0.0,0.5699999868869782,436.2,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1677,SENS_35946C,2026-03-16 12:25:00+00:00,12.616,,58.424,54.462,6.6,0.0,0.0,0.2499999910593033,432.4,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1678,SENS_35946C,2026-03-16 12:35:00+00:00,12.285999999999998,,59.144000000000005,22.93,7.0,0.0,0.0,0.1700000017881393,437.4,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1679,SENS_35946C,2026-03-16 12:50:00+00:00,11.91,,60.274,27.262,4.4,0.0,0.0,0.1780000001192093,436.6,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1680,SENS_35946C,2026-03-16 13:00:00+00:00,11.79,,60.15400000000001,17.33,4.8,0.0,0.0,0.1620000004768371,435.8,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1681,SENS_35946C,2026-03-16 13:10:00+00:00,11.660000000000002,,60.49666666666667,19.77333333333333,6.333333333333333,0.0,0.0,0.1700000017881393,434.0,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1682,SENS_35946C,2026-03-16 13:20:00+00:00,11.6,,61.302,9.13,3.4,0.0,0.0,0.1299999952316284,432.8,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1683,SENS_35946C,2026-03-16 13:30:00+00:00,11.576,,61.236,7.598000000000001,6.4,0.0,0.0,0.1379999965429306,434.6,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1684,SENS_35946C,2026-03-16 13:40:00+00:00,11.548000000000002,,61.722,9.666,7.2,0.0,0.0,0.1459999978542328,429.8,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1685,SENS_35946C,2026-03-16 13:50:00+00:00,11.532,,62.142,8.664,4.2,0.0,0.0,0.1459999978542328,431.2,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1686,SENS_35946C,2026-03-16 14:00:00+00:00,11.532,,62.55800000000001,7.462000000000001,3.8,0.0,0.0,0.1379999965429306,432.4,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1687,SENS_35946C,2026-03-16 14:10:00+00:00,11.514,,62.934000000000005,7.664,4.2,0.0,0.0,0.1379999965429306,432.4,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1688,SENS_35946C,2026-03-16 14:20:00+00:00,11.504,,63.418000000000006,7.264,3.6,0.0,0.0,0.1459999978542328,431.8,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1689,SENS_35946C,2026-03-16 14:30:00+00:00,11.483333333333334,,63.77,8.44,3.6666666666666665,0.0,0.0,0.1566666662693023,432.6666666666667,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1690,SENS_35946C,2026-03-16 14:40:00+00:00,11.494000000000002,,63.7,9.264,3.2,0.0,0.0,0.1299999952316284,435.2,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1691,SENS_35946C,2026-03-16 14:50:00+00:00,11.48,,64.242,7.530000000000001,3.0,0.0,0.0,0.1459999978542328,433.2,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1692,SENS_35946C,2026-03-16 15:00:00+00:00,11.47,,64.042,6.263999999999999,3.8,0.0,0.0,0.1299999952316284,432.2,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1693,SENS_35946C,2026-03-16 15:10:00+00:00,11.464,,64.17999999999999,6.198,3.8,0.0,0.0,0.1299999952316284,435.8,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1694,SENS_35946C,2026-03-16 15:20:00+00:00,11.466,,65.66399999999999,6.33,3.8,0.0,0.0,0.1299999952316284,432.8,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1695,SENS_35946C,2026-03-16 15:30:00+00:00,11.46,,65.722,11.996,5.0,0.0,0.0,0.1459999978542328,433.2,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1696,SENS_35946C,2026-03-16 15:40:00+00:00,11.454,,66.608,9.598,6.6,0.0,0.0,0.1539999991655349,429.0,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1697,SENS_35946C,2026-03-16 15:50:00+00:00,11.453333333333331,,66.54333333333334,12.22,7.333333333333333,0.0,0.0,0.1700000017881393,430.3333333333333,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1698,SENS_35946C,2026-03-16 16:00:00+00:00,11.456,,66.572,6.597999999999999,3.8,0.0,0.0,0.1299999952316284,430.0,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1699,SENS_35946C,2026-03-16 16:10:00+00:00,11.454,,66.83600000000001,5.532,6.2,0.0,0.0,0.1299999952316284,430.2,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1700,SENS_35946C,2026-03-16 16:20:00+00:00,11.444,,66.78200000000001,6.398000000000001,6.2,0.0,0.0,0.1379999965429306,431.2,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1701,SENS_35946C,2026-03-16 16:30:00+00:00,11.45,,66.44200000000001,8.463999999999999,3.8,0.0,0.0,0.1299999952316284,431.0,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1702,SENS_35946C,2026-03-16 16:40:00+00:00,11.444,,67.192,5.932,5.8,0.0,0.0,0.1299999952316284,429.2,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1703,SENS_35946C,2026-03-16 16:50:00+00:00,11.43,,67.25800000000001,6.132,4.8,0.0,0.0,0.1299999952316284,429.2,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1704,SENS_35946C,2026-03-16 17:10:00+00:00,11.416,,67.996,6.928,6.0,0.0,0.0,0.1379999965429306,427.6,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1705,SENS_35946C,2026-03-16 17:25:00+00:00,11.418,,68.01599999999999,3.53,7.2,0.0,0.0,0.1299999952316284,427.2,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1706,SENS_35946C,2026-03-16 17:35:00+00:00,11.444,,67.676,1.7939999999999998,3.8,0.0,0.0,0.0939999967813491,431.6,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1707,SENS_35946C,2026-03-16 17:45:00+00:00,11.632,,66.118,0.66,4.2,0.0,0.0,0.1299999952316284,432.4,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1708,SENS_35946C,2026-03-16 17:55:00+00:00,11.748,,65.944,0.264,6.6,0.0,0.0,0.0759999975562095,434.4,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1709,SENS_35946C,2026-03-16 18:05:00+00:00,11.838,,65.86200000000001,0.0,4.4,0.0,0.0,0.1299999952316284,434.6,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1710,SENS_35946C,2026-03-16 18:15:00+00:00,11.877999999999998,,65.72,0.0,4.8,0.0,0.0,0.1299999952316284,435.4,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1711,SENS_35946C,2026-03-16 18:25:00+00:00,11.915,,65.60249999999999,0.0,4.0,0.0,0.0,0.1299999952316284,433.25,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1712,SENS_35946C,2026-03-16 18:45:00+00:00,11.944,,65.45000000000002,0.0,4.2,0.0,0.0,0.1299999952316284,437.0,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1713,SENS_35946C,2026-03-16 18:55:00+00:00,11.762,,67.732,0.0,3.2,0.0,0.0,0.1299999952316284,435.2,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1714,SENS_35946C,2026-03-16 19:05:00+00:00,11.6,,67.275,0.0,3.5,0.0,0.0,0.1299999952316284,431.75,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1715,SENS_35946C,2026-03-16 19:15:00+00:00,11.56,,67.088,0.0,3.8,0.0,0.0,0.1299999952316284,434.6,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1716,SENS_35946C,2026-03-16 19:25:00+00:00,11.52,,68.154,0.0,5.0,0.0,0.0,0.1299999952316284,432.8,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1717,SENS_35946C,2026-03-16 19:35:00+00:00,11.494000000000002,,67.862,0.066,3.2,0.0,0.0,0.1299999952316284,433.2,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1718,SENS_35946C,2026-03-16 19:45:00+00:00,11.482,,68.494,0.0,5.2,0.0,0.0,0.1299999952316284,431.8,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1719,SENS_35946C,2026-03-16 19:55:00+00:00,11.47,,68.37,0.33,5.0,0.0,0.0,0.1299999952316284,432.0,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1720,SENS_35946C,2026-03-16 20:05:00+00:00,11.46,,68.475,0.0,4.5,0.0,0.0,0.1299999952316284,431.5,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1721,SENS_35946C,2026-03-16 20:15:00+00:00,11.466,,68.092,0.0,3.6,0.0,0.0,0.1299999952316284,432.0,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1722,SENS_35946C,2026-03-16 20:25:00+00:00,11.454,,68.11,0.0,4.6,0.0,0.0,0.1299999952316284,432.0,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1723,SENS_35946C,2026-03-16 20:35:00+00:00,11.458,,68.048,0.0,3.8,0.0,0.0,0.1299999952316284,432.4,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1724,SENS_35946C,2026-03-16 20:45:00+00:00,11.454,,67.95400000000001,0.0,3.2,0.0,0.0,0.1299999952316284,433.8,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1725,SENS_35946C,2026-03-16 20:55:00+00:00,11.45,,68.51,0.0,4.4,0.0,0.0,0.1299999952316284,433.2,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1726,SENS_35946C,2026-03-16 21:10:00+00:00,11.452000000000002,,68.19200000000001,0.0,5.0,0.0,0.0,0.1299999952316284,433.8,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1727,SENS_35946C,2026-03-16 21:20:00+00:00,11.452000000000002,,68.482,0.0,3.8,0.0,0.0,0.1299999952316284,433.4,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1728,SENS_35946C,2026-03-16 21:30:00+00:00,11.46,,69.03,0.0,11.0,0.0,0.0,0.1299999952316284,437.0,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1729,SENS_35946C,2026-03-16 21:40:00+00:00,11.45,,68.38,0.0,4.8,0.0,0.0,0.1299999952316284,433.2,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1730,SENS_35946C,2026-03-16 21:50:00+00:00,11.454,,68.34400000000001,0.0,5.6,0.0,0.0,0.1299999952316284,433.2,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1731,SENS_35946C,2026-03-16 22:00:00+00:00,11.436,,68.632,0.0,5.6,0.0,0.0,0.1299999952316284,434.0,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1732,SENS_35946C,2026-03-16 22:10:00+00:00,11.438,,69.09,0.0,6.4,0.0,0.0,0.1299999952316284,430.8,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1733,SENS_35946C,2026-03-16 22:20:00+00:00,11.43,,69.35,0.0,4.4,0.0,0.0,0.1299999952316284,430.4,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1734,SENS_35946C,2026-03-16 22:30:00+00:00,11.43,,69.792,0.0,6.2,0.0,0.0,0.1299999952316284,431.0,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1735,SENS_35946C,2026-03-16 22:40:00+00:00,11.418,,70.018,0.0,6.6,0.0,0.0,0.1299999952316284,431.4,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1736,SENS_35946C,2026-03-16 22:50:00+00:00,11.414,,70.404,0.066,7.6,0.0,0.0,0.1299999952316284,428.8,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1737,SENS_35946C,2026-03-16 23:00:00+00:00,11.412,,70.16600000000001,0.0,6.4,0.0,0.0,0.1299999952316284,430.0,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1738,SENS_35946C,2026-03-16 23:10:00+00:00,11.424,,69.578,0.0,4.6,0.0,0.0,0.1299999952316284,427.4,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1739,SENS_35946C,2026-03-16 23:20:00+00:00,11.45,,68.83600000000001,0.066,3.8,0.0,0.0,0.1299999952316284,430.2,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1740,SENS_35946C,2026-03-16 23:30:00+00:00,11.45,,68.908,0.066,3.2,0.0,0.0,0.1299999952316284,429.4,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1741,SENS_35946C,2026-03-16 23:45:00+00:00,11.46,,68.588,0.0,3.8,0.0,0.0,0.1299999952316284,433.6,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1742,SENS_35946C,2026-03-16 23:55:00+00:00,11.46,,68.81,0.0,4.0,0.0,0.0,0.1299999952316284,433.0,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1743,SENS_35946C,2026-03-17 00:05:00+00:00,11.462,,68.30999999999999,0.0,3.6,0.0,0.0,0.1299999952316284,431.0,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1744,SENS_35946C,2026-03-17 00:15:00+00:00,11.478,,68.01199999999999,0.132,3.6,0.0,0.0,0.1299999952316284,431.6,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1745,SENS_35946C,2026-03-17 00:25:00+00:00,11.472,,68.7,0.0,3.4,0.0,0.0,0.1299999952316284,433.6,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1746,SENS_35946C,2026-03-17 00:35:00+00:00,11.478,,68.56800000000001,0.0,3.6,0.0,0.0,0.1299999952316284,432.4,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1747,SENS_35946C,2026-03-17 00:45:00+00:00,11.606,,68.132,0.0,3.6,0.0,0.0,0.1299999952316284,432.2,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1748,SENS_35946C,2026-03-17 00:55:00+00:00,11.77,,67.41600000000001,0.0,3.8,0.0,0.0,0.1299999952316284,435.4,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1749,SENS_35946C,2026-03-17 01:05:00+00:00,11.85,,67.285,0.0,4.0,0.0,0.0,0.1299999952316284,437.0,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1750,SENS_35946C,2026-03-17 01:15:00+00:00,11.93,,67.115,0.0,5.0,0.0,0.0,0.1299999952316284,436.0,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1751,SENS_35946C,2026-03-17 01:25:00+00:00,11.986,,66.81799999999998,0.0,3.8,0.0,0.0,0.1299999952316284,436.8,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1752,SENS_35946C,2026-03-17 01:35:00+00:00,11.984,,67.048,0.0,3.4,0.0,0.0,0.1299999952316284,435.8,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1753,SENS_35946C,2026-03-17 01:45:00+00:00,12.012,,66.98,0.0,5.6,0.0,0.0,0.1299999952316284,437.2,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1754,SENS_35946C,2026-03-17 01:55:00+00:00,11.972,,67.518,0.0,3.6,0.0,0.0,0.1299999952316284,438.2,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1755,SENS_35946C,2026-03-17 02:10:00+00:00,11.65,,69.772,0.066,3.6,0.0,0.0,0.1299999952316284,431.0,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1756,SENS_35946C,2026-03-17 02:20:00+00:00,11.596666666666666,,70.08,0.0,3.6666666666666665,0.0,0.0,0.1299999952316284,430.0,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1757,SENS_35946C,2026-03-17 02:30:00+00:00,11.564,,71.034,0.0,7.4,0.0,0.0,0.1299999952316284,430.0,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1758,SENS_35946C,2026-03-17 02:40:00+00:00,11.541999999999998,,71.104,0.0,4.8,0.0,0.0,0.1299999952316284,428.6,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1759,SENS_35946C,2026-03-17 02:50:00+00:00,11.524,,71.212,0.0,5.0,0.0,0.0,0.1299999952316284,430.4,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1760,SENS_35946C,2026-03-17 03:00:00+00:00,11.514,,71.398,0.066,4.6,0.0,0.0,0.1299999952316284,429.4,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1761,SENS_35946C,2026-03-17 03:10:00+00:00,11.514,,71.13399999999999,0.0,4.2,0.0,0.0,0.1299999952316284,429.6,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1762,SENS_35946C,2026-03-17 03:30:00+00:00,11.502,,71.546,0.0,4.4,0.0,0.0,0.1299999952316284,428.2,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1763,SENS_35946C,2026-03-17 03:40:00+00:00,11.5,,71.27799999999999,0.0,6.2,0.0,0.0,0.1299999952316284,431.6,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1764,SENS_35946C,2026-03-17 03:55:00+00:00,11.505999999999998,,70.85,0.0,3.8,0.0,0.0,0.1299999952316284,427.2,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1765,SENS_35946C,2026-03-17 04:05:00+00:00,11.502,,71.512,0.0,5.6,0.0,0.0,0.1299999952316284,429.8,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1766,SENS_35946C,2026-03-17 04:15:00+00:00,11.5,,71.274,0.0,4.2,0.0,0.0,0.1299999952316284,431.6,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1767,SENS_35946C,2026-03-17 04:25:00+00:00,11.477500000000004,,72.115,0.0,11.25,0.0,0.0,0.1299999952316284,429.0,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1768,SENS_35946C,2026-03-17 04:35:00+00:00,11.474,,71.918,0.0,8.8,0.0,0.0,0.1299999952316284,429.8,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1769,SENS_35946C,2026-03-17 04:45:00+00:00,11.48,,71.50800000000001,0.0,8.2,0.0,0.0,0.1299999952316284,430.2,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
