index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
997,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 05:45:00+00:00,14.538,,65.99199999999999,0.0,3.8,0.0,0.0,0.0,412.6,,0.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
998,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 05:55:00+00:00,14.532,,66.006,0.0,4.0,0.0,0.0,0.0,410.4,,0.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
999,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 06:05:00+00:00,14.517999999999995,,66.01000000000002,0.0,3.8,0.0,0.0,0.0,413.4,,0.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
1000,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 06:15:00+00:00,14.5,,65.99,0.0,3.6,0.0,0.0,0.0,413.2,,0.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
1001,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 06:25:00+00:00,14.51,,66.0,0.0,4.0,0.0,0.0,0.0,412.0,,0.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
1002,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 06:35:00+00:00,14.48,,65.99000000000001,0.33,3.5,0.0,0.0,0.0,414.0,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
1003,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 06:45:00+00:00,14.452000000000002,,65.978,0.33,3.4,0.0,0.0,0.0,413.8,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
1004,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 07:00:00+00:00,14.436000000000002,,65.956,0.5940000000000001,3.4,0.0,0.0,0.0,415.4,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
1005,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 07:10:00+00:00,14.419999999999998,,65.89,0.66,3.6,0.0,0.0,0.0,414.4,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
1006,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 07:20:00+00:00,14.424,,65.814,0.932,3.8,0.0,0.0,0.0,416.2,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
1007,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 07:30:00+00:00,14.402,,65.796,0.796,3.6,0.0,0.0,0.0,417.8,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
1008,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 07:55:00+00:00,14.38,,65.684,2.0,3.4,0.0,0.0,0.0,418.0,,0.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
1009,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 08:05:00+00:00,14.372,,65.624,1.864,3.4,0.0,0.0,0.0,418.2,,0.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
1010,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 08:15:00+00:00,14.362,,65.58,1.664,3.6,0.0,0.0,0.0,420.6,,0.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
1011,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 08:25:00+00:00,14.366,,65.52799999999999,2.132,4.0,0.0,0.0,0.0,415.8,,0.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
1012,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 08:40:00+00:00,14.346,,65.454,1.664,3.8,0.0,0.0,0.0,417.4,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
1013,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 08:50:00+00:00,14.334000000000003,,65.474,2.0,3.4,0.0,0.0,0.0,420.2,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
1014,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 09:00:00+00:00,14.338,,65.40400000000001,2.0,3.6,0.0,0.0,0.0,418.2,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
1015,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 09:10:00+00:00,14.3475,,65.3625,1.9125,3.5,0.0,0.0,0.0,422.0,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
1016,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 09:20:00+00:00,14.362,,65.25399999999999,2.0,3.6,0.0,0.0,0.0,422.0,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
1017,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 09:30:00+00:00,14.406666666666666,,65.08,2.33,4.0,0.0,0.0,0.0,419.0,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
1018,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 09:50:00+00:00,14.432,,64.966,2.7960000000000003,3.2,0.0,0.0,0.0,416.8,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
1019,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 10:05:00+00:00,14.407999999999998,,64.97,3.066,4.0,0.0,0.0,0.007999999821186,417.0,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
1020,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 10:15:00+00:00,14.44,,64.914,2.866,3.8,0.0,0.0,0.007999999821186,419.2,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
1021,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 10:25:00+00:00,14.448,,64.87800000000001,2.46,3.6,0.0,0.0,0.0,418.6,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
1022,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 10:35:00+00:00,14.47,,64.758,3.864,3.6,0.0,0.0,0.0239999994635581,417.2,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
1023,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 10:45:00+00:00,14.5075,,64.62,2.2475,3.75,0.0,0.0,0.0,419.0,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
1024,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 10:55:00+00:00,14.51,,64.5,2.998,3.4,0.0,0.0,0.0,418.2,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
1025,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 11:05:00+00:00,14.528,,64.4,3.666,3.4,0.0,0.0,0.007999999821186,417.4,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
1026,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 11:15:00+00:00,14.542000000000002,,64.304,4.529999999999999,3.8,0.0,0.0,0.0319999992847442,415.8,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
1027,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 11:25:00+00:00,14.56,,64.19999999999999,2.33,4.0,0.0,0.0,0.0,415.8,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
1028,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 11:35:00+00:00,14.556,,64.17999999999999,4.198,3.8,0.0,0.0,0.0,416.2,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1029,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 11:50:00+00:00,14.57,,64.09,4.33,4.0,0.0,0.0,0.0,415.0,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1030,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 12:00:00+00:00,14.563999999999998,,63.96,4.196,4.0,0.0,0.0,0.007999999821186,416.8,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1031,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 12:10:00+00:00,14.582,,63.872,4.33,3.6,0.0,0.0,0.007999999821186,416.4,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1032,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 12:20:00+00:00,14.588,,63.858,3.196,3.4,0.0,0.0,0.0,417.6,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1033,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 12:30:00+00:00,14.566,,63.912,3.928,3.6,0.0,0.0,0.007999999821186,418.2,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1034,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 12:40:00+00:00,14.55,,63.89399999999999,4.531999999999999,3.6,0.0,0.0,0.0,416.0,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1035,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 12:50:00+00:00,14.55,,63.882000000000005,2.464,3.4,0.0,0.0,0.0,416.4,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1036,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 13:00:00+00:00,14.512,,63.938,3.866,3.4,0.0,0.0,0.0,417.8,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1037,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 13:25:00+00:00,14.522,,63.898,2.864,3.6,0.0,0.0,0.0,417.8,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1038,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 13:35:00+00:00,14.534,,63.724,6.796000000000001,3.8,0.0,0.0,0.007999999821186,417.4,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1039,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 13:45:00+00:00,14.578,,63.452,5.66,3.6,0.0,0.0,0.0,417.6,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1040,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 13:55:00+00:00,14.616,,63.25,6.061999999999999,4.0,0.0,0.0,0.0,417.4,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1041,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 14:05:00+00:00,14.622,,63.176,4.932,3.6,0.0,0.0,0.0,417.0,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1042,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 14:15:00+00:00,14.622,,63.132000000000005,4.396,3.4,0.0,0.0,0.0,419.6,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1043,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 14:25:00+00:00,14.602,,63.178,3.398000000000001,3.6,0.0,0.0,0.0,420.0,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1044,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 14:40:00+00:00,14.59,,63.148,3.132,3.8,0.0,0.0,0.0,419.6,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1045,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 15:00:00+00:00,14.55,,63.225,3.5,3.5,0.0,0.0,0.0,420.0,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1046,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 15:10:00+00:00,14.560000000000002,,63.17999999999999,3.93,3.6,0.0,0.0,0.0,420.6,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1047,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 15:20:00+00:00,14.574000000000002,,63.134,3.864,3.4,0.0,0.0,0.0,421.0,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1048,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 15:30:00+00:00,14.578,,63.064,4.6,3.6,0.0,0.0,0.0,423.4,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1049,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 15:40:00+00:00,14.608,,62.922,4.728,3.6,0.0,0.0,0.0,421.8,,0.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
1050,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 15:50:00+00:00,14.616,,62.916,4.132,4.0,0.0,0.0,0.0,421.2,,0.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
1051,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 16:15:00+00:00,14.5925,,62.97,3.665,4.0,0.0,0.0,0.0,424.25,,0.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
1052,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 16:25:00+00:00,14.572,,62.924,3.332,3.6,0.0,0.0,0.0,422.8,,0.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
1053,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 16:35:00+00:00,14.544,,62.90599999999999,2.064,3.4,0.0,0.0,0.0,425.6,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1054,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 16:45:00+00:00,14.52,,62.90599999999999,1.932,3.6,0.0,0.0,0.0,425.4,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1055,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 16:55:00+00:00,14.496,,62.90999999999999,2.264,3.2,0.0,0.0,0.0,426.8,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1056,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 17:05:00+00:00,14.476000000000004,,62.898,1.732,3.0,0.0,0.0,0.0,426.6,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1057,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 17:20:00+00:00,14.45,,63.025,0.66,4.0,0.0,0.0,0.0,427.0,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1058,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 17:30:00+00:00,14.416,,63.134,0.66,3.2,0.0,0.0,0.0,429.2,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1059,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 17:40:00+00:00,14.3725,,63.25750000000001,0.33,4.0,0.0,0.0,0.0,428.5,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1060,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 17:50:00+00:00,14.352,,63.246,0.33,4.0,0.0,0.0,0.0,427.6,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1061,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 18:00:00+00:00,14.35,,63.276,0.066,3.6,0.0,0.0,0.0,429.0,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1062,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 18:10:00+00:00,14.306,,63.35799999999999,0.0,4.0,0.0,0.0,0.0,430.6,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1063,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 18:35:00+00:00,14.252,,63.266,0.0,3.6,0.0,0.0,0.0,427.6,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1064,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 18:45:00+00:00,14.23,,63.364,0.0,3.4,0.0,0.0,0.0,429.0,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1065,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 18:55:00+00:00,14.210000000000004,,63.40599999999999,0.0,3.6,0.0,0.0,0.0,430.2,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1066,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 19:05:00+00:00,14.191999999999998,,63.464,0.0,3.6,0.0,0.0,0.0,430.8,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1067,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 19:15:00+00:00,14.183999999999996,,63.5,0.0,3.6,0.0,0.0,0.0,431.8,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1068,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 19:25:00+00:00,14.15,,63.544,0.0,3.6,0.0,0.0,0.0,431.4,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1069,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 19:40:00+00:00,14.138,,63.616,0.0,3.8,0.0,0.0,0.0,431.4,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1070,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 19:50:00+00:00,14.114,,63.67999999999999,0.0,3.2,0.0,0.0,0.0,434.4,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1071,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 20:00:00+00:00,14.1,,63.70799999999999,0.0,3.8,0.0,0.0,0.0,432.4,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1072,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 20:10:00+00:00,14.094,,63.67999999999999,0.0,3.8,0.0,0.0,0.0,430.8,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1073,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 20:25:00+00:00,14.054000000000002,,63.77,0.0,3.8,0.0,0.0,0.0,432.2,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1074,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 20:35:00+00:00,14.04,,63.82,0.0,3.0,0.0,0.0,0.0,434.0,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1075,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 20:55:00+00:00,14.035999999999998,,63.724,0.0,3.6,0.0,0.0,0.0,430.6,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1076,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 21:05:00+00:00,14.044,,63.718,0.0,3.6,0.0,0.0,0.0,431.6,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1077,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 21:15:00+00:00,14.05,,63.69200000000001,0.0,3.4,0.0,0.0,0.0,432.6,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1078,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 21:30:00+00:00,14.036,,63.718,0.0,3.4,0.0,0.0,0.0,431.6,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1079,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 21:40:00+00:00,14.006,,63.746,0.0,3.6,0.0,0.0,0.0,432.4,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1080,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 21:50:00+00:00,13.992,,63.764,0.0,3.4,0.0,0.0,0.0,429.4,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1081,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 22:00:00+00:00,13.97,,63.805,0.0,4.0,0.0,0.0,0.0,430.0,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1082,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 22:25:00+00:00,13.927499999999998,,63.7575,0.0,3.75,0.0,0.0,0.0,428.75,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1083,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 22:35:00+00:00,13.912,,63.774,0.0,3.6,0.0,0.0,0.0,426.8,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1084,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 22:45:00+00:00,13.882,,63.814,0.0,3.2,0.0,0.0,0.0,425.2,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1085,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 22:55:00+00:00,13.868,,63.774,0.0,4.0,0.0,0.0,0.0,427.4,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1086,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 23:10:00+00:00,13.844,,63.846,0.0,3.6,0.0,0.0,0.0,424.8,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1087,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 23:20:00+00:00,13.832,,63.834,0.0,3.6,0.0,0.0,0.0,422.6,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1088,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 23:30:00+00:00,13.830000000000002,,63.754,0.0,3.6,0.0,0.0,0.0,424.2,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1089,EyeSense:B4:3A:45:4A:18:FC,2026-03-11 23:40:00+00:00,13.83,,63.89,0.0,4.0,0.0,0.0,0.0,424.0,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1090,EyeSense:B4:3A:45:4A:18:FC,2026-03-12 00:05:00+00:00,13.773999999999996,,63.82800000000001,0.0,3.4,0.0,0.0,0.0,420.8,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1091,EyeSense:B4:3A:45:4A:18:FC,2026-03-12 00:15:00+00:00,13.746,,63.8,0.0,3.4,0.0,0.0,0.0,423.2,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1092,EyeSense:B4:3A:45:4A:18:FC,2026-03-12 00:25:00+00:00,13.736,,63.798,0.0,3.6,0.0,0.0,0.0,420.8,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1093,EyeSense:B4:3A:45:4A:18:FC,2026-03-12 00:35:00+00:00,13.722,,63.790000000000006,0.0,3.6,0.0,0.0,0.0,419.6,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1094,EyeSense:B4:3A:45:4A:18:FC,2026-03-12 00:45:00+00:00,13.72,,63.765,0.0,3.5,0.0,0.0,0.0,417.5,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1095,EyeSense:B4:3A:45:4A:18:FC,2026-03-12 00:55:00+00:00,13.692000000000002,,63.754000000000005,0.0,3.6,0.0,0.0,0.0,416.2,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1096,EyeSense:B4:3A:45:4A:18:FC,2026-03-12 01:05:00+00:00,13.682,,63.734,0.0,3.6,0.0,0.0,0.0,416.4,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1097,EyeSense:B4:3A:45:4A:18:FC,2026-03-12 01:15:00+00:00,13.669999999999998,,63.754000000000005,0.0,3.8,0.0,0.0,0.0,415.0,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1098,EyeSense:B4:3A:45:4A:18:FC,2026-03-12 01:25:00+00:00,13.658,,63.688,0.0,3.6,0.0,0.0,0.0,414.6,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1099,EyeSense:B4:3A:45:4A:18:FC,2026-03-12 01:35:00+00:00,13.648,,63.67,0.0,4.0,0.0,0.0,0.0,411.6,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1100,EyeSense:B4:3A:45:4A:18:FC,2026-03-12 01:45:00+00:00,13.618,,63.672,0.0,3.6,0.0,0.0,0.0,411.4,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1101,EyeSense:B4:3A:45:4A:18:FC,2026-03-12 02:05:00+00:00,13.646666666666668,,63.63999999999999,0.0,4.0,0.0,0.0,0.0,411.6666666666667,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1102,EyeSense:B4:3A:45:4A:18:FC,2026-03-12 02:15:00+00:00,13.636,,63.620000000000005,0.0,3.6,0.0,0.0,0.0,408.8,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1103,EyeSense:B4:3A:45:4A:18:FC,2026-03-12 02:25:00+00:00,13.624,,63.55800000000001,0.0,3.8,0.0,0.0,0.0,412.0,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1104,EyeSense:B4:3A:45:4A:18:FC,2026-03-12 02:35:00+00:00,13.632,,63.50600000000001,0.0,3.6,0.0,0.0,0.0,409.8,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1105,EyeSense:B4:3A:45:4A:18:FC,2026-03-12 02:45:00+00:00,13.63,,63.502,0.0,3.8,0.0,0.0,0.0,409.6,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1106,EyeSense:B4:3A:45:4A:18:FC,2026-03-12 02:55:00+00:00,13.616,,63.512,0.0,4.0,0.0,0.0,0.0,408.8,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1107,EyeSense:B4:3A:45:4A:18:FC,2026-03-12 03:05:00+00:00,13.608,,63.564,0.0,3.8,0.0,0.0,0.0,409.4,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1108,EyeSense:B4:3A:45:4A:18:FC,2026-03-12 03:25:00+00:00,13.582,,63.612,0.0,4.0,0.0,0.0,0.0,407.4,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1109,EyeSense:B4:3A:45:4A:18:FC,2026-03-12 03:35:00+00:00,13.55,,63.642,0.0,3.8,0.0,0.0,0.0,405.6,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1110,EyeSense:B4:3A:45:4A:18:FC,2026-03-12 03:45:00+00:00,13.545999999999998,,63.656000000000006,0.0,3.6,0.0,0.0,0.0,405.4,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1111,EyeSense:B4:3A:45:4A:18:FC,2026-03-12 03:55:00+00:00,13.544,,63.658,0.0,3.8,0.0,0.0,0.0,407.6,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1112,EyeSense:B4:3A:45:4A:18:FC,2026-03-12 04:05:00+00:00,13.518,,63.684000000000005,0.0,3.8,0.0,0.0,0.0,406.6,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1113,EyeSense:B4:3A:45:4A:18:FC,2026-03-12 04:15:00+00:00,13.51,,63.672,0.0,3.4,0.0,0.0,0.0,409.4,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1114,EyeSense:B4:3A:45:4A:18:FC,2026-03-12 04:25:00+00:00,13.498,,63.726,0.0,4.0,0.0,0.0,0.0,407.6,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1115,EyeSense:B4:3A:45:4A:18:FC,2026-03-12 04:35:00+00:00,13.475,,63.7375,0.0,3.75,0.0,0.0,0.0,406.5,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1116,EyeSense:B4:3A:45:4A:18:FC,2026-03-12 04:45:00+00:00,13.46,,63.745,0.0,3.5,0.0,0.0,0.0,407.5,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1117,EyeSense:B4:3A:45:4A:18:FC,2026-03-12 04:55:00+00:00,13.45,,63.75600000000001,0.0,3.8,0.0,0.0,0.0,406.2,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1118,EyeSense:B4:3A:45:4A:18:FC,2026-03-12 05:05:00+00:00,13.432,,63.804,0.0,3.8,0.0,0.0,0.0,407.4,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
