index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1015,SENS_359624,2026-03-11 10:15:00+00:00,16.452,,58.260000000000005,37.398,2.4,0.0,0.0,0.1939999967813492,708.4,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
1016,SENS_359624,2026-03-11 10:25:00+00:00,16.266000000000002,,59.010000000000005,46.33,2.6,0.0,0.0,0.2199999988079071,718.0,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
1017,SENS_359624,2026-03-11 10:45:00+00:00,16.363999999999997,,59.028,34.464,2.4,0.0,0.0,0.1859999984502792,724.0,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
1018,SENS_359624,2026-03-11 10:55:00+00:00,16.372,,59.38199999999999,45.53,2.4,0.0,0.0,0.227999997138977,720.0,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
1019,SENS_359624,2026-03-11 11:05:00+00:00,16.3,,60.20399999999999,58.92999999999999,2.4,0.0,0.0,0.264000004529953,732.6,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
1020,SENS_359624,2026-03-11 11:15:00+00:00,16.338,,59.944,60.92999999999999,2.2,0.0,0.0,0.264000004529953,722.8,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
1021,SENS_359624,2026-03-11 11:25:00+00:00,16.438,,59.776,37.66199999999999,2.2,0.0,0.0,0.1939999967813492,727.6,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
1022,SENS_359624,2026-03-11 11:35:00+00:00,16.83,,59.0,56.0,2.0,0.0,0.0,0.209999993443489,710.0,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1023,SENS_359624,2026-03-11 11:50:00+00:00,17.610000000000003,,59.924,45.396,21.8,0.0,0.0,0.1939999967813492,1115.4,,0.6,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1024,SENS_359624,2026-03-11 12:00:00+00:00,17.664,,59.224,37.92999999999999,2.4,0.0,0.0,0.2199999988079071,1033.2,,0.2,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1025,SENS_359624,2026-03-11 12:10:00+00:00,17.46,,60.078,38.264,20.8,0.0,0.0,0.2120000004768371,1071.4,,0.4,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1026,SENS_359624,2026-03-11 12:20:00+00:00,17.571999999999996,,61.93999999999998,47.53,17.8,0.0,0.0,0.2199999988079071,1363.2,,1.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1027,SENS_359624,2026-03-11 12:30:00+00:00,17.3875,,60.8175,30.495,2.5,0.0,0.0,0.1899999976158142,1201.25,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1028,SENS_359624,2026-03-11 12:50:00+00:00,17.006,,60.84599999999999,27.464,2.2,0.0,0.0,0.1859999984502792,1195.0,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1029,SENS_359624,2026-03-11 13:00:00+00:00,16.786,,61.042,41.796,2.8,0.0,0.0,0.209999993443489,1115.0,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1030,SENS_359624,2026-03-11 13:10:00+00:00,17.05,,60.504,39.796,13.4,0.0,0.0,0.1859999984502792,1069.6,,0.6,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1031,SENS_359624,2026-03-11 13:25:00+00:00,17.492,,57.594,32.732,2.2,0.0,0.0,0.1939999967813492,983.2,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1032,SENS_359624,2026-03-11 13:35:00+00:00,17.574,,57.542,49.328,2.2,0.0,0.0,0.209999993443489,995.8,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1033,SENS_359624,2026-03-11 13:45:00+00:00,17.756,,57.354,48.396,2.4,0.0,0.0,0.246000000834465,1003.0,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1034,SENS_359624,2026-03-11 13:55:00+00:00,17.886000000000003,,57.09400000000001,35.798,2.0,0.0,0.0,0.2019999951124191,1007.0,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1035,SENS_359624,2026-03-11 14:05:00+00:00,17.75,,57.898,36.864,2.4,0.0,0.0,0.209999993443489,1007.0,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1036,SENS_359624,2026-03-11 14:25:00+00:00,17.832,,57.882000000000005,48.59599999999999,2.2,0.0,0.0,0.246000000834465,1039.0,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1037,SENS_359624,2026-03-11 14:40:00+00:00,17.898000000000003,,58.048,24.998,2.6,0.0,0.0,0.1780000001192093,1085.2,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1038,SENS_359624,2026-03-11 14:50:00+00:00,17.94,,58.008,30.798,2.4,0.0,0.0,0.1859999984502792,1083.0,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1039,SENS_359624,2026-03-11 15:00:00+00:00,18.048,,57.24400000000001,32.932,3.0,0.0,0.0,0.1939999967813492,1040.2,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1040,SENS_359624,2026-03-11 15:10:00+00:00,17.812,,57.31,37.998000000000005,2.2,0.0,0.0,0.209999993443489,898.4,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1041,SENS_359624,2026-03-11 15:20:00+00:00,17.448,,57.968,40.062,2.6,0.0,0.0,0.2120000004768371,823.0,,0.2,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1042,SENS_359624,2026-03-11 15:50:00+00:00,17.340000000000003,,58.6625,26.915,24.25,0.0,0.0,0.1899999976158142,822.5,,1.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
1043,SENS_359624,2026-03-11 16:05:00+00:00,17.413999999999998,,57.314,23.462,2.0,0.0,0.0,0.1700000017881393,785.6,,0.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
1044,SENS_359624,2026-03-11 16:15:00+00:00,17.491999999999997,,57.52,23.53,39.8,0.0,0.0,0.1859999984502792,861.8,,1.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
1045,SENS_359624,2026-03-11 16:25:00+00:00,17.572,,57.84400000000001,16.196,7.2,0.0,0.0,0.1620000004768371,903.4,,0.8,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
1046,SENS_359624,2026-03-11 16:35:00+00:00,18.436,,59.886,18.398,100.0,0.0,0.0,0.1780000001192093,1240.0,,1.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1047,SENS_359624,2026-03-11 16:55:00+00:00,19.326666666666664,,62.26666666666666,17.0,3.0,0.0,0.0,0.1966666628917058,995.6666666666666,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1048,SENS_359624,2026-03-11 17:05:00+00:00,18.798,,61.464,13.93,3.2,0.0,0.0,0.1859999984502792,932.0,,0.6,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1049,SENS_359624,2026-03-11 17:20:00+00:00,18.354000000000003,,59.408,8.062000000000001,2.4,0.0,0.0,0.1539999991655349,986.2,,0.4,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1050,SENS_359624,2026-03-11 17:30:00+00:00,18.144,,58.86,5.5280000000000005,2.2,0.0,0.0,0.1620000004768371,922.6,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1051,SENS_359624,2026-03-11 17:40:00+00:00,18.052,,59.144000000000005,3.794,2.2,0.0,0.0,0.1620000004768371,972.4,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1052,SENS_359624,2026-03-11 17:50:00+00:00,17.930000000000003,,59.580000000000005,2.33,2.0,0.0,0.0,0.1566666662693023,1012.6666666666666,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1053,SENS_359624,2026-03-11 18:00:00+00:00,17.755,,59.697500000000005,20.415,3.25,0.0,0.0,0.1600000001490116,1023.75,,0.25,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1054,SENS_359624,2026-03-11 18:10:00+00:00,17.983999999999998,,59.648,125.396,46.8,0.0,0.0,0.1700000017881393,1117.4,,1.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1055,SENS_359624,2026-03-11 18:20:00+00:00,18.192,,64.53,124.266,69.2,0.0,0.0,0.1700000017881393,1246.4,,1.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1056,SENS_359624,2026-03-11 18:35:00+00:00,18.25,,64.814,124.332,86.0,0.0,0.0,0.1700000017881393,1259.8,,1.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1057,SENS_359624,2026-03-11 18:45:00+00:00,18.334,,73.396,124.196,85.4,0.0,0.0,0.1700000017881393,1334.2,,1.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1058,SENS_359624,2026-03-11 18:55:00+00:00,17.863333333333333,,71.13999999999999,126.44333333333331,3.0,0.0,0.0,0.1700000017881393,1267.6666666666667,,0.3333333333333333,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1059,SENS_359624,2026-03-11 19:15:00+00:00,17.526,,70.242,125.928,3.0,0.0,0.0,0.1700000017881393,1131.8,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1060,SENS_359624,2026-03-11 19:25:00+00:00,18.588,,64.52199999999999,126.932,8.8,0.0,0.0,0.1700000017881393,1075.6,,0.6,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1061,SENS_359624,2026-03-11 19:40:00+00:00,18.088,,62.706,125.19599999999998,69.6,0.0,0.0,0.1700000017881393,1002.4,,1.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1062,SENS_359624,2026-03-11 19:50:00+00:00,18.096,,61.552,124.728,29.8,0.0,0.0,0.1700000017881393,997.6,,0.8,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1063,SENS_359624,2026-03-11 20:00:00+00:00,18.16,,59.77,122.796,5.0,0.0,0.0,0.1700000017881393,973.8,,0.4,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1064,SENS_359624,2026-03-11 20:10:00+00:00,18.094,,59.39399999999999,122.198,3.2,0.0,0.0,0.1700000017881393,937.8,,0.4,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1065,SENS_359624,2026-03-11 20:25:00+00:00,17.57,,60.94,126.66,4.0,0.0,0.0,0.1700000017881393,907.0,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1066,SENS_359624,2026-03-11 20:35:00+00:00,17.365999999999996,,61.258,124.26399999999998,4.8,0.0,0.0,0.1459999978542328,883.8,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1067,SENS_359624,2026-03-11 20:45:00+00:00,17.202,,61.288,123.662,5.0,0.0,0.0,0.1700000017881393,858.4,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1068,SENS_359624,2026-03-11 20:55:00+00:00,17.034,,61.528,124.198,4.6,0.0,0.0,0.1700000017881393,838.2,,0.6,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1069,SENS_359624,2026-03-11 21:05:00+00:00,16.906,,61.65,124.53,3.0,0.0,0.0,0.1700000017881393,808.4,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1070,SENS_359624,2026-03-11 21:15:00+00:00,16.828,,61.874,126.064,3.0,0.0,0.0,0.1700000017881393,795.8,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1071,SENS_359624,2026-03-11 21:30:00+00:00,17.03,,61.290000000000006,125.266,3.0,0.0,0.0,0.1620000004768371,852.6,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1072,SENS_359624,2026-03-11 21:40:00+00:00,17.366,,60.128,124.928,3.0,0.0,0.0,0.1700000017881393,884.8,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1073,SENS_359624,2026-03-11 21:50:00+00:00,17.598000000000003,,59.13800000000001,123.462,3.0,0.0,0.0,0.1620000004768371,902.6,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1074,SENS_359624,2026-03-11 22:00:00+00:00,17.146,,60.27,122.93,3.0,0.0,0.0,0.1539999991655349,890.6,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1075,SENS_359624,2026-03-11 22:10:00+00:00,17.022,,60.984,126.198,5.8,0.0,0.0,0.1459999978542328,964.8,,0.6,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1076,SENS_359624,2026-03-11 22:25:00+00:00,17.563333333333333,,61.28,128.10666666666668,3.333333333333333,0.0,0.0,0.1700000017881393,1238.3333333333333,,0.6666666666666666,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1077,SENS_359624,2026-03-11 22:45:00+00:00,18.43,,59.415,125.665,3.5,0.0,0.0,0.1700000017881393,1353.25,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1078,SENS_359624,2026-03-11 22:55:00+00:00,18.762,,58.974,125.66400000000002,57.6,0.0,0.0,0.1700000017881393,1428.4,,0.8,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1079,SENS_359624,2026-03-11 23:10:00+00:00,19.492,,58.294,128.46200000000002,3.0,0.0,0.0,0.1780000001192093,1564.6,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1080,SENS_359624,2026-03-11 23:20:00+00:00,19.374,,58.146,125.998,3.0,0.0,0.0,0.1700000017881393,1502.6,,0.4,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1081,SENS_359624,2026-03-11 23:30:00+00:00,19.524,,57.226,122.796,3.0,0.0,0.0,0.1700000017881393,1434.4,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1082,SENS_359624,2026-03-11 23:40:00+00:00,19.44,,56.952,125.46599999999998,3.0,0.0,0.0,0.1620000004768371,1400.6,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1083,SENS_359624,2026-03-11 23:50:00+00:00,19.368,,56.924,121.73,26.2,0.0,0.0,0.1700000017881393,1358.8,,1.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1084,SENS_359624,2026-03-12 00:05:00+00:00,19.555,,55.6925,0.0,2.75,0.0,0.0,0.1700000017881393,1247.5,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1085,SENS_359624,2026-03-12 00:15:00+00:00,19.482000000000003,,55.63,0.0,2.6,0.0,0.0,0.1700000017881393,1169.0,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1086,SENS_359624,2026-03-12 00:25:00+00:00,19.174,,56.186,0.0,3.4,0.0,0.0,0.1700000017881393,1103.8,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1087,SENS_359624,2026-03-12 00:35:00+00:00,18.94,,56.408,0.0,3.0,0.0,0.0,0.1700000017881393,1051.2,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1088,SENS_359624,2026-03-12 00:45:00+00:00,18.664,,56.822,0.0,2.8,0.0,0.0,0.1700000017881393,997.0,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1089,SENS_359624,2026-03-12 00:55:00+00:00,18.596,,57.172,0.0,3.0,0.0,0.0,0.1700000017881393,947.4,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1090,SENS_359624,2026-03-12 01:05:00+00:00,18.673333333333336,,56.96666666666666,0.0,2.666666666666667,0.0,0.0,0.1700000017881393,916.3333333333334,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1091,SENS_359624,2026-03-12 01:15:00+00:00,18.644,,56.924,0.0,2.8,0.0,0.0,0.1700000017881393,885.4,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1092,SENS_359624,2026-03-12 01:25:00+00:00,18.338,,57.470000000000006,0.0,2.2,0.0,0.0,0.1700000017881393,858.2,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1093,SENS_359624,2026-03-12 01:35:00+00:00,17.971999999999998,,58.196000000000005,0.0,2.2,0.0,0.0,0.1379999965429306,823.8,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1094,SENS_359624,2026-03-12 01:45:00+00:00,17.756,,58.492,0.0,2.4,0.0,0.0,0.1299999952316284,791.4,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1095,SENS_359624,2026-03-12 01:55:00+00:00,17.566,,58.886,0.0,2.2,0.0,0.0,0.1299999952316284,767.2,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1096,SENS_359624,2026-03-12 02:05:00+00:00,17.432,,59.026,0.0,2.8,0.0,0.0,0.1299999952316284,739.8,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1097,SENS_359624,2026-03-12 02:25:00+00:00,17.246000000000002,,59.228,0.0,2.6,0.0,0.0,0.1459999978542328,698.6,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1098,SENS_359624,2026-03-12 02:35:00+00:00,17.169999999999998,,59.388,0.0,2.4,0.0,0.0,0.1459999978542328,683.2,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1099,SENS_359624,2026-03-12 02:45:00+00:00,17.584,,57.956,0.0,2.6,0.0,0.0,0.1299999952316284,667.4,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1100,SENS_359624,2026-03-12 02:55:00+00:00,17.734,,57.382000000000005,0.0,2.4,0.0,0.0,0.1379999965429306,655.4,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1101,SENS_359624,2026-03-12 03:05:00+00:00,17.766,,57.17999999999999,0.0,2.6,0.0,0.0,0.1299999952316284,642.0,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1102,SENS_359624,2026-03-12 03:15:00+00:00,17.432,,58.186,0.0,2.2,0.0,0.0,0.1299999952316284,635.0,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1103,SENS_359624,2026-03-12 03:25:00+00:00,17.2,,58.78,0.0,2.0,0.0,0.0,0.1299999952316284,627.0,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1104,SENS_359624,2026-03-12 03:45:00+00:00,16.926666666666666,,59.36333333333334,0.0,2.666666666666667,0.0,0.0,0.1700000017881393,613.3333333333334,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1105,SENS_359624,2026-03-12 03:55:00+00:00,16.828,,59.592,0.0,2.2,0.0,0.0,0.1700000017881393,607.4,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1106,SENS_359624,2026-03-12 04:05:00+00:00,16.776,,59.598,0.0,2.2,0.0,0.0,0.1700000017881393,598.8,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1107,SENS_359624,2026-03-12 04:15:00+00:00,16.72,,59.604,0.0,2.2,0.0,0.0,0.1700000017881393,588.4,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1108,SENS_359624,2026-03-12 04:25:00+00:00,16.712,,59.574,0.0,2.2,0.0,0.0,0.1700000017881393,578.8,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1109,SENS_359624,2026-03-12 04:35:00+00:00,17.154000000000003,,57.914,0.0,2.6,0.0,0.0,0.1539999991655349,573.4,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1110,SENS_359624,2026-03-12 04:45:00+00:00,17.412,,56.98,0.0,2.8,0.0,0.0,0.1299999952316284,566.0,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1111,SENS_359624,2026-03-12 04:55:00+00:00,17.30666666666667,,57.223333333333336,0.0,2.666666666666667,0.0,0.0,0.1433333307504654,562.3333333333334,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1112,SENS_359624,2026-03-12 05:05:00+00:00,16.804000000000002,,58.848,0.0,2.8,0.0,0.0,0.1700000017881393,553.4,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1113,SENS_359624,2026-03-12 05:15:00+00:00,16.644,,59.254,0.0,2.4,0.0,0.0,0.1700000017881393,547.0,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1114,SENS_359624,2026-03-12 05:25:00+00:00,16.53,,59.51800000000001,0.0,2.4,0.0,0.0,0.1700000017881393,544.2,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1115,SENS_359624,2026-03-12 05:35:00+00:00,16.524,,59.57000000000001,0.0,2.8,0.0,0.0,0.1700000017881393,545.2,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1116,SENS_359624,2026-03-12 05:45:00+00:00,16.538,,59.272000000000006,0.0,2.4,0.0,0.0,0.1700000017881393,540.2,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1117,SENS_359624,2026-03-12 05:55:00+00:00,16.486,,59.386,0.0,2.2,0.0,0.0,0.1700000017881393,535.4,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1118,SENS_359624,2026-03-12 06:05:00+00:00,16.433999999999997,,59.428,0.264,2.2,0.0,0.0,0.1700000017881393,535.8,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1119,SENS_359624,2026-03-12 06:25:00+00:00,16.884,,57.532,0.66,2.2,0.0,0.0,0.1700000017881393,525.0,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1120,SENS_359624,2026-03-12 06:35:00+00:00,17.012,,56.86600000000001,1.0,2.4,0.0,0.0,0.1539999991655349,521.6,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1121,SENS_359624,2026-03-12 06:45:00+00:00,16.896,,57.25,2.53,2.2,0.0,0.0,0.1700000017881393,520.6,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1122,SENS_359624,2026-03-12 06:55:00+00:00,16.456,,58.824,3.064,2.2,0.0,0.0,0.1459999978542328,520.6,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1123,SENS_359624,2026-03-12 07:05:00+00:00,16.318,,59.38,3.264,24.0,0.0,0.0,0.1459999978542328,520.4,,0.4,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1124,SENS_359624,2026-03-12 07:15:00+00:00,16.322,,61.056,2.728,14.4,0.0,0.0,0.1539999991655349,725.4,,1.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1125,SENS_359624,2026-03-12 07:25:00+00:00,16.2,,60.63000000000001,2.7960000000000003,73.8,0.0,0.0,0.1700000017881393,643.8,,1.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1126,SENS_359624,2026-03-12 07:35:00+00:00,16.14,,60.9725,3.165,9.0,0.0,0.0,0.1499999985098838,658.5,,0.5,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1127,SENS_359624,2026-03-12 07:55:00+00:00,16.18,,61.38,5.464,13.6,0.0,0.0,0.1459999978542328,712.6,,0.6,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1128,SENS_359624,2026-03-12 08:05:00+00:00,16.698,,60.446000000000005,6.264,5.0,0.0,0.0,0.1700000017881393,758.4,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1129,SENS_359624,2026-03-12 08:15:00+00:00,17.326,,60.9,132.33200000000002,72.0,0.0,0.0,0.1859999984502792,1173.6,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1130,SENS_359624,2026-03-12 08:25:00+00:00,17.310000000000002,,57.472,138.93,3.0,0.0,0.0,0.1859999984502792,724.4,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1131,SENS_359624,2026-03-12 08:35:00+00:00,17.549999999999997,,56.526,139.06199999999998,3.0,0.0,0.0,0.1859999984502792,669.8,,0.2,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1132,SENS_359624,2026-03-12 08:45:00+00:00,17.654,,56.026,135.26600000000002,3.2,0.0,0.0,0.1780000001192093,634.4,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1133,SENS_359624,2026-03-12 08:55:00+00:00,17.8075,,55.5475,138.4125,9.5,0.0,0.0,0.1799999997019767,607.75,,0.75,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1134,SENS_359624,2026-03-12 09:05:00+00:00,18.0325,,54.485,145.995,3.25,0.0,0.0,0.1799999997019767,588.0,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1135,SENS_359624,2026-03-12 09:15:00+00:00,18.224,,53.852,163.996,5.6,0.0,0.0,0.1939999967813492,569.6,,0.4,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1136,SENS_359624,2026-03-12 09:25:00+00:00,18.48,,56.59400000000001,159.46200000000002,86.8,0.0,0.0,0.209999993443489,784.0,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1137,SENS_359624,2026-03-12 09:35:00+00:00,19.038,,58.402,151.59599999999998,21.2,0.0,0.0,0.2019999951124191,1016.0,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1138,SENS_359624,2026-03-12 09:45:00+00:00,19.456,,54.86600000000001,138.53000000000003,17.6,0.0,0.0,0.1780000001192093,905.4,,0.2,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1139,SENS_359624,2026-03-12 09:55:00+00:00,19.642,,54.38,133.062,3.0,0.0,0.0,0.1780000001192093,891.6,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1140,SENS_359624,2026-03-12 10:15:00+00:00,19.836,,60.25,139.598,94.2,0.0,0.0,0.1780000001192093,1309.8,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1141,SENS_359624,2026-03-12 10:25:00+00:00,19.748,,66.812,140.53199999999998,100.0,0.0,0.0,0.1780000001192093,1470.2,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1142,SENS_359624,2026-03-12 10:35:00+00:00,19.508000000000003,,65.772,148.128,3.0,0.0,0.0,0.1939999967813492,1236.0,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1143,SENS_359624,2026-03-12 10:45:00+00:00,19.16,,66.578,164.132,2.8,0.0,0.0,0.2019999951124191,1032.0,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1144,SENS_359624,2026-03-12 10:55:00+00:00,18.916,,66.558,157.394,26.6,0.0,0.0,0.1859999984502792,916.8,,0.8,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1145,SENS_359624,2026-03-12 11:05:00+00:00,19.392000000000003,,64.18800000000002,146.19400000000002,100.0,0.0,0.0,0.1859999984502792,1425.8,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1146,SENS_359624,2026-03-12 11:15:00+00:00,19.15,,65.75,148.33,100.0,0.0,0.0,0.1700000017881393,1446.0,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
