index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1652,EyeSense:B4:3A:45:49:BF:70,2026-03-16 15:50:00+00:00,19.464,,63.502,5.266,23.0,0.0,0.0,0.1939999967813492,1386.0,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1653,EyeSense:B4:3A:45:49:BF:70,2026-03-16 16:00:00+00:00,19.418,,64.06400000000001,3.4620000000000006,20.6,0.0,0.0,0.1700000017881393,1428.8,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1654,EyeSense:B4:3A:45:49:BF:70,2026-03-16 16:10:00+00:00,19.27,,63.614,3.198,15.6,0.0,0.0,0.1700000017881393,1445.8,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1655,EyeSense:B4:3A:45:49:BF:70,2026-03-16 16:20:00+00:00,19.046,,61.85,2.998,3.2,0.0,0.0,0.1780000001192093,1211.2,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1656,EyeSense:B4:3A:45:49:BF:70,2026-03-16 16:30:00+00:00,18.97,,61.412,3.396,3.2,0.0,0.0,0.1700000017881393,1116.6,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1657,EyeSense:B4:3A:45:49:BF:70,2026-03-16 16:40:00+00:00,18.866666666666664,,61.123333333333335,3.22,4.0,0.0,0.0,0.1700000017881393,1036.0,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1658,EyeSense:B4:3A:45:49:BF:70,2026-03-16 17:00:00+00:00,18.694000000000003,,60.978,3.33,3.0,0.0,0.0,0.1620000004768371,927.6,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1659,EyeSense:B4:3A:45:49:BF:70,2026-03-16 17:10:00+00:00,18.624,,60.854,3.594,3.6,0.0,0.0,0.1700000017881393,882.0,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1660,EyeSense:B4:3A:45:49:BF:70,2026-03-16 17:25:00+00:00,18.486,,60.548,1.7939999999999998,3.0,0.0,0.0,0.1539999991655349,801.8,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1661,EyeSense:B4:3A:45:49:BF:70,2026-03-16 17:35:00+00:00,18.406,,60.488,1.0,4.6,0.0,0.0,0.1620000004768371,767.8,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1662,EyeSense:B4:3A:45:49:BF:70,2026-03-16 17:45:00+00:00,18.336,,60.42,0.396,3.2,0.0,0.0,0.1620000004768371,734.2,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1663,EyeSense:B4:3A:45:49:BF:70,2026-03-16 17:55:00+00:00,18.296,,60.45799999999999,0.33,3.0,0.0,0.0,0.1459999978542328,707.6,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1664,EyeSense:B4:3A:45:49:BF:70,2026-03-16 18:05:00+00:00,18.242,,60.446000000000005,0.264,3.2,0.0,0.0,0.1379999965429306,695.4,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1665,EyeSense:B4:3A:45:49:BF:70,2026-03-16 18:15:00+00:00,18.166000000000004,,60.376,0.0,4.2,0.0,0.0,0.1700000017881393,662.4,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1666,EyeSense:B4:3A:45:49:BF:70,2026-03-16 18:25:00+00:00,18.095,,60.275000000000006,0.0,3.0,0.0,0.0,0.1700000017881393,637.0,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1667,EyeSense:B4:3A:45:49:BF:70,2026-03-16 18:35:00+00:00,18.012,,60.664,0.66,18.4,0.0,0.0,0.1700000017881393,622.4,,0.8,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1668,EyeSense:B4:3A:45:49:BF:70,2026-03-16 18:45:00+00:00,18.028,,60.608,0.66,15.8,0.0,0.0,0.1700000017881393,719.6,,0.8,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1669,EyeSense:B4:3A:45:49:BF:70,2026-03-16 18:55:00+00:00,18.190000000000005,,60.702,0.66,12.4,0.0,0.0,0.1700000017881393,856.4,,0.2,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1670,EyeSense:B4:3A:45:49:BF:70,2026-03-16 19:05:00+00:00,18.354000000000003,,60.664,0.66,56.4,0.0,0.0,0.1700000017881393,930.0,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1671,EyeSense:B4:3A:45:49:BF:70,2026-03-16 19:15:00+00:00,18.652,,62.290000000000006,0.66,73.6,0.0,0.0,0.1700000017881393,958.0,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1672,EyeSense:B4:3A:45:49:BF:70,2026-03-16 19:25:00+00:00,18.656,,63.01800000000001,0.66,17.4,0.0,0.0,0.1700000017881393,1046.4,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1673,EyeSense:B4:3A:45:49:BF:70,2026-03-16 19:35:00+00:00,18.54,,61.708000000000006,0.66,4.0,0.0,0.0,0.1700000017881393,985.6,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1674,EyeSense:B4:3A:45:49:BF:70,2026-03-16 19:45:00+00:00,18.458,,61.504,0.66,8.2,0.0,0.0,0.1700000017881393,946.2,,0.2,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1675,EyeSense:B4:3A:45:49:BF:70,2026-03-16 19:55:00+00:00,18.47666666666667,,61.69,0.66,18.333333333333332,0.0,0.0,0.1700000017881393,975.0,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1676,EyeSense:B4:3A:45:49:BF:70,2026-03-16 20:05:00+00:00,19.096,,60.834,0.66,16.0,0.0,0.0,0.1700000017881393,1070.0,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1677,EyeSense:B4:3A:45:49:BF:70,2026-03-16 20:15:00+00:00,19.602,,60.694,0.728,18.8,0.0,0.0,0.1700000017881393,1133.4,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1678,EyeSense:B4:3A:45:49:BF:70,2026-03-16 20:25:00+00:00,20.044,,60.402,0.66,14.0,0.0,0.0,0.1620000004768371,1171.0,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1679,EyeSense:B4:3A:45:49:BF:70,2026-03-16 20:35:00+00:00,20.448,,62.42,0.66,18.8,0.0,0.0,0.1459999978542328,1268.4,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1680,EyeSense:B4:3A:45:49:BF:70,2026-03-16 20:45:00+00:00,20.630000000000003,,62.718,0.66,16.0,0.0,0.0,0.1379999965429306,1340.0,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1681,EyeSense:B4:3A:45:49:BF:70,2026-03-16 20:55:00+00:00,20.78,,62.25600000000001,0.66,25.4,0.0,0.0,0.1459999978542328,1356.0,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1682,EyeSense:B4:3A:45:49:BF:70,2026-03-16 21:10:00+00:00,21.1025,,61.9075,0.66,16.25,0.0,0.0,0.1299999952316284,1535.25,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1683,EyeSense:B4:3A:45:49:BF:70,2026-03-16 21:20:00+00:00,21.48333333333333,,61.84,0.66,15.333333333333332,0.0,0.0,0.1566666662693023,1700.6666666666667,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1684,EyeSense:B4:3A:45:49:BF:70,2026-03-16 21:30:00+00:00,21.642000000000003,,61.330000000000005,0.66,16.4,0.0,0.0,0.1700000017881393,1725.4,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1685,EyeSense:B4:3A:45:49:BF:70,2026-03-16 21:40:00+00:00,21.786,,60.686,0.66,14.0,0.0,0.0,0.1700000017881393,1729.2,,1.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1686,EyeSense:B4:3A:45:49:BF:70,2026-03-16 21:50:00+00:00,21.848,,60.31,0.66,16.0,0.0,0.0,0.1700000017881393,1723.2,,1.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1687,EyeSense:B4:3A:45:49:BF:70,2026-03-16 22:00:00+00:00,21.788000000000004,,60.512,0.66,13.0,0.0,0.0,0.1700000017881393,1762.8,,0.8,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1688,EyeSense:B4:3A:45:49:BF:70,2026-03-16 22:10:00+00:00,21.532,,60.79599999999999,0.66,11.0,0.0,0.0,0.1620000004768371,1771.4,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1689,EyeSense:B4:3A:45:49:BF:70,2026-03-16 22:20:00+00:00,21.288,,61.408,0.66,5.6,0.0,0.0,0.1299999952316284,1826.6,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1690,EyeSense:B4:3A:45:49:BF:70,2026-03-16 22:30:00+00:00,21.096,,61.438,0.66,6.4,0.0,0.0,0.1299999952316284,1813.2,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1691,EyeSense:B4:3A:45:49:BF:70,2026-03-16 22:50:00+00:00,20.79,,62.068000000000005,0.66,15.6,0.0,0.0,0.1299999952316284,1830.8,,1.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1692,EyeSense:B4:3A:45:49:BF:70,2026-03-16 23:00:00+00:00,20.62,,62.15,0.132,10.8,0.0,0.0,0.1459999978542328,1817.4,,0.8,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1693,EyeSense:B4:3A:45:49:BF:70,2026-03-16 23:10:00+00:00,20.23,,62.154,0.0,3.8,0.0,0.0,0.1700000017881393,1730.0,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1694,EyeSense:B4:3A:45:49:BF:70,2026-03-16 23:20:00+00:00,20.008,,61.85,0.0,3.8,0.0,0.0,0.1539999991655349,1595.6,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1695,EyeSense:B4:3A:45:49:BF:70,2026-03-16 23:30:00+00:00,19.862,,61.592,0.0,3.6,0.0,0.0,0.1700000017881393,1443.0,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1696,EyeSense:B4:3A:45:49:BF:70,2026-03-16 23:55:00+00:00,19.518,,61.176,0.0,3.0,0.0,0.0,0.1700000017881393,1213.8,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1697,EyeSense:B4:3A:45:49:BF:70,2026-03-17 00:05:00+00:00,19.392000000000003,,61.366,0.0,3.4,0.0,0.0,0.1700000017881393,1182.0,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1698,EyeSense:B4:3A:45:49:BF:70,2026-03-17 00:15:00+00:00,19.292,,61.412,0.0,3.8,0.0,0.0,0.1700000017881393,1137.8,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1699,EyeSense:B4:3A:45:49:BF:70,2026-03-17 00:25:00+00:00,19.238,,61.29600000000001,0.0,3.2,0.0,0.0,0.1700000017881393,1089.8,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1700,EyeSense:B4:3A:45:49:BF:70,2026-03-17 00:35:00+00:00,19.204,,61.102,0.0,3.2,0.0,0.0,0.1700000017881393,1040.8,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1701,EyeSense:B4:3A:45:49:BF:70,2026-03-17 00:45:00+00:00,19.14,,60.928,0.0,4.0,0.0,0.0,0.1700000017881393,987.0,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1702,EyeSense:B4:3A:45:49:BF:70,2026-03-17 00:55:00+00:00,19.08,,60.8925,0.0,3.25,0.0,0.0,0.1700000017881393,941.0,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1703,EyeSense:B4:3A:45:49:BF:70,2026-03-17 01:05:00+00:00,19.0,,60.95,0.0,4.0,0.0,0.0,0.1700000017881393,909.0,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1704,EyeSense:B4:3A:45:49:BF:70,2026-03-17 01:15:00+00:00,18.918,,60.976,0.0,3.2,0.0,0.0,0.1700000017881393,881.4,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1705,EyeSense:B4:3A:45:49:BF:70,2026-03-17 01:25:00+00:00,18.902,,60.952,0.0,3.2,0.0,0.0,0.1700000017881393,861.8,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1706,EyeSense:B4:3A:45:49:BF:70,2026-03-17 01:35:00+00:00,18.872,,60.834,0.0,3.6,0.0,0.0,0.1700000017881393,829.2,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1707,EyeSense:B4:3A:45:49:BF:70,2026-03-17 01:45:00+00:00,18.798,,60.858,0.0,4.0,0.0,0.0,0.1700000017881393,799.8,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1708,EyeSense:B4:3A:45:49:BF:70,2026-03-17 01:55:00+00:00,18.74,,60.906000000000006,0.0,3.4,0.0,0.0,0.1700000017881393,785.0,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1709,EyeSense:B4:3A:45:49:BF:70,2026-03-17 02:20:00+00:00,18.644,,60.778000000000006,0.0,3.2,0.0,0.0,0.1700000017881393,733.0,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1710,EyeSense:B4:3A:45:49:BF:70,2026-03-17 02:30:00+00:00,18.614,,60.626,0.0,3.8,0.0,0.0,0.1700000017881393,706.0,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1711,EyeSense:B4:3A:45:49:BF:70,2026-03-17 02:40:00+00:00,18.574,,60.564,0.0,4.8,0.0,0.0,0.1700000017881393,684.4,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1712,EyeSense:B4:3A:45:49:BF:70,2026-03-17 02:50:00+00:00,18.512,,60.556,0.0,5.0,0.0,0.0,0.1700000017881393,665.4,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1713,EyeSense:B4:3A:45:49:BF:70,2026-03-17 03:20:00+00:00,18.434,,60.492,0.0,4.0,0.0,0.0,0.1700000017881393,633.4,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1714,EyeSense:B4:3A:45:49:BF:70,2026-03-17 03:30:00+00:00,18.424,,60.302,0.0,4.0,0.0,0.0,0.1700000017881393,613.6,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1715,EyeSense:B4:3A:45:49:BF:70,2026-03-17 03:40:00+00:00,18.38,,60.226,0.0,3.2,0.0,0.0,0.1700000017881393,601.0,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1716,EyeSense:B4:3A:45:49:BF:70,2026-03-17 03:55:00+00:00,18.31,,60.09,0.0,4.2,0.0,0.0,0.1700000017881393,575.6,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1717,EyeSense:B4:3A:45:49:BF:70,2026-03-17 04:05:00+00:00,18.246,,60.20399999999999,0.0,3.8,0.0,0.0,0.1700000017881393,567.4,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1718,EyeSense:B4:3A:45:49:BF:70,2026-03-17 04:15:00+00:00,18.214,,60.234,0.0,3.4,0.0,0.0,0.1700000017881393,563.6,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1719,EyeSense:B4:3A:45:49:BF:70,2026-03-17 04:25:00+00:00,18.215,,60.155,0.0,6.0,0.0,0.0,0.1700000017881393,559.0,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1720,EyeSense:B4:3A:45:49:BF:70,2026-03-17 04:35:00+00:00,18.164,,60.072,0.0,3.8,0.0,0.0,0.1700000017881393,547.4,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1721,EyeSense:B4:3A:45:49:BF:70,2026-03-17 04:45:00+00:00,18.116,,60.004,0.0,4.2,0.0,0.0,0.1700000017881393,533.8,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1722,EyeSense:B4:3A:45:49:BF:70,2026-03-17 04:55:00+00:00,18.07,,60.03,0.0,3.0,0.0,0.0,0.1700000017881393,532.2,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1723,EyeSense:B4:3A:45:49:BF:70,2026-03-17 05:05:00+00:00,18.038,,60.034000000000006,0.0,3.6,0.0,0.0,0.1700000017881393,529.0,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1724,EyeSense:B4:3A:45:49:BF:70,2026-03-17 05:15:00+00:00,18.006000000000004,,59.972,0.0,3.6,0.0,0.0,0.1700000017881393,521.2,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1725,EyeSense:B4:3A:45:49:BF:70,2026-03-17 05:30:00+00:00,17.985999999999997,,59.856,0.0,3.2,0.0,0.0,0.1700000017881393,513.2,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1726,EyeSense:B4:3A:45:49:BF:70,2026-03-17 05:40:00+00:00,17.968,,59.83800000000001,0.0,4.4,0.0,0.0,0.1700000017881393,508.4,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1727,EyeSense:B4:3A:45:49:BF:70,2026-03-17 05:50:00+00:00,17.934,,59.91,0.0,3.4,0.0,0.0,0.1700000017881393,510.0,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1728,EyeSense:B4:3A:45:49:BF:70,2026-03-17 06:00:00+00:00,17.914,,59.85,0.0,5.8,0.0,0.0,0.1700000017881393,506.4,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1729,EyeSense:B4:3A:45:49:BF:70,2026-03-17 06:10:00+00:00,17.894,,59.886,0.0,4.0,0.0,0.0,0.1700000017881393,507.4,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1730,EyeSense:B4:3A:45:49:BF:70,2026-03-17 06:20:00+00:00,17.883999999999997,,59.684000000000005,0.0,3.6,0.0,0.0,0.1700000017881393,509.8,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1731,EyeSense:B4:3A:45:49:BF:70,2026-03-17 06:30:00+00:00,17.872000000000003,,59.98199999999999,1.396,18.6,0.0,0.0,0.1539999991655349,518.0,,1.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1732,EyeSense:B4:3A:45:49:BF:70,2026-03-17 06:40:00+00:00,17.796,,60.49400000000001,2.462,4.6,0.0,0.0,0.1700000017881393,582.6,,0.4,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1733,EyeSense:B4:3A:45:49:BF:70,2026-03-17 06:50:00+00:00,17.736,,59.944,3.33,11.4,0.0,0.0,0.1700000017881393,572.8,,0.4,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1734,EyeSense:B4:3A:45:49:BF:70,2026-03-17 07:05:00+00:00,17.604,,60.11600000000001,6.264,22.2,0.0,0.0,0.1700000017881393,602.2,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1735,EyeSense:B4:3A:45:49:BF:70,2026-03-17 07:15:00+00:00,17.816000000000003,,60.55,8.129999999999999,34.0,0.0,0.0,0.209999993443489,755.2,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1736,EyeSense:B4:3A:45:49:BF:70,2026-03-17 07:25:00+00:00,17.878,,60.13399999999999,11.529999999999998,8.6,0.0,0.0,0.246000000834465,746.6,,0.8,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1737,EyeSense:B4:3A:45:49:BF:70,2026-03-17 07:45:00+00:00,17.758000000000003,,59.7,9.264,5.8,0.0,0.0,0.1939999967813492,699.4,,0.4,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1738,EyeSense:B4:3A:45:49:BF:70,2026-03-17 07:55:00+00:00,17.704,,59.262,9.332,3.8,0.0,0.0,0.1859999984502792,657.0,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1739,EyeSense:B4:3A:45:49:BF:70,2026-03-17 08:10:00+00:00,17.868000000000002,,59.66399999999999,14.596,21.6,0.0,0.0,0.246000000834465,770.6,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1740,EyeSense:B4:3A:45:49:BF:70,2026-03-17 08:20:00+00:00,17.96,,60.274,12.196000000000002,24.4,0.0,0.0,0.209999993443489,963.8,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1741,EyeSense:B4:3A:45:49:BF:70,2026-03-17 08:30:00+00:00,17.944,,60.13599999999999,19.532,3.4,0.0,0.0,0.3160000085830688,946.8,,0.6,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1742,EyeSense:B4:3A:45:49:BF:70,2026-03-17 08:40:00+00:00,17.822,,59.666,23.396,3.8,0.0,0.0,0.3240000069141387,862.8,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1743,EyeSense:B4:3A:45:49:BF:70,2026-03-17 09:00:00+00:00,17.82,,59.41799999999999,29.329999999999995,16.2,0.0,0.0,0.4479999899864196,764.4,,0.8,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1744,EyeSense:B4:3A:45:49:BF:70,2026-03-17 09:15:00+00:00,17.978,,59.290000000000006,40.732,12.0,0.0,0.0,0.4539999961853027,815.0,,0.6,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1745,EyeSense:B4:3A:45:49:BF:70,2026-03-17 09:25:00+00:00,18.041999999999994,,59.018,29.73,17.0,0.0,0.0,0.35,793.4,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1746,EyeSense:B4:3A:45:49:BF:70,2026-03-17 09:35:00+00:00,17.883999999999997,,57.376,31.328,5.6,0.0,0.0,0.3260000050067901,640.0,,0.2,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1747,EyeSense:B4:3A:45:49:BF:70,2026-03-17 09:45:00+00:00,17.636,,55.578,36.862,4.0,0.0,0.0,0.3660000026226043,430.4,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1748,EyeSense:B4:3A:45:49:BF:70,2026-03-17 09:55:00+00:00,17.514000000000003,,55.174,56.396,10.0,0.0,0.0,0.5079999923706054,406.0,,0.6,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1749,EyeSense:B4:3A:45:49:BF:70,2026-03-17 10:05:00+00:00,17.979999999999997,,55.785,81.33,7.5,0.0,0.0,0.6499999761581421,539.0,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1750,EyeSense:B4:3A:45:49:BF:70,2026-03-17 10:15:00+00:00,18.14,,56.220000000000006,83.866,6.8,0.0,0.0,0.6659999847412109,620.0,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1751,EyeSense:B4:3A:45:49:BF:70,2026-03-17 10:25:00+00:00,18.29,,56.602,99.328,8.8,0.0,0.0,0.7320000052452087,668.4,,0.2,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1752,EyeSense:B4:3A:45:49:BF:70,2026-03-17 10:35:00+00:00,18.482000000000006,,56.998000000000005,112.596,27.4,0.0,0.0,0.8019999980926513,698.8,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1753,EyeSense:B4:3A:45:49:BF:70,2026-03-17 10:45:00+00:00,18.546,,57.282,124.73,6.4,0.0,0.0,0.8600000143051147,755.8,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1754,EyeSense:B4:3A:45:49:BF:70,2026-03-17 10:55:00+00:00,18.658,,57.302,135.79399999999998,15.4,0.0,0.0,0.9519999980926512,797.4,,0.8,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1755,EyeSense:B4:3A:45:49:BF:70,2026-03-17 11:05:00+00:00,18.808,,57.514,149.464,11.6,0.0,0.0,1.015999984741211,838.2,,0.6,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1756,EyeSense:B4:3A:45:49:BF:70,2026-03-17 11:35:00+00:00,18.8425,,57.6825,163.6625,7.5,0.0,0.0,1.1374999582767489,800.5,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1757,EyeSense:B4:3A:45:49:BF:70,2026-03-17 11:45:00+00:00,18.89,,57.568,160.06400000000002,7.4,0.0,0.0,1.077999997138977,779.6,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1758,EyeSense:B4:3A:45:49:BF:70,2026-03-17 11:55:00+00:00,19.042,,57.536,179.13,9.8,0.0,0.0,1.1359999656677249,790.4,,0.4,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1759,EyeSense:B4:3A:45:49:BF:70,2026-03-17 12:05:00+00:00,18.888,,55.402,222.86400000000003,5.0,0.0,0.0,1.6480000019073486,670.8,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1760,EyeSense:B4:3A:45:49:BF:70,2026-03-17 12:15:00+00:00,18.636000000000003,,53.056,229.198,3.2,0.0,0.0,1.7220000267028808,444.6,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1761,EyeSense:B4:3A:45:49:BF:70,2026-03-17 12:25:00+00:00,18.6375,,52.465,232.4975,4.0,0.0,0.0,1.7300000190734863,407.75,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1762,EyeSense:B4:3A:45:49:BF:70,2026-03-17 12:35:00+00:00,18.648000000000003,,51.574,212.92800000000005,13.6,0.0,0.0,1.4200000286102294,418.4,,0.6,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1763,EyeSense:B4:3A:45:49:BF:70,2026-03-17 12:45:00+00:00,18.856,,52.084,234.86400000000003,4.0,0.0,0.0,1.7140000343322754,468.0,,0.4,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1764,EyeSense:B4:3A:45:49:BF:70,2026-03-17 12:55:00+00:00,18.782,,51.260000000000005,237.196,3.4,0.0,0.0,1.7660000324249268,415.4,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1765,EyeSense:B4:3A:45:49:BF:70,2026-03-17 13:05:00+00:00,18.84,,50.952,236.996,3.6,0.0,0.0,1.784000039100647,395.8,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1766,EyeSense:B4:3A:45:49:BF:70,2026-03-17 13:15:00+00:00,18.988,,49.934000000000005,222.198,18.0,0.0,0.0,1.5180000066757202,408.8,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1767,EyeSense:B4:3A:45:49:BF:70,2026-03-17 13:25:00+00:00,19.334,,51.662,208.594,26.8,0.0,0.0,1.340000033378601,524.2,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1768,EyeSense:B4:3A:45:49:BF:70,2026-03-17 13:35:00+00:00,19.444,,52.92,206.994,7.4,0.0,0.0,1.340000033378601,603.8,,0.8,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
