index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1758,EyeSense:34:CD:B0:48:D9:38,2026-03-16 15:20:00+00:00,16.69,,69.17,9.33,7.0,0.0,0.0,0.0399999991059303,720.0,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1759,EyeSense:34:CD:B0:48:D9:38,2026-03-16 15:30:00+00:00,17.2375,,64.7375,21.995,3.75,0.0,0.0,0.0399999991059303,721.0,,0.5,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1760,EyeSense:34:CD:B0:48:D9:38,2026-03-16 15:40:00+00:00,17.36,,63.7,15.062,23.0,0.0,0.0,0.0399999991059303,735.8,,0.2,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1761,EyeSense:34:CD:B0:48:D9:38,2026-03-16 15:50:00+00:00,17.259999999999998,,62.488,18.464,60.8,0.0,0.0,0.0319999992847442,856.0,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1762,EyeSense:34:CD:B0:48:D9:38,2026-03-16 16:00:00+00:00,16.635,,63.065,10.4125,4.25,0.0,0.0,0.0299999993294477,794.0,,0.25,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1763,EyeSense:34:CD:B0:48:D9:38,2026-03-16 16:10:00+00:00,17.024,,62.736,8.328,100.0,0.0,0.0,0.0399999991059303,844.0,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1764,EyeSense:34:CD:B0:48:D9:38,2026-03-16 16:20:00+00:00,18.048,,64.152,128.462,94.2,0.0,0.0,0.0399999991059303,892.8,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1765,EyeSense:34:CD:B0:48:D9:38,2026-03-16 16:30:00+00:00,19.4075,,63.50750000000001,122.495,100.0,0.0,0.0,0.0624999981373548,1033.0,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1766,EyeSense:34:CD:B0:48:D9:38,2026-03-16 16:40:00+00:00,19.942500000000003,,60.855,10.245,84.75,0.0,0.0,0.0399999991059303,967.5,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1767,EyeSense:34:CD:B0:48:D9:38,2026-03-16 16:50:00+00:00,20.282,,60.552,10.996,94.6,0.0,0.0,0.0399999991059303,960.8,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1768,EyeSense:34:CD:B0:48:D9:38,2026-03-16 17:00:00+00:00,20.6525,,59.245,10.9975,100.0,0.0,0.0,0.0399999991059303,1036.75,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1769,EyeSense:34:CD:B0:48:D9:38,2026-03-16 17:10:00+00:00,20.108,,61.516000000000005,11.262,100.0,0.0,0.0,0.0399999991059303,1055.6,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1770,EyeSense:34:CD:B0:48:D9:38,2026-03-16 17:25:00+00:00,20.412,,60.010000000000005,4.930000000000001,100.0,0.0,0.0,0.0319999992847442,1053.8,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1771,EyeSense:34:CD:B0:48:D9:38,2026-03-16 17:35:00+00:00,20.408,,59.088,3.132,100.0,0.0,0.0,0.0399999991059303,1029.0,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1772,EyeSense:34:CD:B0:48:D9:38,2026-03-16 17:45:00+00:00,20.394,,59.436,1.33,100.0,0.0,0.0,0.0319999992847442,1003.4,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1773,EyeSense:34:CD:B0:48:D9:38,2026-03-16 17:55:00+00:00,19.848,,61.856,0.796,8.6,0.0,0.0,0.0319999992847442,1038.4,,0.8,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1774,EyeSense:34:CD:B0:48:D9:38,2026-03-16 18:15:00+00:00,19.205,,62.985,0.33,4.5,0.0,0.0,0.0399999991059303,941.0,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1775,EyeSense:34:CD:B0:48:D9:38,2026-03-16 18:25:00+00:00,19.146,,62.722,0.264,4.4,0.0,0.0,0.0239999994635581,924.0,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1776,EyeSense:34:CD:B0:48:D9:38,2026-03-16 18:35:00+00:00,18.696,,62.922,0.0,3.8,0.0,0.0,0.007999999821186,906.2,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1777,EyeSense:34:CD:B0:48:D9:38,2026-03-16 18:45:00+00:00,17.974,,62.074,0.132,3.8,0.0,0.0,0.0399999991059303,819.8,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1778,EyeSense:34:CD:B0:48:D9:38,2026-03-16 18:55:00+00:00,17.712,,63.80799999999999,0.66,3.2,0.0,0.0,0.0399999991059303,809.0,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1779,EyeSense:34:CD:B0:48:D9:38,2026-03-16 19:05:00+00:00,18.086,,72.394,148.53,98.6,0.0,0.0,0.0399999991059303,1044.0,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1780,EyeSense:34:CD:B0:48:D9:38,2026-03-16 19:15:00+00:00,18.114,,73.41799999999999,146.464,100.0,0.0,0.0,0.0399999991059303,1061.8,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1781,EyeSense:34:CD:B0:48:D9:38,2026-03-16 19:25:00+00:00,18.06,,71.974,145.666,33.8,0.0,0.0,0.0399999991059303,1046.8,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1782,EyeSense:34:CD:B0:48:D9:38,2026-03-16 19:35:00+00:00,18.33,,68.28,143.66,3.0,0.0,0.0,0.0399999991059303,957.0,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1783,EyeSense:34:CD:B0:48:D9:38,2026-03-16 19:55:00+00:00,19.106,,61.736,0.0,4.0,0.0,0.0,0.007999999821186,889.8,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1784,EyeSense:34:CD:B0:48:D9:38,2026-03-16 20:05:00+00:00,18.86,,63.604,0.0,4.8,0.0,0.0,0.0,897.4,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1785,EyeSense:34:CD:B0:48:D9:38,2026-03-16 20:15:00+00:00,19.166,,62.138,0.0,4.4,0.0,0.0,0.007999999821186,859.2,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1786,EyeSense:34:CD:B0:48:D9:38,2026-03-16 20:25:00+00:00,19.334,,61.36,0.0,3.8,0.0,0.0,0.0319999992847442,828.6,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1787,EyeSense:34:CD:B0:48:D9:38,2026-03-16 20:35:00+00:00,19.4275,,60.7925,0.0,3.5,0.0,0.0,0.0399999991059303,802.5,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1788,EyeSense:34:CD:B0:48:D9:38,2026-03-16 20:45:00+00:00,19.504,,60.226,0.0,3.6,0.0,0.0,0.0319999992847442,777.6,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1789,EyeSense:34:CD:B0:48:D9:38,2026-03-16 20:55:00+00:00,19.36,,60.48,0.0,4.0,0.0,0.0,0.0,755.0,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1790,EyeSense:34:CD:B0:48:D9:38,2026-03-16 21:10:00+00:00,19.7,,58.7375,71.745,64.5,0.0,0.0,0.0399999991059303,754.0,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1791,EyeSense:34:CD:B0:48:D9:38,2026-03-16 21:20:00+00:00,19.52,,59.67999999999999,0.0,4.2,0.0,0.0,0.0319999992847442,961.2,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1792,EyeSense:34:CD:B0:48:D9:38,2026-03-16 21:30:00+00:00,18.534,,60.226,0.0,4.2,0.0,0.0,0.0159999996423721,876.6,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1793,EyeSense:34:CD:B0:48:D9:38,2026-03-16 21:40:00+00:00,18.082,,62.018,0.0,3.8,0.0,0.0,0.0399999991059303,812.4,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1794,EyeSense:34:CD:B0:48:D9:38,2026-03-16 21:50:00+00:00,18.038000000000004,,63.212,0.0,4.0,0.0,0.0,0.0399999991059303,844.6,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1795,EyeSense:34:CD:B0:48:D9:38,2026-03-16 22:00:00+00:00,18.028,,62.88199999999999,0.0,4.6,0.0,0.0,0.0399999991059303,822.4,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1796,EyeSense:34:CD:B0:48:D9:38,2026-03-16 22:10:00+00:00,17.95,,62.668000000000006,0.0,5.4,0.0,0.0,0.0399999991059303,797.0,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1797,EyeSense:34:CD:B0:48:D9:38,2026-03-16 22:20:00+00:00,17.86,,62.67,0.0,8.0,0.0,0.0,0.0399999991059303,776.0,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1798,EyeSense:34:CD:B0:48:D9:38,2026-03-16 22:30:00+00:00,17.762000000000004,,62.628,0.0,5.0,0.0,0.0,0.0399999991059303,757.2,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1799,EyeSense:34:CD:B0:48:D9:38,2026-03-16 22:40:00+00:00,18.25,,60.776,0.0,5.2,0.0,0.0,0.0319999992847442,742.2,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1800,EyeSense:34:CD:B0:48:D9:38,2026-03-16 22:50:00+00:00,18.322,,60.376,0.0,4.6,0.0,0.0,0.0399999991059303,729.2,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1801,EyeSense:34:CD:B0:48:D9:38,2026-03-16 23:00:00+00:00,17.965999999999998,,61.044,0.0,5.2,0.0,0.0,0.0399999991059303,722.0,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1802,EyeSense:34:CD:B0:48:D9:38,2026-03-16 23:10:00+00:00,17.412,,61.1,0.0,4.2,0.0,0.0,0.0399999991059303,684.2,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1803,EyeSense:34:CD:B0:48:D9:38,2026-03-16 23:20:00+00:00,17.482,,63.312,143.464,50.8,0.0,0.0,0.0399999991059303,1043.4,,1.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1804,EyeSense:34:CD:B0:48:D9:38,2026-03-16 23:30:00+00:00,17.08,,62.38,0.0,4.0,0.0,0.0,0.0399999991059303,853.0,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1805,EyeSense:34:CD:B0:48:D9:38,2026-03-16 23:45:00+00:00,17.288,,62.956,0.0,3.6,0.0,0.0,0.0399999991059303,922.6,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1806,EyeSense:34:CD:B0:48:D9:38,2026-03-16 23:55:00+00:00,17.3,,62.774,0.0,4.0,0.0,0.0,0.0399999991059303,908.4,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1807,EyeSense:34:CD:B0:48:D9:38,2026-03-17 00:05:00+00:00,17.458000000000002,,62.466,0.0,3.2,0.0,0.0,0.0399999991059303,882.0,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1808,EyeSense:34:CD:B0:48:D9:38,2026-03-17 00:15:00+00:00,18.46,,60.59,151.73,99.2,0.0,0.0,0.0579999983310699,1143.4,,1.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1809,EyeSense:34:CD:B0:48:D9:38,2026-03-17 00:25:00+00:00,18.524,,60.88000000000001,151.32999999999998,77.6,0.0,0.0,0.0579999983310699,1400.6,,0.8,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1810,EyeSense:34:CD:B0:48:D9:38,2026-03-17 00:35:00+00:00,18.08,,61.225,148.33,60.5,0.0,0.0,0.0399999991059303,1460.0,,1.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1811,EyeSense:34:CD:B0:48:D9:38,2026-03-17 00:55:00+00:00,17.078000000000003,,62.294,0.0,3.6,0.0,0.0,0.0399999991059303,1078.6,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1812,EyeSense:34:CD:B0:48:D9:38,2026-03-17 01:05:00+00:00,16.872,,63.588,0.0,3.6,0.0,0.0,0.0399999991059303,1113.4,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1813,EyeSense:34:CD:B0:48:D9:38,2026-03-17 01:15:00+00:00,16.976000000000003,,64.36,0.0,3.4,0.0,0.0,0.0399999991059303,1167.2,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1814,EyeSense:34:CD:B0:48:D9:38,2026-03-17 01:25:00+00:00,16.98,,63.812,0.0,3.8,0.0,0.0,0.0399999991059303,1098.0,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1815,EyeSense:34:CD:B0:48:D9:38,2026-03-17 01:35:00+00:00,16.942,,63.672,0.0,3.8,0.0,0.0,0.0399999991059303,1068.8,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1816,EyeSense:34:CD:B0:48:D9:38,2026-03-17 01:45:00+00:00,17.522000000000002,,61.576,0.0,3.0,0.0,0.0,0.0399999991059303,1046.0,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1817,EyeSense:34:CD:B0:48:D9:38,2026-03-17 02:10:00+00:00,17.112,,61.792,0.0,3.8,0.0,0.0,0.0399999991059303,978.8,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1818,EyeSense:34:CD:B0:48:D9:38,2026-03-17 02:20:00+00:00,16.830000000000002,,62.09000000000001,0.0,3.4,0.0,0.0,0.0399999991059303,974.8,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1819,EyeSense:34:CD:B0:48:D9:38,2026-03-17 02:30:00+00:00,16.669999999999998,,62.354,0.0,7.2,0.0,0.0,0.0399999991059303,981.4,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1820,EyeSense:34:CD:B0:48:D9:38,2026-03-17 02:40:00+00:00,16.568,,62.23199999999999,0.0,6.0,0.0,0.0,0.0399999991059303,932.0,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1821,EyeSense:34:CD:B0:48:D9:38,2026-03-17 02:50:00+00:00,16.474999999999998,,63.185,0.0,5.0,0.0,0.0,0.0399999991059303,1025.0,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1822,EyeSense:34:CD:B0:48:D9:38,2026-03-17 03:00:00+00:00,16.562,,63.92999999999999,0.0,5.4,0.0,0.0,0.0399999991059303,1133.8,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1823,EyeSense:34:CD:B0:48:D9:38,2026-03-17 03:10:00+00:00,16.568,,64.04400000000001,0.0,5.4,0.0,0.0,0.0399999991059303,1168.0,,0.2,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1824,EyeSense:34:CD:B0:48:D9:38,2026-03-17 03:20:00+00:00,16.815999999999995,,63.726,0.0,4.0,0.0,0.0,0.0399999991059303,1193.2,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1825,EyeSense:34:CD:B0:48:D9:38,2026-03-17 03:30:00+00:00,17.284000000000002,,62.208000000000006,0.0,7.8,0.0,0.0,0.0399999991059303,1234.4,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1826,EyeSense:34:CD:B0:48:D9:38,2026-03-17 03:40:00+00:00,17.338,,62.022000000000006,0.0,4.2,0.0,0.0,0.0399999991059303,1215.0,,0.4,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1827,EyeSense:34:CD:B0:48:D9:38,2026-03-17 03:55:00+00:00,16.676,,63.258,0.0,4.6,0.0,0.0,0.0399999991059303,1142.6,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1828,EyeSense:34:CD:B0:48:D9:38,2026-03-17 04:15:00+00:00,16.333333333333332,,63.54666666666666,0.0,7.0,0.0,0.0,0.0399999991059303,1090.6666666666667,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1829,EyeSense:34:CD:B0:48:D9:38,2026-03-17 04:25:00+00:00,16.258000000000003,,63.652,0.0,8.6,0.0,0.0,0.0399999991059303,1058.2,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1830,EyeSense:34:CD:B0:48:D9:38,2026-03-17 04:35:00+00:00,16.226,,63.392,0.0,6.2,0.0,0.0,0.0399999991059303,1039.0,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1831,EyeSense:34:CD:B0:48:D9:38,2026-03-17 04:45:00+00:00,16.067999999999998,,64.112,0.0,6.2,0.0,0.0,0.0399999991059303,1059.6,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1832,EyeSense:34:CD:B0:48:D9:38,2026-03-17 04:55:00+00:00,16.247999999999998,,65.316,0.0,4.6,0.0,0.0,0.0399999991059303,1200.8,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1833,EyeSense:34:CD:B0:48:D9:38,2026-03-17 05:05:00+00:00,16.857999999999997,,63.43399999999999,0.0,4.8,0.0,0.0,0.0399999991059303,1199.0,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1834,EyeSense:34:CD:B0:48:D9:38,2026-03-17 05:30:00+00:00,16.8975,,63.32,0.0,4.25,0.0,0.0,0.0399999991059303,1204.25,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1835,EyeSense:34:CD:B0:48:D9:38,2026-03-17 05:40:00+00:00,16.413999999999998,,64.43,0.0,4.0,0.0,0.0,0.0399999991059303,1187.4,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1836,EyeSense:34:CD:B0:48:D9:38,2026-03-17 05:50:00+00:00,16.270000000000003,,64.56199999999998,0.0,3.4,0.0,0.0,0.0399999991059303,1123.4,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1837,EyeSense:34:CD:B0:48:D9:38,2026-03-17 06:00:00+00:00,16.133999999999997,,64.974,0.132,4.8,0.0,0.0,0.0239999994635581,1103.4,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1838,EyeSense:34:CD:B0:48:D9:38,2026-03-17 06:10:00+00:00,16.052500000000002,,64.7925,0.4125,4.5,0.0,0.0,0.0099999997764825,1098.0,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1839,EyeSense:34:CD:B0:48:D9:38,2026-03-17 06:20:00+00:00,16.002000000000002,,64.78200000000001,1.132,5.8,0.0,0.0,0.0319999992847442,1044.0,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1840,EyeSense:34:CD:B0:48:D9:38,2026-03-17 06:30:00+00:00,15.994,,64.502,2.396,4.0,0.0,0.0,0.0319999992847442,1026.6,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1841,EyeSense:34:CD:B0:48:D9:38,2026-03-17 06:40:00+00:00,15.858,,64.80199999999999,4.598000000000001,3.2,0.0,0.0,0.0319999992847442,1019.4,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1842,EyeSense:34:CD:B0:48:D9:38,2026-03-17 06:50:00+00:00,16.654,,63.59,8.863999999999999,6.2,0.0,0.0,0.0399999991059303,1136.2,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1843,EyeSense:34:CD:B0:48:D9:38,2026-03-17 07:05:00+00:00,16.828,,63.19,18.866,6.0,0.0,0.0,0.0319999992847442,1123.6,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1844,EyeSense:34:CD:B0:48:D9:38,2026-03-17 07:15:00+00:00,16.458000000000006,,64.09799999999998,24.93,6.8,0.0,0.0,0.0399999991059303,1104.0,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1845,EyeSense:34:CD:B0:48:D9:38,2026-03-17 07:25:00+00:00,16.201999999999998,,64.47200000000001,33.13,7.0,0.0,0.0,0.0319999992847442,1071.8,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1846,EyeSense:34:CD:B0:48:D9:38,2026-03-17 07:35:00+00:00,16.1,,64.32,31.66,9.0,0.0,0.0,0.0399999991059303,1034.0,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1847,EyeSense:34:CD:B0:48:D9:38,2026-03-17 07:45:00+00:00,15.996,,64.704,29.264,6.8,0.0,0.0,0.0399999991059303,1013.0,,0.4,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1848,EyeSense:34:CD:B0:48:D9:38,2026-03-17 07:55:00+00:00,16.131999999999998,,66.01,31.73,82.6,0.0,0.0,0.0399999991059303,1030.6,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1849,EyeSense:34:CD:B0:48:D9:38,2026-03-17 08:10:00+00:00,16.375999999999998,,65.878,55.06199999999999,8.2,0.0,0.0,0.0399999991059303,974.4,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1850,EyeSense:34:CD:B0:48:D9:38,2026-03-17 08:20:00+00:00,16.674,,65.006,45.798,42.4,0.0,0.0,0.0399999991059303,1005.4,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1851,EyeSense:34:CD:B0:48:D9:38,2026-03-17 08:30:00+00:00,17.236,,62.368,53.064,68.8,0.0,0.0,0.0579999983310699,958.2,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1852,EyeSense:34:CD:B0:48:D9:38,2026-03-17 08:40:00+00:00,17.316000000000003,,61.964,63.92999999999999,71.4,0.0,0.0,0.0399999991059303,951.4,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1853,EyeSense:34:CD:B0:48:D9:38,2026-03-17 08:50:00+00:00,17.15,,62.54,105.0,100.0,0.0,0.0,0.0399999991059303,1042.0,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1854,EyeSense:34:CD:B0:48:D9:38,2026-03-17 09:00:00+00:00,17.101999999999997,,64.558,99.798,93.2,0.0,0.0,0.0659999996423721,983.8,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1855,EyeSense:34:CD:B0:48:D9:38,2026-03-17 09:15:00+00:00,16.734,,63.4,167.398,63.6,0.0,0.0,0.0939999967813491,826.8,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1856,EyeSense:34:CD:B0:48:D9:38,2026-03-17 09:25:00+00:00,16.724,,64.822,180.13000000000002,58.6,0.0,0.0,0.1119999960064888,940.4,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1857,EyeSense:34:CD:B0:48:D9:38,2026-03-17 09:35:00+00:00,17.026000000000003,,63.60999999999999,133.13,73.2,0.0,0.0,0.0579999983310699,948.0,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1858,EyeSense:34:CD:B0:48:D9:38,2026-03-17 09:45:00+00:00,17.362000000000002,,65.07,148.532,98.8,0.0,0.0,0.0579999983310699,1050.6,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1859,EyeSense:34:CD:B0:48:D9:38,2026-03-17 09:55:00+00:00,17.9075,,63.81,234.6625,63.5,0.0,0.0,0.1074999962002039,1025.75,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1860,EyeSense:34:CD:B0:48:D9:38,2026-03-17 10:05:00+00:00,18.363333333333333,,62.00333333333333,287.1066666666666,55.33333333333333,0.0,0.0,0.1299999952316284,918.6666666666666,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1861,EyeSense:34:CD:B0:48:D9:38,2026-03-17 10:15:00+00:00,18.39,,61.16799999999999,300.73,56.4,0.0,0.0,0.1379999965429306,867.4,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1862,EyeSense:34:CD:B0:48:D9:38,2026-03-17 10:25:00+00:00,17.696,,61.092,306.866,64.2,0.0,0.0,0.1459999978542328,763.2,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1863,EyeSense:34:CD:B0:48:D9:38,2026-03-17 10:35:00+00:00,17.426,,63.24,399.928,51.2,0.0,0.0,0.1539999991655349,889.4,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1864,EyeSense:34:CD:B0:48:D9:38,2026-03-17 10:45:00+00:00,16.991999999999997,,61.846,422.732,58.4,0.0,0.0,0.1539999961853027,641.2,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1865,EyeSense:34:CD:B0:48:D9:38,2026-03-17 10:55:00+00:00,17.300000000000004,,61.518,432.93,23.8,0.0,0.0,0.1459999978542328,625.0,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1866,EyeSense:34:CD:B0:48:D9:38,2026-03-17 11:05:00+00:00,17.64333333333333,,60.39000000000001,383.4433333333333,46.0,0.0,0.0,0.1433333307504654,628.3333333333334,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1867,EyeSense:34:CD:B0:48:D9:38,2026-03-17 11:15:00+00:00,18.15,,59.27,321.33,100.0,0.0,0.0,0.1700000017881393,732.0,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1868,EyeSense:34:CD:B0:48:D9:38,2026-03-17 11:25:00+00:00,19.4525,,56.90249999999999,343.4975,100.0,0.0,0.0,0.1600000001490116,678.75,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1869,EyeSense:34:CD:B0:48:D9:38,2026-03-17 11:35:00+00:00,20.73,,53.44000000000001,329.064,100.0,0.0,0.0,0.1379999965429306,612.6,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1870,EyeSense:34:CD:B0:48:D9:38,2026-03-17 11:45:00+00:00,21.394,,51.93399999999999,312.13,100.0,0.0,0.0,0.1620000004768371,648.8,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1871,EyeSense:34:CD:B0:48:D9:38,2026-03-17 11:55:00+00:00,21.128,,52.484,294.996,100.0,0.0,0.0,0.1459999978542328,604.4,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1872,EyeSense:34:CD:B0:48:D9:38,2026-03-17 12:05:00+00:00,21.12,,51.042,332.1940000000001,100.0,0.0,0.0,0.1539999991655349,562.4,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1873,EyeSense:34:CD:B0:48:D9:38,2026-03-17 12:15:00+00:00,21.264,,49.898,343.128,100.0,0.0,0.0,0.1620000004768371,568.4,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1874,EyeSense:34:CD:B0:48:D9:38,2026-03-17 12:25:00+00:00,21.56,,49.44,358.0,100.0,0.0,0.0,0.1299999952316284,564.0,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
