index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
146,SENS_327C90,2026-03-04 12:05:00+00:00,18.412,,58.50200000000001,65.13,15.2,0.0,0.0,0.0,749.6,,1.0,10.6,77,1005.9,8.6,126,0,,0.0,,
147,SENS_327C90,2026-03-04 12:15:00+00:00,18.546,,57.312,64.662,25.0,0.0,0.0,0.0,692.6,,1.0,10.6,77,1005.9,8.6,126,0,,0.0,,
148,SENS_327C90,2026-03-04 12:25:00+00:00,18.492,,58.098,118.664,9.0,0.0,0.0,0.0,701.8,,0.6,10.6,77,1005.9,8.6,126,0,,0.0,,
149,SENS_327C90,2026-03-04 12:35:00+00:00,17.95,,58.080000000000005,114.77666666666666,5.666666666666666,0.0,0.0,0.0,593.0,,0.0,11.6,76,1005.1,9.4,126,0,,0.0,,
150,SENS_327C90,2026-03-04 12:45:00+00:00,17.14,,56.206,111.598,21.8,0.0,0.0,0.0,383.8,,0.8,11.6,76,1005.1,9.4,126,0,,0.0,,
151,SENS_327C90,2026-03-04 12:55:00+00:00,17.78,,57.136,109.93,8.2,0.0,0.0,0.0,505.4,,0.8,11.6,76,1005.1,9.4,126,0,,0.0,,
152,SENS_327C90,2026-03-04 13:05:00+00:00,17.987499999999997,,56.7325,106.6625,12.25,0.0,0.0,0.0,528.25,,1.0,11.6,76,1005.1,9.4,126,0,,0.0,,
153,SENS_327C90,2026-03-04 13:25:00+00:00,18.2225,,56.8375,103.08,7.0,0.0,0.0,0.0,587.5,,0.0,11.6,76,1005.1,9.4,126,0,,0.0,,
154,SENS_327C90,2026-03-04 13:35:00+00:00,18.242,,56.606,102.53,7.2,0.0,0.0,0.0,564.6,,0.6,12.3,76,1004.1,9.5,127,0,,0.0,,
155,SENS_327C90,2026-03-04 13:45:00+00:00,18.054,,56.86600000000001,99.53,20.0,0.0,0.0,0.0,534.8,,1.0,12.3,76,1004.1,9.5,127,0,,0.0,,
156,SENS_327C90,2026-03-04 13:55:00+00:00,18.33,,56.07199999999999,93.532,7.0,0.0,0.0,0.0,564.4,,0.2,12.3,76,1004.1,9.5,127,0,,0.0,,
157,SENS_327C90,2026-03-04 14:05:00+00:00,18.404000000000003,,55.816,86.794,8.2,0.0,0.0,0.0,543.6,,0.6,12.3,76,1004.1,9.5,127,0,,0.0,,
158,SENS_327C90,2026-03-04 14:15:00+00:00,17.381999999999998,,54.768,80.19800000000001,6.4,0.0,0.0,0.0,376.4,,0.2,12.3,76,1004.1,9.5,127,0,,0.0,,
159,SENS_327C90,2026-03-04 14:25:00+00:00,18.009999999999998,,55.79600000000001,86.33,9.6,0.0,0.0,0.0,450.4,,0.8,12.3,76,1004.1,9.5,127,0,,0.0,,
160,SENS_327C90,2026-03-04 14:35:00+00:00,18.335,,55.915,89.7475,13.25,0.0,0.0,0.0,519.25,,0.25,12.6,75,1003.3,9.9,127,0,,0.0,,
161,SENS_327C90,2026-03-04 14:55:00+00:00,18.5575,,55.7975,84.9125,11.75,0.0,0.0,0.0,559.5,,0.75,12.6,75,1003.3,9.9,127,0,,0.0,,
162,SENS_327C90,2026-03-04 15:05:00+00:00,18.526000000000003,,56.408,70.13199999999999,5.4,0.0,0.0,0.0,585.4,,0.0,12.6,75,1003.3,9.9,127,0,,0.0,,
163,SENS_327C90,2026-03-04 15:15:00+00:00,18.498,,56.86800000000001,81.398,10.0,0.0,0.0,0.0,586.4,,1.0,12.6,75,1003.3,9.9,127,0,,0.0,,
164,SENS_327C90,2026-03-04 15:30:00+00:00,18.3,,58.19,76.46199999999999,7.0,0.0,0.0,0.0,627.0,,0.0,12.6,75,1003.3,9.9,127,0,,0.0,,
165,SENS_327C90,2026-03-04 15:40:00+00:00,18.288,,58.188,77.196,6.2,0.0,0.0,0.0,629.2,,0.0,12.5,77,1002.6,10.1,121,0,,0.0,,
166,SENS_327C90,2026-03-04 15:50:00+00:00,18.276,,58.132000000000005,76.928,31.0,0.0,0.0,0.0,634.2,,0.4,12.5,77,1002.6,10.1,121,0,,0.0,,
167,SENS_327C90,2026-03-04 16:00:00+00:00,18.316000000000003,,58.186,73.664,49.0,0.0,0.0,0.0,644.6,,1.0,12.5,77,1002.6,10.1,121,0,,0.0,,
168,SENS_327C90,2026-03-04 16:20:00+00:00,19.58,,54.9575,67.33,4.5,0.0,0.0,0.0,714.5,,0.5,12.5,77,1002.6,10.1,121,0,,0.0,,
169,SENS_327C90,2026-03-04 16:30:00+00:00,18.826,,56.758,48.528,7.4,0.0,0.0,0.0,684.2,,0.2,12.5,77,1002.6,10.1,121,0,,0.0,,
170,SENS_327C90,2026-03-04 16:40:00+00:00,18.298,,58.59599999999999,34.33,28.0,0.0,0.0,0.0,721.8,,0.8,11.9,82,1002.0,9.8,122,0,,0.0,,
171,SENS_327C90,2026-03-04 16:50:00+00:00,18.258000000000003,,58.418000000000006,28.596,58.6,0.0,0.0,0.0,705.8,,1.0,11.9,82,1002.0,9.8,122,0,,0.0,,
172,SENS_327C90,2026-03-04 17:00:00+00:00,18.27,,58.702,23.464,9.2,0.0,0.0,0.0,743.0,,0.2,11.9,82,1002.0,9.8,122,0,,0.0,,
173,SENS_327C90,2026-03-04 17:10:00+00:00,18.26,,59.272000000000006,16.598,5.2,0.0,0.0,0.0,761.4,,0.0,11.9,82,1002.0,9.8,122,0,,0.0,,
174,SENS_327C90,2026-03-04 17:30:00+00:00,18.1875,,59.765,4.915,5.5,0.0,0.0,0.0,781.5,,0.25,11.9,82,1002.0,9.8,122,0,,0.0,,
175,SENS_327C90,2026-03-04 17:40:00+00:00,18.07,,59.8775,2.6625,3.75,0.0,0.0,0.0,765.75,,0.0,10.6,83,1001.7,10.9,129,0,,0.0,,
176,SENS_327C90,2026-03-04 17:50:00+00:00,18.068,,59.984,1.7279999999999998,5.6,0.0,0.0,0.0,783.6,,0.0,10.6,83,1001.7,10.9,129,0,,0.0,,
177,SENS_327C90,2026-03-04 18:05:00+00:00,17.926,,60.11,0.932,4.2,0.0,0.0,0.0,771.8,,0.0,10.6,83,1001.7,10.9,129,0,,0.0,,
178,SENS_327C90,2026-03-04 18:15:00+00:00,17.948,,60.258,2.3280000000000003,43.0,0.0,0.0,0.0,781.6,,0.4,10.6,83,1001.7,10.9,129,0,,0.0,,
179,SENS_327C90,2026-03-04 18:25:00+00:00,18.185,,59.815,5.165,4.5,0.0,0.0,0.0,822.5,,0.5,10.6,83,1001.7,10.9,129,0,,0.0,,
180,SENS_327C90,2026-03-04 18:35:00+00:00,18.245,,59.955,5.0,7.0,0.0,0.0,0.0,842.5,,1.0,9.9,84,1001.7,11.8,134,0,,0.0,,
181,SENS_327C90,2026-03-04 18:45:00+00:00,18.486,,59.952,5.53,5.6,0.0,0.0,0.0,843.6,,0.4,9.9,84,1001.7,11.8,134,0,,0.0,,
182,SENS_327C90,2026-03-04 18:55:00+00:00,18.806,,59.728,4.728,6.2,0.0,0.0,0.0,878.8,,0.8,9.9,84,1001.7,11.8,134,0,,0.0,,
183,SENS_327C90,2026-03-04 19:05:00+00:00,19.12,,59.67,10.33,7.0,0.0,0.0,0.0,929.0,,0.0,9.9,84,1001.7,11.8,134,0,,0.0,,
184,SENS_327C90,2026-03-04 19:25:00+00:00,19.855,,59.5975,4.66,9.5,0.0,0.0,0.0,1085.0,,1.0,9.9,84,1001.7,11.8,134,0,,0.0,,
185,SENS_327C90,2026-03-04 19:35:00+00:00,20.352,,58.516000000000005,5.464,4.2,0.0,0.0,0.0,1184.6,,0.0,9.4,86,1001.5,12.5,136,0,,0.0,,
186,SENS_327C90,2026-03-04 19:45:00+00:00,20.58,,58.336,5.795999999999999,3.4,0.0,0.0,0.0,1283.0,,0.0,9.4,86,1001.5,12.5,136,0,,0.0,,
187,SENS_327C90,2026-03-04 19:55:00+00:00,20.72,,58.526,4.864,3.4,0.0,0.0,0.0,1370.4,,0.0,9.4,86,1001.5,12.5,136,0,,0.0,,
188,SENS_327C90,2026-03-04 20:10:00+00:00,20.946,,58.664,4.930000000000001,15.0,0.0,0.0,0.0,1494.6,,0.6,9.4,86,1001.5,12.5,136,0,,0.0,,
189,SENS_327C90,2026-03-04 20:20:00+00:00,21.14,,58.75,5.0,3.0,0.0,0.0,0.0,1596.0,,0.0,9.4,86,1001.5,12.5,136,0,,0.0,,
190,SENS_327C90,2026-03-04 20:30:00+00:00,21.206,,58.876,5.596,4.0,0.0,0.0,0.0,1654.8,,0.6,9.4,86,1001.5,12.5,136,0,,0.0,,
191,SENS_327C90,2026-03-04 20:40:00+00:00,21.194,,59.18000000000001,5.066,3.4,0.0,0.0,0.0,1719.4,,0.0,9.0,87,1001.1,13.5,138,0,,0.0,,
192,SENS_327C90,2026-03-04 20:50:00+00:00,21.132,,59.524,5.198,9.6,0.0,0.0,0.0,1781.4,,0.6,9.0,87,1001.1,13.5,138,0,,0.0,,
193,SENS_327C90,2026-03-04 21:00:00+00:00,20.892000000000003,,59.364,4.796,17.0,0.0,0.0,0.0,1725.0,,0.8,9.0,87,1001.1,13.5,138,0,,0.0,,
194,SENS_327C90,2026-03-04 21:10:00+00:00,20.75,,59.767500000000005,4.915,11.5,0.0,0.0,0.0,1621.25,,0.75,9.0,87,1001.1,13.5,138,0,,0.0,,
195,SENS_327C90,2026-03-04 21:20:00+00:00,21.308,,59.04,5.062,13.6,0.0,0.0,0.0,1830.8,,0.8,9.0,87,1001.1,13.5,138,0,,0.0,,
196,SENS_327C90,2026-03-04 21:30:00+00:00,21.434,,59.27199999999999,5.596,13.6,0.0,0.0,0.0,2018.8,,1.0,9.0,87,1001.1,13.5,138,0,,0.0,,
197,SENS_327C90,2026-03-04 21:40:00+00:00,21.458,,59.838,4.66,31.4,0.0,0.0,0.0,2219.4,,1.0,8.7,88,1000.7,14.2,142,0,,0.0,,
198,SENS_327C90,2026-03-04 21:50:00+00:00,21.584,,60.022000000000006,5.13,10.8,0.0,0.0,0.0,2394.2,,0.8,8.7,88,1000.7,14.2,142,0,,0.0,,
199,SENS_327C90,2026-03-04 22:05:00+00:00,21.542,,60.61400000000001,4.996,15.6,0.0,0.0,0.0,2634.0,,1.0,8.7,88,1000.7,14.2,142,0,,0.0,,
200,SENS_327C90,2026-03-04 22:15:00+00:00,21.488,,60.794,5.262,11.0,0.0,0.0,0.0,2732.6,,1.0,8.7,88,1000.7,14.2,142,0,,0.0,,
201,SENS_327C90,2026-03-04 22:25:00+00:00,21.474,,60.962,4.996,7.4,0.0,0.0,0.0,2838.8,,0.0,8.7,88,1000.7,14.2,142,0,,0.0,,
202,SENS_327C90,2026-03-04 22:35:00+00:00,21.522,,61.13000000000001,4.928,28.0,0.0,0.0,0.0,2956.4,,1.0,8.2,87,999.8,13.8,144,0,,0.0,,
203,SENS_327C90,2026-03-04 22:45:00+00:00,20.448,,61.19199999999999,5.132,11.2,0.0,0.0,0.0,2173.4,,1.0,8.2,87,999.8,13.8,144,0,,0.0,,
204,SENS_327C90,2026-03-04 23:05:00+00:00,20.442500000000003,,61.4925,4.83,3.5,0.0,0.0,0.0,1937.25,,0.5,8.2,87,999.8,13.8,144,0,,0.0,,
205,SENS_327C90,2026-03-04 23:15:00+00:00,20.318,,62.09400000000001,5.33,4.8,0.0,0.0,0.0,2008.4,,0.0,8.2,87,999.8,13.8,144,0,,0.0,,
206,SENS_327C90,2026-03-04 23:25:00+00:00,20.206,,62.492,5.264,3.4,0.0,0.0,0.0,2066.8,,0.0,8.2,87,999.8,13.8,144,0,,0.0,,
207,SENS_327C90,2026-03-04 23:35:00+00:00,20.125,,62.735,4.995,3.0,0.0,0.0,0.0,2126.5,,1.0,7.6,91,999.7,11.8,146,0,,0.0,,
208,SENS_327C90,2026-03-04 23:50:00+00:00,20.08,,62.908,4.796,13.6,0.0,0.0,0.0,2193.2,,0.6,7.6,91,999.7,11.8,146,0,,0.0,,
209,SENS_327C90,2026-03-05 00:00:00+00:00,20.018,,63.09400000000001,4.796,11.4,0.0,0.0,0.0,2244.6,,0.6,7.6,91,999.7,11.8,146,0,,0.0,,
210,SENS_327C90,2026-03-05 00:10:00+00:00,19.98,,63.1,5.33,10.0,0.0,0.0,0.0,2311.0,,0.0,7.6,91,999.7,11.8,146,0,,0.0,,
211,SENS_327C90,2026-03-05 00:20:00+00:00,19.966,,63.156000000000006,4.928,10.2,0.0,0.0,0.0,2341.2,,0.4,7.6,91,999.7,11.8,146,0,,0.0,,
212,SENS_327C90,2026-03-05 00:30:00+00:00,19.928000000000004,,63.220000000000006,5.130000000000001,14.8,0.0,0.0,0.0,2383.6,,0.4,7.6,91,999.7,11.8,146,0,,0.0,,
213,SENS_327C90,2026-03-05 00:40:00+00:00,19.828,,63.482000000000006,5.128,4.2,0.0,0.0,0.0,2427.4,,0.2,7.2,90,999.1,11.2,148,0,,0.0,,
214,SENS_327C90,2026-03-05 00:50:00+00:00,19.790000000000003,,63.556666666666665,4.886666666666667,3.333333333333333,0.0,0.0,0.0,2469.6666666666665,,0.0,7.2,90,999.1,11.2,148,0,,0.0,,
215,SENS_327C90,2026-03-05 01:00:00+00:00,19.772,,63.55,5.064,7.4,0.0,0.0,0.0,2504.4,,0.8,7.2,90,999.1,11.2,148,0,,0.0,,
216,SENS_327C90,2026-03-05 01:10:00+00:00,19.688,,63.79600000000001,5.062,3.6,0.0,0.0,0.0,2543.4,,0.4,7.2,90,999.1,11.2,148,0,,0.0,,
217,SENS_327C90,2026-03-05 01:20:00+00:00,19.634,,63.984,5.398,3.6,0.0,0.0,0.0,2587.4,,0.0,7.2,90,999.1,11.2,148,0,,0.0,,
218,SENS_327C90,2026-03-05 01:30:00+00:00,19.58,,64.13,4.997999999999999,7.4,0.0,0.0,0.0,2619.2,,0.0,7.2,90,999.1,11.2,148,0,,0.0,,
219,SENS_327C90,2026-03-05 01:40:00+00:00,19.562,,64.126,5.13,6.2,0.0,0.0,0.0,2645.0,,0.8,7.0,89,998.5,11.1,150,0,,0.0,,
220,SENS_327C90,2026-03-05 01:50:00+00:00,19.5175,,64.2075,5.0,4.25,0.0,0.0,0.0,2681.0,,0.0,7.0,89,998.5,11.1,150,0,,0.0,,
221,SENS_327C90,2026-03-05 02:00:00+00:00,19.46,,64.382,5.0,3.2,0.0,0.0,0.0,2704.0,,0.0,7.0,89,998.5,11.1,150,0,,0.0,,
222,SENS_327C90,2026-03-05 02:10:00+00:00,19.4525,,64.375,5.08,6.0,0.0,0.0,0.0,2733.5,,0.5,7.0,89,998.5,11.1,150,0,,0.0,,
223,SENS_327C90,2026-03-05 02:20:00+00:00,19.414,,64.376,4.864,4.4,0.0,0.0,0.0,2759.2,,0.0,7.0,89,998.5,11.1,150,0,,0.0,,
224,SENS_327C90,2026-03-05 02:30:00+00:00,19.455,,64.22,4.495,16.0,0.0,0.0,0.0,2778.0,,1.0,7.0,89,998.5,11.1,150,0,,0.0,,
225,SENS_327C90,2026-03-05 02:40:00+00:00,19.458,,64.36,4.33,3.0,0.0,0.0,0.0,2855.4,,0.6,6.9,88,997.9,11.0,150,0,,0.0,,
226,SENS_327C90,2026-03-05 03:00:00+00:00,18.912,,61.624,0.0,3.6,0.0,0.0,0.0,1529.6,,0.0,6.9,88,997.9,11.0,150,0,,0.0,,
227,SENS_327C90,2026-03-05 03:10:00+00:00,18.958,,63.162,0.0,3.6,0.0,0.0,0.0,1934.4,,0.0,6.9,88,997.9,11.0,150,0,,0.0,,
228,SENS_327C90,2026-03-05 03:20:00+00:00,18.842,,63.398,0.0,4.6,0.0,0.0,0.0,1901.8,,0.0,6.9,88,997.9,11.0,150,0,,0.0,,
229,SENS_327C90,2026-03-05 03:30:00+00:00,18.724,,63.608,0.0,4.8,0.0,0.0,0.0,1862.2,,0.0,6.9,88,997.9,11.0,150,0,,0.0,,
230,SENS_327C90,2026-03-05 03:40:00+00:00,18.626,,63.662,0.0,3.4,0.0,0.0,0.0,1823.0,,0.0,6.8,86,997.3,10.5,149,0,,0.0,,
231,SENS_327C90,2026-03-05 03:50:00+00:00,18.556,,63.624,0.0,2.6,0.0,0.0,0.0,1788.8,,0.0,6.8,86,997.3,10.5,149,0,,0.0,,
232,SENS_327C90,2026-03-05 04:10:00+00:00,18.408,,63.620000000000005,0.0,3.0,0.0,0.0,0.0,1718.8,,0.0,6.8,86,997.3,10.5,149,0,,0.0,,
233,SENS_327C90,2026-03-05 04:20:00+00:00,18.346,,63.58,0.0,3.6,0.0,0.0,0.0,1688.4,,0.0,6.8,86,997.3,10.5,149,0,,0.0,,
234,SENS_327C90,2026-03-05 04:30:00+00:00,18.286,,63.556,0.0,2.4,0.0,0.0,0.0,1660.2,,0.0,6.8,86,997.3,10.5,149,0,,0.0,,
235,SENS_327C90,2026-03-05 04:40:00+00:00,18.224,,63.50599999999999,0.0,2.8,0.0,0.0,0.0,1630.0,,0.0,6.7,85,996.8,10.6,145,0,,0.0,,
236,SENS_327C90,2026-03-05 04:50:00+00:00,18.1775,,63.440000000000005,0.0,3.25,0.0,0.0,0.0,1605.25,,0.0,6.7,85,996.8,10.6,145,0,,0.0,,
237,SENS_327C90,2026-03-05 05:00:00+00:00,18.11,,63.37,0.0,2.0,0.0,0.0,0.0,1569.0,,0.0,6.7,85,996.8,10.6,145,0,,0.0,,
238,SENS_327C90,2026-03-05 05:10:00+00:00,18.066,,63.358,0.0,2.6,0.0,0.0,0.0,1554.8,,0.0,6.7,85,996.8,10.6,145,0,,0.0,,
239,SENS_327C90,2026-03-05 05:20:00+00:00,18.028,,63.302,0.0,2.4,0.0,0.0,0.0,1528.8,,0.0,6.7,85,996.8,10.6,145,0,,0.0,,
240,SENS_327C90,2026-03-05 05:30:00+00:00,17.971666666666668,,63.26166666666666,0.0,2.5,0.0,0.0,0.0,1509.3333333333333,,0.0,6.7,85,996.8,10.6,145,0,,0.0,,
241,SENS_327C90,2026-03-05 05:40:00+00:00,17.93,,63.222,0.0,2.8,0.0,0.0,0.0,1486.2,,0.0,6.1,87,996.7,9.7,145,0,,0.0,,
242,SENS_327C90,2026-03-05 05:50:00+00:00,17.875999999999998,,63.146,0.0,2.4,0.0,0.0,0.0,1466.0,,0.0,6.1,87,996.7,9.7,145,0,,0.0,,
243,SENS_327C90,2026-03-05 06:00:00+00:00,17.826,,63.156000000000006,0.0,2.6,0.0,0.0,0.0,1445.0,,0.0,6.1,87,996.7,9.7,145,0,,0.0,,
244,SENS_327C90,2026-03-05 06:10:00+00:00,17.792,,63.094,0.0,2.4,0.0,0.0,0.0,1425.2,,0.0,6.1,87,996.7,9.7,145,0,,0.0,,
245,SENS_327C90,2026-03-05 06:20:00+00:00,17.75,,63.035,0.0,2.25,0.0,0.0,0.0,1409.25,,0.0,6.1,87,996.7,9.7,145,0,,0.0,,
246,SENS_327C90,2026-03-05 06:30:00+00:00,17.71,,63.00600000000001,0.33,2.2,0.0,0.0,0.0,1393.2,,0.0,6.1,87,996.7,9.7,145,0,,0.0,,
247,SENS_327C90,2026-03-05 06:40:00+00:00,17.666,,62.924,0.396,2.4,0.0,0.0,0.0,1369.2,,0.0,5.8,87,996.4,8.6,144,0,,0.0,,
248,SENS_327C90,2026-03-05 06:50:00+00:00,17.631999999999998,,62.86800000000001,0.932,2.0,0.0,0.0,0.0,1351.6,,0.0,5.8,87,996.4,8.6,144,0,,0.0,,
249,SENS_327C90,2026-03-05 07:00:00+00:00,17.592000000000002,,62.864,2.132,2.4,0.0,0.0,0.0,1335.8,,0.0,5.8,87,996.4,8.6,144,0,,0.0,,
250,SENS_327C90,2026-03-05 07:10:00+00:00,17.57,,62.775,3.665,2.5,0.0,0.0,0.0,1323.25,,0.0,5.8,87,996.4,8.6,144,0,,0.0,,
251,SENS_327C90,2026-03-05 07:20:00+00:00,17.534,,62.7,5.264,2.2,0.0,0.0,0.0,1310.6,,0.0,5.8,87,996.4,8.6,144,0,,0.0,,
252,SENS_327C90,2026-03-05 07:30:00+00:00,17.502000000000002,,62.684000000000005,5.928,2.0,0.0,0.0,0.0,1294.8,,0.0,5.8,87,996.4,8.6,144,0,,0.0,,
253,SENS_327C90,2026-03-05 07:40:00+00:00,17.47,,62.642,7.396000000000001,2.4,0.0,0.0,0.0,1284.0,,0.0,6.7,85,996.4,9.4,144,0,,0.0,,
254,SENS_327C90,2026-03-05 07:50:00+00:00,17.436,,62.654,9.262,2.0,0.0,0.0,0.0,1267.2,,0.0,6.7,85,996.4,9.4,144,0,,0.0,,
255,SENS_327C90,2026-03-05 08:10:00+00:00,17.374000000000002,,62.582,7.728,2.4,0.0,0.0,0.0,1243.2,,0.0,6.7,85,996.4,9.4,144,0,,0.0,,
256,SENS_327C90,2026-03-05 08:20:00+00:00,17.354000000000003,,62.516,12.328,2.8,0.0,0.0,0.0,1230.4,,0.0,6.7,85,996.4,9.4,144,0,,0.0,,
257,SENS_327C90,2026-03-05 08:30:00+00:00,17.426,,62.27,55.196000000000005,2.4,0.0,0.0,0.0,1216.4,,0.0,6.7,85,996.4,9.4,144,0,,0.0,,
258,SENS_327C90,2026-03-05 08:50:00+00:00,17.7175,,61.3875,74.33,2.75,0.0,0.0,0.0,1194.0,,0.0,8.2,83,996.4,8.2,131,0,,0.0,,
259,SENS_327C90,2026-03-05 09:00:00+00:00,17.824,,61.144000000000005,78.99600000000001,4.8,0.0,0.0,0.0,1182.4,,0.0,8.2,83,996.4,8.2,131,0,,0.0,,
260,SENS_327C90,2026-03-05 09:10:00+00:00,17.944,,60.916,86.466,3.8,0.0,0.0,0.0,1168.4,,0.2,8.2,83,996.4,8.2,131,0,,0.0,,
261,SENS_327C90,2026-03-05 09:20:00+00:00,17.932499999999997,,60.05,96.9125,3.25,0.0,0.0,0.0,1170.5,,0.25,8.2,83,996.4,8.2,131,0,,0.0,,
262,SENS_327C90,2026-03-05 09:30:00+00:00,17.866000000000003,,60.642,126.33,12.0,0.0,0.0,0.0,1202.6,,1.0,8.2,83,996.4,8.2,131,0,,0.0,,
263,SENS_327C90,2026-03-05 09:40:00+00:00,17.682,,60.564,144.196,6.4,0.0,0.0,0.0,1133.0,,0.2,9.9,80,996.4,7.7,131,0,,0.0,,
264,SENS_327C90,2026-03-05 09:50:00+00:00,17.732000000000003,,59.53,147.73,7.2,0.0,0.0,0.0,981.2,,0.8,9.9,80,996.4,7.7,131,0,,0.0,,
265,SENS_327C90,2026-03-05 10:00:00+00:00,17.764999999999997,,59.06,148.995,7.5,0.0,0.0,0.0,892.75,,0.0,9.9,80,996.4,7.7,131,0,,0.0,,
266,SENS_327C90,2026-03-05 10:10:00+00:00,17.89,,58.605,148.33,4.5,0.0,0.0,0.0,811.0,,1.0,9.9,80,996.4,7.7,131,0,,0.0,,
267,SENS_327C90,2026-03-05 10:20:00+00:00,17.733999999999998,,58.368,107.798,11.8,0.0,0.0,0.0,785.2,,0.8,9.9,80,996.4,7.7,131,0,,0.0,,
268,SENS_327C90,2026-03-05 10:30:00+00:00,17.6375,,58.46,93.665,27.75,0.0,0.0,0.0,752.25,,1.0,9.9,80,996.4,7.7,131,0,,0.0,,
269,SENS_327C90,2026-03-05 10:40:00+00:00,17.582,,58.41799999999999,62.462,5.6,0.0,0.0,0.0,732.8,,0.0,11.5,76,996.2,8.0,140,1,,0.0,,
270,SENS_327C90,2026-03-05 10:50:00+00:00,17.497999999999998,,57.554,92.33,7.0,0.0,0.0,0.0,674.4,,0.6,11.5,76,996.2,8.0,140,1,,0.0,,
271,SENS_327C90,2026-03-05 11:00:00+00:00,17.71,,58.11749999999999,148.915,6.75,0.0,0.0,0.0,694.0,,0.25,11.5,76,996.2,8.0,140,1,,0.0,,
272,SENS_327C90,2026-03-05 11:10:00+00:00,17.750000000000004,,57.672,146.53,6.2,0.0,0.0,0.0,642.2,,0.0,11.5,76,996.2,8.0,140,1,,0.0,,
273,SENS_327C90,2026-03-05 11:20:00+00:00,17.55,,55.584,144.864,7.6,0.0,0.0,0.0,519.8,,0.4,11.5,76,996.2,8.0,140,1,,0.0,,
274,SENS_327C90,2026-03-05 11:30:00+00:00,17.812,,56.512,142.93,16.0,0.0,0.0,0.0,556.2,,1.0,11.5,76,996.2,8.0,140,1,,0.0,,
275,SENS_327C90,2026-03-05 11:40:00+00:00,18.04,,55.75,132.66,8.0,0.0,0.0,0.0,565.0,,0.0,13.0,73,995.9,8.8,134,4,,0.0,,
276,SENS_327C90,2026-03-05 11:50:00+00:00,18.12,,55.736,129.73000000000002,9.2,0.0,0.0,0.0,576.4,,1.0,13.0,73,995.9,8.8,134,4,,0.0,,
277,SENS_327C90,2026-03-05 12:00:00+00:00,18.288,,55.218,122.73,9.2,0.0,0.0,0.0,589.2,,0.6,13.0,73,995.9,8.8,134,4,,0.0,,
278,SENS_327C90,2026-03-05 12:10:00+00:00,18.106,,55.794,118.194,12.8,0.0,0.0,0.0,571.6,,0.4,13.0,73,995.9,8.8,134,4,,0.0,,
279,SENS_327C90,2026-03-05 12:20:00+00:00,18.234,,55.444,115.596,12.0,0.0,0.0,0.0,551.4,,0.0,13.0,73,995.9,8.8,134,4,,0.0,,
280,SENS_327C90,2026-03-05 12:30:00+00:00,18.378,,54.998000000000005,112.798,10.4,0.0,0.0,0.0,548.4,,0.6,13.0,73,995.9,8.8,134,4,,0.0,,
281,SENS_327C90,2026-03-05 12:50:00+00:00,18.338,,55.55800000000001,103.862,16.4,0.0,0.0,0.0,539.0,,0.8,14.2,70,995.3,9.2,137,34,,0.0,,
282,SENS_327C90,2026-03-05 13:00:00+00:00,18.41,,55.294,97.328,8.2,0.0,0.0,0.0,521.6,,0.4,14.2,70,995.3,9.2,137,34,,0.0,,
283,SENS_327C90,2026-03-05 13:10:00+00:00,18.382,,54.94200000000001,96.13,10.0,0.0,0.0,0.0,464.0,,0.6,14.2,70,995.3,9.2,137,34,,0.0,,
284,SENS_327C90,2026-03-05 13:20:00+00:00,18.532,,56.06,95.398,19.0,0.0,0.0,0.0,470.8,,1.0,14.2,70,995.3,9.2,137,34,,0.0,,
285,SENS_327C90,2026-03-05 13:30:00+00:00,18.62,,54.68,93.08,5.75,0.0,0.0,0.0,449.0,,0.0,14.2,70,995.3,9.2,137,34,,0.0,,
286,SENS_327C90,2026-03-05 13:40:00+00:00,18.536,,54.626,88.66199999999999,8.6,0.0,0.0,0.0,425.2,,0.0,15.0,68,994.5,11.0,152,0,,0.0,,
287,SENS_327C90,2026-03-05 13:50:00+00:00,18.676,,54.206,82.13,11.0,0.0,0.0,0.0,420.2,,0.2,15.0,68,994.5,11.0,152,0,,0.0,,
288,SENS_327C90,2026-03-05 14:00:00+00:00,18.946,,54.50999999999999,77.13,30.0,0.0,0.0,0.0,444.2,,0.8,15.0,68,994.5,11.0,152,0,,0.0,,
289,SENS_327C90,2026-03-05 14:10:00+00:00,19.056,,55.532,68.99600000000001,12.4,0.0,0.0,0.0,513.0,,0.0,15.0,68,994.5,11.0,152,0,,0.0,,
290,SENS_327C90,2026-03-05 14:20:00+00:00,18.880000000000003,,55.24000000000001,61.1625,14.0,0.0,0.0,0.0,463.5,,0.75,15.0,68,994.5,11.0,152,0,,0.0,,
291,SENS_327C90,2026-03-05 14:30:00+00:00,19.01,,55.458000000000006,63.86199999999999,15.0,0.0,0.0,0.0,541.0,,1.0,15.0,68,994.5,11.0,152,0,,0.0,,
292,SENS_327C90,2026-03-05 14:40:00+00:00,19.09,,55.040000000000006,56.332,10.8,0.0,0.0,0.0,554.4,,0.6,15.3,66,993.9,11.7,160,0,,0.0,,
293,SENS_327C90,2026-03-05 14:50:00+00:00,18.828,,54.98599999999999,55.13,11.2,0.0,0.0,0.0,526.8,,0.4,15.3,66,993.9,11.7,160,0,,0.0,,
