index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1464,SENS_3FD650,2026-03-16 18:05:00+00:00,25.336,,41.40599999999999,0.264,2.8,0.0,0.0,0.0,964.0,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1465,SENS_3FD650,2026-03-16 18:15:00+00:00,25.541999999999994,,40.604,0.0,2.4,0.0,0.0,0.0,956.2,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1466,SENS_3FD650,2026-03-16 18:25:00+00:00,25.69,,40.084,0.0,2.4,0.0,0.0,0.0,952.0,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1467,SENS_3FD650,2026-03-16 18:35:00+00:00,25.82,,39.738,0.0,3.0,0.0,0.0,0.0,955.6,,0.4,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1468,SENS_3FD650,2026-03-16 18:45:00+00:00,25.934000000000005,,39.31,0.0,3.0,0.0,0.0,0.0,947.8,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1469,SENS_3FD650,2026-03-16 19:15:00+00:00,26.172000000000004,,38.534000000000006,0.0,2.4,0.0,0.0,0.0,921.2,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1470,SENS_3FD650,2026-03-16 19:25:00+00:00,26.2,,38.448,0.0,3.0,0.0,0.0,0.0,918.2,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1471,SENS_3FD650,2026-03-16 19:35:00+00:00,26.256,,38.356,0.0,2.6,0.0,0.0,0.0,922.4,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1472,SENS_3FD650,2026-03-16 19:45:00+00:00,26.272,,38.30199999999999,0.0,2.8,0.0,0.0,0.0,917.4,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1473,SENS_3FD650,2026-03-16 19:55:00+00:00,26.306,,38.172,0.0,3.0,0.0,0.0,0.0,917.2,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1474,SENS_3FD650,2026-03-16 20:05:00+00:00,26.298,,38.132000000000005,0.0,2.6,0.0,0.0,0.0,914.4,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1475,SENS_3FD650,2026-03-16 20:15:00+00:00,26.305,,38.065,0.0,3.0,0.0,0.0,0.0,911.0,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1476,SENS_3FD650,2026-03-16 20:25:00+00:00,26.30666666666667,,37.93,0.0,2.666666666666667,0.0,0.0,0.0,898.3333333333334,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1477,SENS_3FD650,2026-03-16 20:35:00+00:00,26.336,,37.794,0.932,17.4,0.0,0.0,0.0,898.2,,0.4,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1478,SENS_3FD650,2026-03-16 20:45:00+00:00,26.258,,37.966,0.0,3.8,0.0,0.0,0.0,926.2,,0.4,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1479,SENS_3FD650,2026-03-16 20:55:00+00:00,26.21,,37.972,0.0,2.4,0.0,0.0,0.0,901.6,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1480,SENS_3FD650,2026-03-16 21:10:00+00:00,26.160000000000004,,37.89,0.0,2.8,0.0,0.0,0.0,874.4,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1481,SENS_3FD650,2026-03-16 21:20:00+00:00,26.184000000000005,,37.7,0.0,2.4,0.0,0.0,0.0,861.6,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1482,SENS_3FD650,2026-03-16 21:30:00+00:00,26.18,,37.532,0.0,2.6,0.0,0.0,0.0,849.8,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1483,SENS_3FD650,2026-03-16 21:40:00+00:00,26.172000000000004,,37.42,0.0,2.8,0.0,0.0,0.0,841.4,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1484,SENS_3FD650,2026-03-16 22:00:00+00:00,26.146000000000004,,37.232,0.0,3.0,0.0,0.0,0.0,825.2,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1485,SENS_3FD650,2026-03-16 22:10:00+00:00,26.214,,37.012,0.0,2.2,0.0,0.0,0.0,812.2,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1486,SENS_3FD650,2026-03-16 22:20:00+00:00,26.256,,36.84,0.0,2.2,0.0,0.0,0.0,805.2,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1487,SENS_3FD650,2026-03-16 22:30:00+00:00,26.296000000000003,,36.654,0.532,13.4,0.0,0.0,0.0,798.2,,0.2,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1488,SENS_3FD650,2026-03-16 22:40:00+00:00,26.31,,37.5525,7.9975,96.5,0.0,0.0,0.0,872.75,,1.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1489,SENS_3FD650,2026-03-16 22:50:00+00:00,26.76,,37.352,0.0,3.0,0.0,0.0,0.0,856.4,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1490,SENS_3FD650,2026-03-16 23:10:00+00:00,26.360000000000003,,37.622,0.0,3.0,0.0,0.0,0.0,813.6,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1491,SENS_3FD650,2026-03-16 23:20:00+00:00,26.422000000000004,,37.36,0.0,2.8,0.0,0.0,0.0,846.8,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1492,SENS_3FD650,2026-03-16 23:30:00+00:00,26.748,,36.522,0.0,3.4,0.0,0.0,0.0,867.2,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1493,SENS_3FD650,2026-03-16 23:45:00+00:00,26.974,,35.824,0.0,3.0,0.0,0.0,0.0,853.8,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1494,SENS_3FD650,2026-03-16 23:55:00+00:00,27.112,,35.414,0.0,3.2,0.0,0.0,0.0,843.0,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1495,SENS_3FD650,2026-03-17 00:15:00+00:00,27.12,,35.092,0.0,3.8,0.0,0.0,0.0,823.8,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1496,SENS_3FD650,2026-03-17 00:25:00+00:00,27.076,,35.03,0.0,3.0,0.0,0.0,0.0,817.4,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1497,SENS_3FD650,2026-03-17 00:35:00+00:00,27.042,,34.980000000000004,0.0,3.0,0.0,0.0,0.0,805.4,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1498,SENS_3FD650,2026-03-17 00:45:00+00:00,27.042,,34.86,0.0,3.0,0.0,0.0,0.0,795.0,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1499,SENS_3FD650,2026-03-17 00:55:00+00:00,26.976,,34.896,0.0,3.2,0.0,0.0,0.0,788.0,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1500,SENS_3FD650,2026-03-17 01:05:00+00:00,26.936,,34.854,0.0,3.0,0.0,0.0,0.0,780.4,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1501,SENS_3FD650,2026-03-17 01:15:00+00:00,26.87,,34.92,0.0,3.0,0.0,0.0,0.0,777.25,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1502,SENS_3FD650,2026-03-17 01:25:00+00:00,26.87,,34.8,0.0,3.0,0.0,0.0,0.0,769.0,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1503,SENS_3FD650,2026-03-17 01:35:00+00:00,26.824,,34.836,0.0,3.6,0.0,0.0,0.0,760.6,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1504,SENS_3FD650,2026-03-17 01:45:00+00:00,26.779999999999998,,34.831999999999994,0.0,3.0,0.0,0.0,0.0,749.6,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1505,SENS_3FD650,2026-03-17 01:55:00+00:00,26.722,,34.886,0.0,3.6,0.0,0.0,0.0,746.4,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1506,SENS_3FD650,2026-03-17 02:10:00+00:00,26.72,,34.75599999999999,0.0,3.0,0.0,0.0,0.0,739.4,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1507,SENS_3FD650,2026-03-17 02:20:00+00:00,26.676,,34.766000000000005,0.0,3.0,0.0,0.0,0.0,735.6,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1508,SENS_3FD650,2026-03-17 02:30:00+00:00,26.656666666666663,,34.75,0.0,3.0,0.0,0.0,0.0,724.3333333333334,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1509,SENS_3FD650,2026-03-17 02:40:00+00:00,26.604,,34.808,0.0,3.2,0.0,0.0,0.0,728.2,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1510,SENS_3FD650,2026-03-17 02:50:00+00:00,26.588,,34.78,0.0,3.2,0.0,0.0,0.0,724.8,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1511,SENS_3FD650,2026-03-17 03:00:00+00:00,26.564,,34.782,0.0,3.0,0.0,0.0,0.0,719.2,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1512,SENS_3FD650,2026-03-17 03:10:00+00:00,26.546,,34.744,0.0,3.0,0.0,0.0,0.0,713.2,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1513,SENS_3FD650,2026-03-17 03:20:00+00:00,26.518,,34.733999999999995,0.0,3.0,0.0,0.0,0.0,705.4,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1514,SENS_3FD650,2026-03-17 03:40:00+00:00,26.43,,34.79,0.0,3.0,0.0,0.0,0.0,695.0,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1515,SENS_3FD650,2026-03-17 03:55:00+00:00,26.394,,34.758,0.0,3.0,0.0,0.0,0.0,689.0,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1516,SENS_3FD650,2026-03-17 04:05:00+00:00,26.378,,34.716,0.0,3.0,0.0,0.0,0.0,685.0,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1517,SENS_3FD650,2026-03-17 04:15:00+00:00,26.332,,34.76199999999999,0.0,3.2,0.0,0.0,0.0,678.0,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1518,SENS_3FD650,2026-03-17 04:25:00+00:00,26.32,,34.728,0.0,3.2,0.0,0.0,0.0,676.8,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1519,SENS_3FD650,2026-03-17 04:35:00+00:00,26.2975,,34.72,0.0,3.0,0.0,0.0,0.0,670.5,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1520,SENS_3FD650,2026-03-17 04:45:00+00:00,26.28,,34.71,0.0,3.0,0.0,0.0,0.0,666.0,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1521,SENS_3FD650,2026-03-17 04:55:00+00:00,26.244,,34.708,0.0,3.2,0.0,0.0,0.0,661.0,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1522,SENS_3FD650,2026-03-17 05:05:00+00:00,26.212,,34.696000000000005,0.0,3.2,0.0,0.0,0.0,656.2,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1523,SENS_3FD650,2026-03-17 05:15:00+00:00,26.174,,34.720000000000006,0.0,3.0,0.0,0.0,0.0,650.8,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1524,SENS_3FD650,2026-03-17 05:30:00+00:00,26.154,,34.696000000000005,0.0,3.0,0.0,0.0,0.0,646.6,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1525,SENS_3FD650,2026-03-17 05:40:00+00:00,26.114,,34.714000000000006,0.0,3.0,0.0,0.0,0.0,643.4,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1526,SENS_3FD650,2026-03-17 05:50:00+00:00,26.104,,34.684000000000005,0.0,3.0,0.0,0.0,0.0,641.6,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1527,SENS_3FD650,2026-03-17 06:00:00+00:00,26.064,,34.708,0.0,3.8,0.0,0.0,0.0,638.8,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1528,SENS_3FD650,2026-03-17 06:10:00+00:00,26.042,,34.712,0.33,3.0,0.0,0.0,0.0,635.8,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1529,SENS_3FD650,2026-03-17 06:20:00+00:00,26.03,,34.684000000000005,0.462,3.0,0.0,0.0,0.0,633.6,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1530,SENS_3FD650,2026-03-17 06:30:00+00:00,26.002,,34.69199999999999,0.7280000000000001,3.0,0.0,0.0,0.0,628.2,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1531,SENS_3FD650,2026-03-17 06:40:00+00:00,25.976,,34.678,1.396,3.0,0.0,0.0,0.0,626.4,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1532,SENS_3FD650,2026-03-17 06:50:00+00:00,25.942,,34.708000000000006,1.932,3.8,0.0,0.0,0.0,625.2,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1533,SENS_3FD650,2026-03-17 07:15:00+00:00,25.895,,34.675,7.33,3.0,0.0,0.0,0.0,615.0,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1534,SENS_3FD650,2026-03-17 07:25:00+00:00,25.890000000000004,,34.658,12.932,3.0,0.0,0.0,0.0,617.8,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1535,SENS_3FD650,2026-03-17 07:35:00+00:00,25.532,,36.226,17.198,22.4,0.0,0.0,0.0,642.0,,0.8,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1536,SENS_3FD650,2026-03-17 07:45:00+00:00,25.23,,37.274,17.066,40.4,0.0,0.0,0.0,673.0,,0.4,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1537,SENS_3FD650,2026-03-17 07:55:00+00:00,24.382,,40.316,27.198,3.2,0.0,0.0,0.0,721.4,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1538,SENS_3FD650,2026-03-17 08:10:00+00:00,24.762,,39.904,50.064,4.4,0.0,0.0,0.0,778.8,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1539,SENS_3FD650,2026-03-17 08:30:00+00:00,25.355,,39.35,18.665,40.0,0.0,0.0,0.0,929.5,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1540,SENS_3FD650,2026-03-17 08:40:00+00:00,25.494,,39.220000000000006,27.196,21.4,0.0,0.0,0.0,978.4,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1541,SENS_3FD650,2026-03-17 08:50:00+00:00,25.772,,38.358,43.928,3.0,0.0,0.0,0.0,968.8,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1542,SENS_3FD650,2026-03-17 09:00:00+00:00,25.928,,38.182,48.264,3.4,0.0,0.0,0.007999999821186,975.6,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1543,SENS_3FD650,2026-03-17 09:15:00+00:00,26.078,,37.914,46.26199999999999,3.0,0.0,0.0,0.007999999821186,954.2,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1544,SENS_3FD650,2026-03-17 09:25:00+00:00,26.129999999999995,,37.72,31.93,3.0,0.0,0.0,0.0,939.6,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1545,SENS_3FD650,2026-03-17 09:35:00+00:00,26.21,,37.50333333333334,35.21666666666666,3.0,0.0,0.0,0.0,921.6666666666666,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1546,SENS_3FD650,2026-03-17 09:55:00+00:00,26.138,,37.398,33.928,3.0,0.0,0.0,0.0,895.8,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1547,SENS_3FD650,2026-03-17 10:05:00+00:00,26.096,,37.306,27.796,9.2,0.0,0.0,0.0,884.4,,0.2,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1548,SENS_3FD650,2026-03-17 10:15:00+00:00,26.176,,36.51200000000001,22.328,91.0,0.0,0.0,0.0,839.8,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1549,SENS_3FD650,2026-03-17 10:25:00+00:00,26.034,,37.86,18.732,3.0,0.0,0.0,0.0,893.2,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1550,SENS_3FD650,2026-03-17 10:35:00+00:00,25.996,,37.698,17.198,14.4,0.0,0.0,0.0,886.6,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1551,SENS_3FD650,2026-03-17 10:45:00+00:00,26.1425,,37.2025,16.2475,3.0,0.0,0.0,0.0,876.0,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1552,SENS_3FD650,2026-03-17 10:55:00+00:00,25.88,,37.28,7.66,3.0,0.0,0.0,0.0,850.0,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1553,SENS_3FD650,2026-03-17 11:05:00+00:00,25.94,,36.638,7.593999999999999,3.0,0.0,0.0,0.0,791.2,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1554,SENS_3FD650,2026-03-17 11:15:00+00:00,25.944,,36.212,7.0,3.0,0.0,0.0,0.0,750.6,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1555,SENS_3FD650,2026-03-17 11:25:00+00:00,26.118,,35.272,7.33,3.0,0.0,0.0,0.0,701.6,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1556,SENS_3FD650,2026-03-17 11:35:00+00:00,25.908,,35.45399999999999,7.593999999999999,4.2,0.0,0.0,0.0,671.8,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1557,SENS_3FD650,2026-03-17 11:45:00+00:00,26.052,,34.716,7.864,3.0,0.0,0.0,0.0,637.6,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1558,SENS_3FD650,2026-03-17 11:55:00+00:00,25.785999999999994,,35.992000000000004,7.796000000000001,25.6,0.0,0.0,0.0,643.0,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1559,SENS_3FD650,2026-03-17 12:05:00+00:00,26.02,,35.822,7.132,2.8,0.0,0.0,0.0,611.0,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1560,SENS_3FD650,2026-03-17 12:15:00+00:00,25.94,,34.965,6.33,2.5,0.0,0.0,0.0,580.0,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1561,SENS_3FD650,2026-03-17 12:25:00+00:00,25.746,,35.336,6.132,2.6,0.0,0.0,0.0,580.8,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1562,SENS_3FD650,2026-03-17 12:35:00+00:00,25.56,,35.5,6.0,3.0,0.0,0.0,0.0,580.6,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1563,SENS_3FD650,2026-03-17 12:45:00+00:00,25.374,,36.56,5.932,3.0,0.0,0.0,0.0,656.4,,0.8,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1564,SENS_3FD650,2026-03-17 12:55:00+00:00,25.312,,36.524,5.66,3.0,0.0,0.0,0.0,621.2,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1565,SENS_3FD650,2026-03-17 13:05:00+00:00,25.216,,36.844,5.33,3.0,0.0,0.0,0.0,609.6,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1566,SENS_3FD650,2026-03-17 13:15:00+00:00,25.21,,36.83,5.33,3.0,0.0,0.0,0.0,600.0,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1567,SENS_3FD650,2026-03-17 13:25:00+00:00,25.15,,36.78,5.0,2.5,0.0,0.0,0.0,588.0,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1568,SENS_3FD650,2026-03-17 13:35:00+00:00,25.126,,36.712,5.0,3.0,0.0,0.0,0.0,583.8,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1569,SENS_3FD650,2026-03-17 13:50:00+00:00,25.012000000000004,,36.828,5.0,3.0,0.0,0.0,0.0,578.0,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1570,SENS_3FD650,2026-03-17 14:00:00+00:00,25.042,,36.71,4.864,3.0,0.0,0.0,0.0,577.0,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1571,SENS_3FD650,2026-03-17 14:10:00+00:00,25.048,,36.586,4.66,2.6,0.0,0.0,0.0,571.2,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1572,SENS_3FD650,2026-03-17 14:20:00+00:00,25.03,,36.48,4.66,2.0,0.0,0.0,0.0,563.0,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1573,SENS_3FD650,2026-03-17 14:30:00+00:00,24.986,,36.562,4.66,2.4,0.0,0.0,0.0,558.2,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1574,SENS_3FD650,2026-03-17 14:40:00+00:00,24.988000000000003,,36.658,4.66,3.0,0.0,0.0,0.0,555.6,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1575,SENS_3FD650,2026-03-17 14:50:00+00:00,25.006000000000004,,36.598,4.396,3.0,0.0,0.0,0.0,550.4,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1576,SENS_3FD650,2026-03-17 15:00:00+00:00,24.994,,36.582,4.33,2.6,0.0,0.0,0.0,545.8,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1577,SENS_3FD650,2026-03-17 15:10:00+00:00,24.9525,,36.6175,4.33,2.75,0.0,0.0,0.0,537.0,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1578,SENS_3FD650,2026-03-17 15:20:00+00:00,24.882,,36.75000000000001,4.062,2.6,0.0,0.0,0.0,530.4,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1579,SENS_3FD650,2026-03-17 15:30:00+00:00,24.89,,36.704,3.66,3.0,0.0,0.0,0.0,525.0,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1580,SENS_3FD650,2026-03-17 15:40:00+00:00,24.904,,36.68,3.794,3.0,0.0,0.0,0.0,519.0,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1581,SENS_3FD650,2026-03-17 15:50:00+00:00,24.925,,36.68,3.66,2.5,0.0,0.0,0.0,516.5,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1582,SENS_3FD650,2026-03-17 16:00:00+00:00,24.908,,36.774,4.196,2.4,0.0,0.0,0.0,511.8,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1583,SENS_3FD650,2026-03-17 16:10:00+00:00,24.92,,36.82,4.196,2.8,0.0,0.0,0.0,509.0,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1584,SENS_3FD650,2026-03-17 16:20:00+00:00,24.93,,36.81,3.66,2.2,0.0,0.0,0.0,507.0,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1585,SENS_3FD650,2026-03-17 16:30:00+00:00,24.97,,36.78,3.33,2.0,0.0,0.0,0.0,506.0,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1586,SENS_3FD650,2026-03-17 16:45:00+00:00,24.964,,36.852,3.0,2.4,0.0,0.0,0.0,514.8,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1587,SENS_3FD650,2026-03-17 16:55:00+00:00,24.946,,36.878,3.0,3.0,0.0,0.0,0.0,514.4,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1588,SENS_3FD650,2026-03-17 17:05:00+00:00,24.962,,36.844,3.0,5.2,0.0,0.0,0.0,513.2,,0.4,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1589,SENS_3FD650,2026-03-17 17:15:00+00:00,24.92,,37.02,3.0,2.0,0.0,0.0,0.0,515.0,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1590,SENS_3FD650,2026-03-17 17:25:00+00:00,24.934,,37.014,2.66,3.0,0.0,0.0,0.0,515.0,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1591,SENS_3FD650,2026-03-17 17:35:00+00:00,24.8,,37.268,2.132,2.8,0.0,0.0,0.0,515.0,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1592,SENS_3FD650,2026-03-17 17:45:00+00:00,24.938,,37.056,1.528,3.0,0.0,0.0,0.0,514.6,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1593,SENS_3FD650,2026-03-17 17:55:00+00:00,25.114,,36.75599999999999,0.728,4.2,0.0,0.0,0.0,515.0,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1594,SENS_3FD650,2026-03-17 18:05:00+00:00,25.06,,37.010000000000005,0.495,2.5,0.0,0.0,0.0,560.0,,0.5,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1595,SENS_3FD650,2026-03-17 18:15:00+00:00,25.072,,37.1,0.33,2.4,0.0,0.0,0.0,577.4,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1596,SENS_3FD650,2026-03-17 18:25:00+00:00,24.948,,42.45,5.33,99.6,0.0,0.0,0.0,668.8,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1597,SENS_3FD650,2026-03-17 18:35:00+00:00,25.41,,42.3,2.216666666666667,82.33333333333333,0.0,0.0,0.0,696.3333333333334,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1598,SENS_3FD650,2026-03-17 18:45:00+00:00,25.640000000000004,,40.35,0.33,3.0,0.0,0.0,0.0,682.2,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1599,SENS_3FD650,2026-03-17 19:00:00+00:00,25.288,,41.596,4.398000000000001,82.8,0.0,0.0,0.0,782.4,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1600,SENS_3FD650,2026-03-17 19:10:00+00:00,25.860000000000003,,42.402,0.0,3.2,0.0,0.0,0.0,776.6,,0.6,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1601,SENS_3FD650,2026-03-17 19:20:00+00:00,25.932,,39.876,0.0,3.0,0.0,0.0,0.0,776.4,,0.8,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
