index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1545,EyeSense:B4:3A:45:4A:11:30,2026-03-17 09:35:00+00:00,22.97666666666667,,44.61000000000001,61.44,4.666666666666666,0.0,0.0,0.0,902.0,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1546,EyeSense:B4:3A:45:4A:11:30,2026-03-17 09:55:00+00:00,22.678,,45.032,67.26199999999999,4.2,0.0,0.0,0.0,867.2,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1547,EyeSense:B4:3A:45:4A:11:30,2026-03-17 10:05:00+00:00,22.576,,45.09599999999999,59.532,4.4,0.0,0.0,0.0,846.8,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1548,EyeSense:B4:3A:45:4A:11:30,2026-03-17 10:15:00+00:00,22.43,,44.70400000000001,52.528,35.4,0.0,0.0,0.0,791.6,,0.6,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1549,EyeSense:B4:3A:45:4A:11:30,2026-03-17 10:25:00+00:00,22.380000000000003,,45.188,42.998000000000005,77.8,0.0,0.0,0.0,821.6,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1550,EyeSense:B4:3A:45:4A:11:30,2026-03-17 10:35:00+00:00,22.33,,45.672,41.66199999999999,4.4,0.0,0.0,0.0,889.6,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1551,EyeSense:B4:3A:45:4A:11:30,2026-03-17 10:45:00+00:00,22.2825,,45.260000000000005,39.58,4.0,0.0,0.0,0.0,852.25,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1552,EyeSense:B4:3A:45:4A:11:30,2026-03-17 10:55:00+00:00,22.11,,44.01,29.33,87.0,0.0,0.0,0.0,762.0,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1553,EyeSense:B4:3A:45:4A:11:30,2026-03-17 11:05:00+00:00,22.006,,43.540000000000006,28.329999999999995,63.2,0.0,0.0,0.0,718.4,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1554,EyeSense:B4:3A:45:4A:11:30,2026-03-17 11:15:00+00:00,21.916,,43.348,22.996,69.4,0.0,0.0,0.0,686.4,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1555,EyeSense:B4:3A:45:4A:11:30,2026-03-17 11:25:00+00:00,21.824,,43.134,20.73,66.2,0.0,0.0,0.0,663.2,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1556,EyeSense:B4:3A:45:4A:11:30,2026-03-17 11:35:00+00:00,21.748,,43.414,18.13,55.6,0.0,0.0,0.0,649.2,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1557,EyeSense:B4:3A:45:4A:11:30,2026-03-17 11:45:00+00:00,21.674,,42.77,16.863999999999997,23.8,0.0,0.0,0.0,608.0,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1558,EyeSense:B4:3A:45:4A:11:30,2026-03-17 11:55:00+00:00,21.598,,43.022000000000006,15.862,21.4,0.0,0.0,0.0,589.8,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1559,EyeSense:B4:3A:45:4A:11:30,2026-03-17 12:05:00+00:00,21.526,,43.20399999999999,15.395999999999995,26.0,0.0,0.0,0.0,595.2,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1560,EyeSense:B4:3A:45:4A:11:30,2026-03-17 12:15:00+00:00,21.455,,43.26,14.33,34.0,0.0,0.0,0.0,590.5,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1561,EyeSense:B4:3A:45:4A:11:30,2026-03-17 12:25:00+00:00,21.454,,43.138,13.932,24.6,0.0,0.0,0.0,588.6,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1562,EyeSense:B4:3A:45:4A:11:30,2026-03-17 12:35:00+00:00,21.446000000000005,,43.134,14.396,26.2,0.0,0.0,0.0,574.0,,0.8,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1563,EyeSense:B4:3A:45:4A:11:30,2026-03-17 12:45:00+00:00,21.506,,43.688,14.864,3.8,0.0,0.0,0.0,612.0,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1564,EyeSense:B4:3A:45:4A:11:30,2026-03-17 12:55:00+00:00,21.548,,43.612,15.264,3.8,0.0,0.0,0.0,592.6,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1565,EyeSense:B4:3A:45:4A:11:30,2026-03-17 13:05:00+00:00,21.576,,43.68,15.528,4.0,0.0,0.0,0.0,585.4,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1566,EyeSense:B4:3A:45:4A:11:30,2026-03-17 13:15:00+00:00,21.59,,43.76,16.0,4.0,0.0,0.0,0.0,577.0,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1567,EyeSense:B4:3A:45:4A:11:30,2026-03-17 13:25:00+00:00,21.585,,44.04,16.66,3.5,0.0,0.0,0.0,567.5,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1568,EyeSense:B4:3A:45:4A:11:30,2026-03-17 13:35:00+00:00,21.6,,44.126,17.264,3.6,0.0,0.0,0.0,566.4,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1569,EyeSense:B4:3A:45:4A:11:30,2026-03-17 13:50:00+00:00,21.610000000000003,,44.176,18.33,3.8,0.0,0.0,0.007999999821186,561.2,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1570,EyeSense:B4:3A:45:4A:11:30,2026-03-17 14:00:00+00:00,21.626,,44.158,18.33,3.4,0.0,0.0,0.0,563.6,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1571,EyeSense:B4:3A:45:4A:11:30,2026-03-17 14:10:00+00:00,21.644,,44.044,18.264,4.0,0.0,0.0,0.0,560.4,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1572,EyeSense:B4:3A:45:4A:11:30,2026-03-17 14:20:00+00:00,21.68,,43.9,18.0,4.0,0.0,0.0,0.0,553.0,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1573,EyeSense:B4:3A:45:4A:11:30,2026-03-17 14:30:00+00:00,21.692,,43.814,18.0,3.8,0.0,0.0,0.0,546.6,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1574,EyeSense:B4:3A:45:4A:11:30,2026-03-17 14:40:00+00:00,21.728,,43.768,17.863999999999997,4.0,0.0,0.0,0.007999999821186,542.2,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1575,EyeSense:B4:3A:45:4A:11:30,2026-03-17 14:50:00+00:00,21.736,,43.876,17.0,3.8,0.0,0.0,0.0,536.8,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1576,EyeSense:B4:3A:45:4A:11:30,2026-03-17 15:00:00+00:00,21.764000000000003,,43.812,16.796,3.8,0.0,0.0,0.0,533.6,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1577,EyeSense:B4:3A:45:4A:11:30,2026-03-17 15:10:00+00:00,21.7875,,43.6625,16.33,4.0,0.0,0.0,0.0,526.5,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1578,EyeSense:B4:3A:45:4A:11:30,2026-03-17 15:20:00+00:00,21.816000000000003,,43.512,15.864,4.0,0.0,0.0,0.0,516.8,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1579,EyeSense:B4:3A:45:4A:11:30,2026-03-17 15:30:00+00:00,21.856,,43.422,15.728,3.8,0.0,0.0,0.0,510.0,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1580,EyeSense:B4:3A:45:4A:11:30,2026-03-17 15:40:00+00:00,21.882,,43.34,15.594,3.8,0.0,0.0,0.0,504.4,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1581,EyeSense:B4:3A:45:4A:11:30,2026-03-17 15:50:00+00:00,21.880000000000003,,43.36,15.33,4.0,0.0,0.0,0.0,496.5,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1582,EyeSense:B4:3A:45:4A:11:30,2026-03-17 16:00:00+00:00,21.902,,43.416,14.461999999999998,3.8,0.0,0.0,0.0,497.4,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1583,EyeSense:B4:3A:45:4A:11:30,2026-03-17 16:10:00+00:00,21.906,,43.438,12.262,3.6,0.0,0.0,0.0,494.0,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1584,EyeSense:B4:3A:45:4A:11:30,2026-03-17 16:20:00+00:00,21.892,,43.54,10.93,3.8,0.0,0.0,0.0,493.4,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1585,EyeSense:B4:3A:45:4A:11:30,2026-03-17 16:30:00+00:00,21.86,,43.7,10.66,3.0,0.0,0.0,0.0,496.0,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1586,EyeSense:B4:3A:45:4A:11:30,2026-03-17 16:45:00+00:00,21.796,,43.95,10.932,3.8,0.0,0.0,0.0,501.4,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1587,EyeSense:B4:3A:45:4A:11:30,2026-03-17 16:55:00+00:00,21.746,,44.108,16.598,4.0,0.0,0.0,0.0,499.4,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1588,EyeSense:B4:3A:45:4A:11:30,2026-03-17 17:05:00+00:00,21.686,,44.272000000000006,22.062,4.0,0.0,0.0,0.007999999821186,498.2,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1589,EyeSense:B4:3A:45:4A:11:30,2026-03-17 17:15:00+00:00,21.69,,44.44,107.66,4.0,0.0,0.0,0.0399999991059303,500.0,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1590,EyeSense:B4:3A:45:4A:11:30,2026-03-17 17:25:00+00:00,21.704,,44.456,132.532,3.8,0.0,0.0,0.0319999992847442,500.4,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1591,EyeSense:B4:3A:45:4A:11:30,2026-03-17 17:35:00+00:00,21.76,,44.402,157.73,3.6,0.0,0.0,0.0759999975562095,503.0,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1592,EyeSense:B4:3A:45:4A:11:30,2026-03-17 17:45:00+00:00,21.72,,44.50600000000001,45.866,3.8,0.0,0.0,0.0239999994635581,501.8,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1593,EyeSense:B4:3A:45:4A:11:30,2026-03-17 17:55:00+00:00,21.588,,44.824,3.396,4.0,0.0,0.0,0.0,498.2,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1594,EyeSense:B4:3A:45:4A:11:30,2026-03-17 18:05:00+00:00,21.45,,45.165000000000006,0.8300000000000001,4.0,0.0,0.0,0.0,502.5,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1595,EyeSense:B4:3A:45:4A:11:30,2026-03-17 18:15:00+00:00,21.372,,45.728,0.33,3.8,0.0,0.0,0.0,551.4,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1596,EyeSense:B4:3A:45:4A:11:30,2026-03-17 18:25:00+00:00,21.314,,46.118,0.33,3.8,0.0,0.0,0.0,583.4,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1597,EyeSense:B4:3A:45:4A:11:30,2026-03-17 18:35:00+00:00,21.32333333333333,,47.04,11.553333333333333,39.0,0.0,0.0,0.0,598.0,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1598,EyeSense:B4:3A:45:4A:11:30,2026-03-17 18:45:00+00:00,21.376,,48.89,11.728,65.6,0.0,0.0,0.0,647.8,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1599,EyeSense:B4:3A:45:4A:11:30,2026-03-17 19:00:00+00:00,21.408,,48.878,0.932,3.8,0.0,0.0,0.0,696.2,,0.2,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1600,EyeSense:B4:3A:45:4A:11:30,2026-03-17 19:10:00+00:00,21.388,,49.868,0.796,4.0,0.0,0.0,0.0,721.8,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1601,EyeSense:B4:3A:45:4A:11:30,2026-03-17 19:20:00+00:00,21.341999999999995,,49.888,0.66,3.8,0.0,0.0,0.0,750.0,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1602,EyeSense:B4:3A:45:4A:11:30,2026-03-17 19:30:00+00:00,21.298,,49.56,0.796,4.0,0.0,0.0,0.0,763.0,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1603,EyeSense:B4:3A:45:4A:11:30,2026-03-17 19:40:00+00:00,21.28,,49.43,0.66,4.0,0.0,0.0,0.0,768.5,,0.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1604,EyeSense:B4:3A:45:4A:11:30,2026-03-17 20:00:00+00:00,21.208,,49.218,0.132,4.2,0.0,0.0,0.0,780.0,,0.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1605,EyeSense:B4:3A:45:4A:11:30,2026-03-17 20:10:00+00:00,21.166000000000004,,49.07,0.0,3.6,0.0,0.0,0.0,772.0,,0.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1606,EyeSense:B4:3A:45:4A:11:30,2026-03-17 20:20:00+00:00,21.102,,48.84,0.0,4.0,0.0,0.0,0.0,754.4,,0.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1607,EyeSense:B4:3A:45:4A:11:30,2026-03-17 20:30:00+00:00,21.042,,48.752,0.0,4.0,0.0,0.0,0.0,739.0,,0.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1608,EyeSense:B4:3A:45:4A:11:30,2026-03-17 20:40:00+00:00,20.99,,48.726,0.0,4.0,0.0,0.0,0.0,727.8,,0.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1609,EyeSense:B4:3A:45:4A:11:30,2026-03-17 20:55:00+00:00,20.914,,48.688,0.0,3.8,0.0,0.0,0.0,705.0,,0.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1610,EyeSense:B4:3A:45:4A:11:30,2026-03-17 21:05:00+00:00,20.868,,48.64,0.0,3.8,0.0,0.0,0.0,691.0,,0.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1611,EyeSense:B4:3A:45:4A:11:30,2026-03-17 21:25:00+00:00,20.782,,48.596,0.0,4.0,0.0,0.0,0.0,671.0,,0.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1612,EyeSense:B4:3A:45:4A:11:30,2026-03-17 21:35:00+00:00,20.734,,48.626,0.0,3.6,0.0,0.0,0.0,658.2,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1613,EyeSense:B4:3A:45:4A:11:30,2026-03-17 21:45:00+00:00,20.694,,48.624,0.0,4.0,0.0,0.0,0.0,650.8,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1614,EyeSense:B4:3A:45:4A:11:30,2026-03-17 21:55:00+00:00,20.654,,48.61,0.0,4.0,0.0,0.0,0.0,640.4,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1615,EyeSense:B4:3A:45:4A:11:30,2026-03-17 22:05:00+00:00,20.614,,48.624,0.0,3.8,0.0,0.0,0.0,628.4,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1616,EyeSense:B4:3A:45:4A:11:30,2026-03-17 22:15:00+00:00,20.552,,48.672,0.0,4.0,0.0,0.0,0.0,619.2,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1617,EyeSense:B4:3A:45:4A:11:30,2026-03-17 22:25:00+00:00,20.506,,48.686,0.0,3.8,0.0,0.0,0.0,607.6,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1618,EyeSense:B4:3A:45:4A:11:30,2026-03-17 22:40:00+00:00,20.482,,48.59400000000001,1.0,7.8,0.0,0.0,0.0,604.2,,0.6,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1619,EyeSense:B4:3A:45:4A:11:30,2026-03-17 22:50:00+00:00,20.522,,49.016000000000005,0.728,3.6,0.0,0.0,0.0,625.0,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1620,EyeSense:B4:3A:45:4A:11:30,2026-03-17 23:00:00+00:00,20.5675,,49.495000000000005,0.66,3.75,0.0,0.0,0.0,676.0,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1621,EyeSense:B4:3A:45:4A:11:30,2026-03-17 23:10:00+00:00,20.6,,49.646,0.796,5.2,0.0,0.0,0.0,730.2,,0.2,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1622,EyeSense:B4:3A:45:4A:11:30,2026-03-17 23:20:00+00:00,20.604000000000003,,49.362,0.0,3.8,0.0,0.0,0.0,734.4,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1623,EyeSense:B4:3A:45:4A:11:30,2026-03-17 23:30:00+00:00,20.51,,49.303333333333335,0.0,4.0,0.0,0.0,0.0,711.3333333333334,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1624,EyeSense:B4:3A:45:4A:11:30,2026-03-17 23:40:00+00:00,20.458,,49.24399999999999,0.0,3.8,0.0,0.0,0.0,691.4,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1625,EyeSense:B4:3A:45:4A:11:30,2026-03-17 23:50:00+00:00,20.414,,49.186,0.0,4.0,0.0,0.0,0.0,676.6,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1626,EyeSense:B4:3A:45:4A:11:30,2026-03-18 00:00:00+00:00,20.382,,49.114,0.0,4.0,0.0,0.0,0.0,661.8,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1627,EyeSense:B4:3A:45:4A:11:30,2026-03-18 00:15:00+00:00,20.29,,49.1,0.0,4.0,0.0,0.0,0.0,647.0,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1628,EyeSense:B4:3A:45:4A:11:30,2026-03-18 00:25:00+00:00,20.25,,49.06,0.0,4.0,0.0,0.0,0.0,631.5,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1629,EyeSense:B4:3A:45:4A:11:30,2026-03-18 00:35:00+00:00,20.232000000000003,,49.006,0.0,5.2,0.0,0.0,0.0,627.6,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1630,EyeSense:B4:3A:45:4A:11:30,2026-03-18 00:45:00+00:00,20.206,,48.956,0.0,4.8,0.0,0.0,0.0,617.2,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1631,EyeSense:B4:3A:45:4A:11:30,2026-03-18 00:55:00+00:00,20.172,,48.962,0.0,4.2,0.0,0.0,0.0,605.8,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1632,EyeSense:B4:3A:45:4A:11:30,2026-03-18 01:05:00+00:00,20.1325,,48.93,0.0,4.0,0.0,0.0,0.0,600.5,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1633,EyeSense:B4:3A:45:4A:11:30,2026-03-18 01:15:00+00:00,20.1,,48.91,0.0,4.0,0.0,0.0,0.0,588.0,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1634,EyeSense:B4:3A:45:4A:11:30,2026-03-18 01:30:00+00:00,20.076,,48.866,0.0,3.8,0.0,0.0,0.0,581.2,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1635,EyeSense:B4:3A:45:4A:11:30,2026-03-18 01:40:00+00:00,20.038,,48.866,0.0,3.4,0.0,0.0,0.0,573.0,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1636,EyeSense:B4:3A:45:4A:11:30,2026-03-18 01:50:00+00:00,20.012,,48.838,0.0,4.0,0.0,0.0,0.0,567.0,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1637,EyeSense:B4:3A:45:4A:11:30,2026-03-18 02:00:00+00:00,19.97,,48.816,0.0,4.0,0.0,0.0,0.0,561.4,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1638,EyeSense:B4:3A:45:4A:11:30,2026-03-18 02:10:00+00:00,19.932,,48.812,0.0,4.0,0.0,0.0,0.0,554.8,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1639,EyeSense:B4:3A:45:4A:11:30,2026-03-18 02:20:00+00:00,19.896,,48.74,0.0,4.8,0.0,0.0,0.0,549.0,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1640,EyeSense:B4:3A:45:4A:11:30,2026-03-18 02:30:00+00:00,19.854,,48.744,0.0,3.8,0.0,0.0,0.0,543.6,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1641,EyeSense:B4:3A:45:4A:11:30,2026-03-18 02:40:00+00:00,19.835,,48.715,0.0,3.5,0.0,0.0,0.0,538.0,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1642,EyeSense:B4:3A:45:4A:11:30,2026-03-18 02:55:00+00:00,19.809999999999995,,48.584,0.0,4.6,0.0,0.0,0.0,533.4,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1643,EyeSense:B4:3A:45:4A:11:30,2026-03-18 03:05:00+00:00,19.786,,48.498,0.0,4.4,0.0,0.0,0.0,529.2,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1644,EyeSense:B4:3A:45:4A:11:30,2026-03-18 03:15:00+00:00,19.774,,48.426,0.0,5.6,0.0,0.0,0.0,522.4,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1645,EyeSense:B4:3A:45:4A:11:30,2026-03-18 03:25:00+00:00,19.754,,48.354,0.0,4.0,0.0,0.0,0.0,520.4,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1646,EyeSense:B4:3A:45:4A:11:30,2026-03-18 03:35:00+00:00,19.7175,,48.325,0.0,5.5,0.0,0.0,0.0,518.0,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1647,EyeSense:B4:3A:45:4A:11:30,2026-03-18 03:45:00+00:00,19.696,,48.248000000000005,0.0,3.8,0.0,0.0,0.0,518.0,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1648,EyeSense:B4:3A:45:4A:11:30,2026-03-18 04:00:00+00:00,19.646,,48.164,0.0,3.6,0.0,0.0,0.0,512.2,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1649,EyeSense:B4:3A:45:4A:11:30,2026-03-18 04:10:00+00:00,19.622,,48.14800000000001,0.0,3.8,0.0,0.0,0.0,505.8,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1650,EyeSense:B4:3A:45:4A:11:30,2026-03-18 04:20:00+00:00,19.6,,48.102,0.0,3.8,0.0,0.0,0.0,502.4,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1651,EyeSense:B4:3A:45:4A:11:30,2026-03-18 04:40:00+00:00,19.556,,48.026,0.0,4.0,0.0,0.0,0.0,493.8,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1652,EyeSense:B4:3A:45:4A:11:30,2026-03-18 04:50:00+00:00,19.526000000000003,,48.034000000000006,0.0,4.4,0.0,0.0,0.0,492.6,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1653,EyeSense:B4:3A:45:4A:11:30,2026-03-18 05:00:00+00:00,19.494,,48.006,0.0,3.8,0.0,0.0,0.0,490.4,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1654,EyeSense:B4:3A:45:4A:11:30,2026-03-18 05:15:00+00:00,19.462,,47.984,0.0,4.0,0.0,0.0,0.0,487.0,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1655,EyeSense:B4:3A:45:4A:11:30,2026-03-18 05:25:00+00:00,19.436,,47.896,0.0,4.0,0.0,0.0,0.0,483.8,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1656,EyeSense:B4:3A:45:4A:11:30,2026-03-18 05:35:00+00:00,19.412,,47.902,0.0,4.0,0.0,0.0,0.0,478.8,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1657,EyeSense:B4:3A:45:4A:11:30,2026-03-18 05:45:00+00:00,19.386,,47.858,0.0,3.8,0.0,0.0,0.0,479.8,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1658,EyeSense:B4:3A:45:4A:11:30,2026-03-18 05:55:00+00:00,19.352,,47.85,0.198,3.8,0.0,0.0,0.0,475.8,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1659,EyeSense:B4:3A:45:4A:11:30,2026-03-18 06:10:00+00:00,19.308,,47.788,0.528,4.4,0.0,0.0,0.0,473.8,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1660,EyeSense:B4:3A:45:4A:11:30,2026-03-18 06:20:00+00:00,19.272,,47.790000000000006,1.066,4.0,0.0,0.0,0.0,471.6,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1661,EyeSense:B4:3A:45:4A:11:30,2026-03-18 06:30:00+00:00,19.24333333333333,,47.8,1.8833333333333333,5.0,0.0,0.0,0.0,469.6666666666667,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1662,EyeSense:B4:3A:45:4A:11:30,2026-03-18 06:40:00+00:00,19.21,,47.75,3.66,4.0,0.0,0.0,0.0,468.0,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1663,EyeSense:B4:3A:45:4A:11:30,2026-03-18 06:50:00+00:00,19.186,,47.72599999999999,4.5280000000000005,4.0,0.0,0.0,0.0,469.6,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1664,EyeSense:B4:3A:45:4A:11:30,2026-03-18 07:00:00+00:00,19.17,,47.644,15.529999999999998,4.0,0.0,0.0,0.0,468.2,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1665,EyeSense:B4:3A:45:4A:11:30,2026-03-18 07:10:00+00:00,19.176,,47.638,15.132,4.6,0.0,0.0,0.0,465.4,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1666,EyeSense:B4:3A:45:4A:11:30,2026-03-18 07:25:00+00:00,19.16,,47.542,8.33,4.0,0.0,0.0,0.0,465.6,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1667,EyeSense:B4:3A:45:4A:11:30,2026-03-18 07:35:00+00:00,19.15,,47.516000000000005,8.931999999999999,4.0,0.0,0.0,0.0,462.4,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
