index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
269,SENS_3595F0,2026-03-12 11:15:00+00:00,17.694,,49.784000000000006,31.396,3.6,0.0,0.0,0.0899999976158142,460.6,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
270,SENS_3595F0,2026-03-12 11:25:00+00:00,17.702,,49.964000000000006,20.732,4.2,0.0,0.0,0.0899999976158142,455.4,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
271,SENS_3595F0,2026-03-12 11:35:00+00:00,17.674,,50.252,28.864,4.0,0.0,0.0,0.1199999958276748,446.4,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
272,SENS_3595F0,2026-03-12 11:45:00+00:00,17.654,,50.53,47.398,4.0,0.0,0.0,0.1459999948740005,441.4,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
273,SENS_3595F0,2026-03-12 11:55:00+00:00,17.596,,51.018,41.33,4.0,0.0,0.0,0.1299999952316284,435.2,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
274,SENS_3595F0,2026-03-12 12:05:00+00:00,17.574,,51.336,53.39799999999999,6.6,0.0,0.0,0.1779999941587448,431.6,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
275,SENS_3595F0,2026-03-12 12:15:00+00:00,17.566,,51.608,55.33,6.0,0.0,0.0,0.1939999938011169,430.4,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
276,SENS_3595F0,2026-03-12 12:35:00+00:00,17.532,,52.342000000000006,59.998000000000005,22.6,0.0,0.0,0.1619999945163726,447.6,,1.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
277,SENS_3595F0,2026-03-12 12:45:00+00:00,17.622,,54.39,70.062,17.0,0.0,0.0,0.1879999935626983,667.2,,1.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
278,SENS_3595F0,2026-03-12 12:55:00+00:00,17.802,,54.970000000000006,71.328,10.0,0.0,0.0,0.209999993443489,770.8,,0.4,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
279,SENS_3595F0,2026-03-12 13:05:00+00:00,18.026,,54.30800000000001,66.064,7.0,0.0,0.0,0.2039999932050705,718.6,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
280,SENS_3595F0,2026-03-12 13:15:00+00:00,18.262,,53.79600000000001,56.928,6.6,0.0,0.0,0.1779999941587448,674.0,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
281,SENS_3595F0,2026-03-12 13:25:00+00:00,18.48,,53.424,30.598000000000003,9.4,0.0,0.0,0.1199999958276748,636.0,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
282,SENS_3595F0,2026-03-12 13:35:00+00:00,18.792,,53.002,37.464,12.4,0.0,0.0,0.1199999958276748,603.8,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
283,SENS_3595F0,2026-03-12 13:55:00+00:00,19.606,,51.702,27.062,17.2,0.0,0.0,0.0899999976158142,559.6,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
284,SENS_3595F0,2026-03-12 14:05:00+00:00,19.958,,51.05200000000001,24.264,16.8,0.0,0.0,0.0799999982118606,542.2,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
285,SENS_3595F0,2026-03-12 14:15:00+00:00,20.28,,50.462,30.466,20.8,0.0,0.0,0.0899999976158142,524.2,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
286,SENS_3595F0,2026-03-12 14:25:00+00:00,20.466,,50.298,20.73,16.4,0.0,0.0,0.0479999989271163,513.8,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
287,SENS_3595F0,2026-03-12 14:35:00+00:00,20.686,,49.984,14.128,20.0,0.0,0.0,0.0479999989271163,502.4,,1.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
288,SENS_3595F0,2026-03-12 14:45:00+00:00,20.83,,49.78,17.0,16.0,0.0,0.0,0.0799999982118606,493.0,,1.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
289,SENS_3595F0,2026-03-12 14:55:00+00:00,21.1,,49.41,9.33,18.0,0.0,0.0,0.0,483.0,,1.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
290,SENS_3595F0,2026-03-12 15:05:00+00:00,21.22,,49.266000000000005,18.598,22.6,0.0,0.0,0.0479999989271163,475.8,,1.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
291,SENS_3595F0,2026-03-12 15:15:00+00:00,21.356,,49.11399999999999,16.529999999999998,13.2,0.0,0.0,0.0639999985694885,469.4,,1.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
292,SENS_3595F0,2026-03-12 15:25:00+00:00,21.35,,49.124,16.264,12.2,0.0,0.0,0.0479999989271163,461.6,,0.8,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
293,SENS_3595F0,2026-03-12 15:35:00+00:00,21.172,,49.71,14.796,13.2,0.0,0.0,0.0159999996423721,465.2,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
294,SENS_3595F0,2026-03-12 15:45:00+00:00,21.064,,51.27399999999999,9.062,19.4,0.0,0.0,0.0159999996423721,589.0,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
295,SENS_3595F0,2026-03-12 15:55:00+00:00,20.978,,52.674,13.73,90.4,0.0,0.0,0.0319999992847442,744.6,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
296,SENS_3595F0,2026-03-12 16:15:00+00:00,21.632,,58.556,15.528,100.0,0.0,0.0,0.0639999985694885,1709.4,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
297,SENS_3595F0,2026-03-12 16:25:00+00:00,21.19,,57.108,12.73,94.4,0.0,0.0,0.0639999985694885,1162.4,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
298,SENS_3595F0,2026-03-12 16:35:00+00:00,21.276,,57.464,10.264,30.6,0.0,0.0,0.0159999996423721,1220.2,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
299,SENS_3595F0,2026-03-12 16:45:00+00:00,21.05,,58.922,6.464,21.0,0.0,0.0,0.0319999992847442,1334.2,,0.8,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
300,SENS_3595F0,2026-03-12 16:55:00+00:00,20.878000000000004,,58.518,6.928,3.8,0.0,0.0,0.0319999992847442,1310.4,,0.6,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
301,SENS_3595F0,2026-03-12 17:05:00+00:00,20.742,,58.178,4.398000000000001,9.2,0.0,0.0,0.0159999996423721,1294.0,,0.8,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
302,SENS_3595F0,2026-03-12 17:15:00+00:00,20.648,,57.652,4.798,8.8,0.0,0.0,0.0159999996423721,1237.0,,0.8,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
303,SENS_3595F0,2026-03-12 17:25:00+00:00,20.542,,57.604,2.198,3.6,0.0,0.0,0.0,1214.4,,0.4,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
304,SENS_3595F0,2026-03-12 17:35:00+00:00,20.576,,57.102,1.6599999999999997,4.2,0.0,0.0,0.0479999989271163,1158.2,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
305,SENS_3595F0,2026-03-12 17:45:00+00:00,20.658,,56.566,1.0,8.6,0.0,0.0,0.0,1119.4,,0.6,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
306,SENS_3595F0,2026-03-12 17:55:00+00:00,20.704,,56.18399999999999,0.66,4.6,0.0,0.0,0.0,1093.8,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
307,SENS_3595F0,2026-03-12 18:05:00+00:00,20.732,,55.8,0.66,12.2,0.0,0.0,0.0,1042.6,,0.8,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
308,SENS_3595F0,2026-03-12 18:15:00+00:00,20.7525,,55.68000000000001,0.66,4.0,0.0,0.0,0.0799999982118606,1038.75,,0.25,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
309,SENS_3595F0,2026-03-12 18:25:00+00:00,20.7275,,55.557500000000005,0.66,5.0,0.0,0.0,0.0,1020.25,,0.5,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
310,SENS_3595F0,2026-03-12 18:35:00+00:00,20.776,,55.294,0.66,3.6,0.0,0.0,0.0,1001.2,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
311,SENS_3595F0,2026-03-12 18:45:00+00:00,20.794,,55.146,0.66,3.6,0.0,0.0,0.0639999985694885,992.4,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
312,SENS_3595F0,2026-03-12 18:55:00+00:00,20.772,,55.09400000000001,0.66,3.2,0.0,0.0,0.0,978.4,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
313,SENS_3595F0,2026-03-12 19:05:00+00:00,20.714,,55.074,0.66,3.0,0.0,0.0,0.0,950.0,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
314,SENS_3595F0,2026-03-12 19:15:00+00:00,20.68,,55.16,2.064,6.8,0.0,0.0,0.0,942.0,,0.6,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
315,SENS_3595F0,2026-03-12 19:25:00+00:00,20.696,,56.55800000000001,2.66,7.2,0.0,0.0,0.0,1074.2,,0.4,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
316,SENS_3595F0,2026-03-12 19:35:00+00:00,20.84,,57.875,2.66,89.0,0.0,0.0,0.0,1249.0,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
317,SENS_3595F0,2026-03-12 19:45:00+00:00,20.788,,57.688,2.66,60.0,0.0,0.0,0.0319999992847442,1244.8,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
318,SENS_3595F0,2026-03-12 19:55:00+00:00,20.716,,57.482000000000006,2.66,76.0,0.0,0.0,0.0639999985694885,1201.8,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
319,SENS_3595F0,2026-03-12 20:05:00+00:00,20.58,,57.328,2.66,71.8,0.0,0.0,0.0799999982118606,1139.2,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
320,SENS_3595F0,2026-03-12 20:15:00+00:00,20.54,,58.03,2.66,89.2,0.0,0.0,0.0479999989271163,1051.8,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
321,SENS_3595F0,2026-03-12 20:25:00+00:00,20.74,,60.01,2.0,100.0,0.0,0.0,0.0799999982118606,1184.0,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
322,SENS_3595F0,2026-03-12 20:35:00+00:00,20.788,,59.08,2.0,41.2,0.0,0.0,0.0639999985694885,1207.2,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
323,SENS_3595F0,2026-03-12 20:45:00+00:00,20.664,,59.75999999999999,0.66,10.2,0.0,0.0,0.0,1189.8,,0.4,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
324,SENS_3595F0,2026-03-12 20:55:00+00:00,20.32,,59.736,0.66,5.6,0.0,0.0,0.0,1064.4,,0.6,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
325,SENS_3595F0,2026-03-12 21:05:00+00:00,20.2,,59.13,0.66,5.0,0.0,0.0,0.0,978.0,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
326,SENS_3595F0,2026-03-12 21:25:00+00:00,19.986,,58.04600000000001,0.66,5.2,0.0,0.0,0.0,826.6,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
327,SENS_3595F0,2026-03-12 21:35:00+00:00,19.91,,57.49400000000001,0.66,4.0,0.0,0.0,0.0,769.8,,0.8,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
328,SENS_3595F0,2026-03-12 21:45:00+00:00,19.814,,57.00200000000001,0.66,4.2,0.0,0.0,0.0,714.0,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
329,SENS_3595F0,2026-03-12 21:55:00+00:00,19.73,,56.766,0.66,5.8,0.0,0.0,0.0,684.2,,0.6,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
330,SENS_3595F0,2026-03-12 22:05:00+00:00,19.656666666666663,,56.28666666666667,0.66,4.0,0.0,0.0,0.0,646.3333333333334,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
331,SENS_3595F0,2026-03-12 22:15:00+00:00,19.59,,55.824,0.66,5.0,0.0,0.0,0.0,606.6,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
332,SENS_3595F0,2026-03-12 22:25:00+00:00,19.514000000000003,,55.482000000000006,0.66,3.8,0.0,0.0,0.0,582.4,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
333,SENS_3595F0,2026-03-12 22:35:00+00:00,19.462,,55.136,0.66,4.6,0.0,0.0,0.0,556.4,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
334,SENS_3595F0,2026-03-12 22:45:00+00:00,19.414,,54.854,0.66,6.4,0.0,0.0,0.0,534.4,,0.2,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
335,SENS_3595F0,2026-03-12 22:55:00+00:00,19.366,,54.472,0.66,5.2,0.0,0.0,0.0159999996423721,516.4,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
336,SENS_3595F0,2026-03-12 23:05:00+00:00,19.318,,54.220000000000006,0.66,4.4,0.0,0.0,0.0,498.6,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
337,SENS_3595F0,2026-03-12 23:15:00+00:00,19.278,,54.098,0.66,4.8,0.0,0.0,0.0159999996423721,487.8,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
338,SENS_3595F0,2026-03-12 23:35:00+00:00,19.22,,53.95799999999999,0.66,3.2,0.0,0.0,0.0639999985694885,468.2,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
339,SENS_3595F0,2026-03-12 23:45:00+00:00,19.192,,53.938,0.66,3.0,0.0,0.0,0.0639999985694885,460.6,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
340,SENS_3595F0,2026-03-12 23:55:00+00:00,19.152,,53.828,0.66,5.8,0.0,0.0,0.0639999985694885,455.4,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
341,SENS_3595F0,2026-03-13 00:05:00+00:00,19.0,,53.846,0.66,4.6,0.0,0.0,0.0799999982118606,448.0,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
342,SENS_3595F0,2026-03-13 00:15:00+00:00,18.85,,53.8,0.66,4.0,0.0,0.0,0.0799999982118606,440.0,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
343,SENS_3595F0,2026-03-13 00:25:00+00:00,18.758000000000003,,53.636,0.66,4.8,0.0,0.0,0.0799999982118606,437.8,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
344,SENS_3595F0,2026-03-13 00:35:00+00:00,18.648000000000003,,53.418000000000006,0.66,6.2,0.0,0.0,0.0799999982118606,432.8,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
345,SENS_3595F0,2026-03-13 00:45:00+00:00,18.504,,53.16600000000001,0.66,7.2,0.0,0.0,0.0799999982118606,427.2,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
346,SENS_3595F0,2026-03-13 00:55:00+00:00,18.36,,52.522000000000006,0.66,10.0,0.0,0.0,0.0479999989271163,420.6,,0.6,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
347,SENS_3595F0,2026-03-13 01:05:00+00:00,18.296,,51.522000000000006,0.66,6.2,0.0,0.0,0.0479999989271163,411.8,,0.4,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
348,SENS_3595F0,2026-03-13 01:25:00+00:00,18.17,,49.947500000000005,0.66,3.75,0.0,0.0,0.0199999995529651,406.0,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
349,SENS_3595F0,2026-03-13 01:35:00+00:00,18.106,,49.49,0.66,4.4,0.0,0.0,0.0,404.6,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
350,SENS_3595F0,2026-03-13 01:45:00+00:00,18.078,,48.954,0.66,3.6,0.0,0.0,0.0,401.6,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
351,SENS_3595F0,2026-03-13 01:55:00+00:00,18.058,,48.622,0.66,4.6,0.0,0.0,0.0159999996423721,400.2,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
352,SENS_3595F0,2026-03-13 02:05:00+00:00,18.056,,48.34,0.66,4.0,0.0,0.0,0.0,398.6,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
353,SENS_3595F0,2026-03-13 02:15:00+00:00,18.02,,48.17,0.66,3.0,0.0,0.0,0.0,400.0,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
354,SENS_3595F0,2026-03-13 02:25:00+00:00,17.958000000000002,,48.036,0.66,3.2,0.0,0.0,0.0,398.8,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
355,SENS_3595F0,2026-03-13 02:35:00+00:00,17.928,,48.472,0.66,3.0,0.0,0.0,0.0159999996423721,400.2,,0.4,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
356,SENS_3595F0,2026-03-13 02:45:00+00:00,17.93,,48.212,0.66,3.0,0.0,0.0,0.0,406.0,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
357,SENS_3595F0,2026-03-13 02:55:00+00:00,17.946,,48.046,0.66,3.4,0.0,0.0,0.0,411.8,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
358,SENS_3595F0,2026-03-13 03:05:00+00:00,17.9375,,47.855,0.66,2.75,0.0,0.0,0.0,416.0,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
359,SENS_3595F0,2026-03-13 03:15:00+00:00,17.942,,47.61,0.66,3.0,0.0,0.0,0.0,412.0,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
360,SENS_3595F0,2026-03-13 03:25:00+00:00,17.919999999999998,,47.44799999999999,0.66,2.8,0.0,0.0,0.0,410.0,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
361,SENS_3595F0,2026-03-13 03:45:00+00:00,17.818,,47.514,0.66,3.0,0.0,0.0,0.0,407.8,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
362,SENS_3595F0,2026-03-13 03:55:00+00:00,17.746000000000002,,47.424,0.66,3.2,0.0,0.0,0.0,404.0,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
363,SENS_3595F0,2026-03-13 04:05:00+00:00,17.674,,47.306,0.66,3.2,0.0,0.0,0.0,403.2,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
364,SENS_3595F0,2026-03-13 04:15:00+00:00,17.614,,47.226,0.66,4.6,0.0,0.0,0.0,403.6,,0.6,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
365,SENS_3595F0,2026-03-13 04:25:00+00:00,17.552,,47.168000000000006,0.66,3.2,0.0,0.0,0.0,399.0,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
366,SENS_3595F0,2026-03-13 04:35:00+00:00,17.486,,47.074,0.66,4.6,0.0,0.0,0.0,398.0,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
367,SENS_3595F0,2026-03-13 04:45:00+00:00,17.43,,46.94199999999999,0.66,3.2,0.0,0.0,0.0,396.8,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
368,SENS_3595F0,2026-03-13 04:55:00+00:00,17.362000000000002,,46.832,0.66,3.0,0.0,0.0,0.0,397.2,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
369,SENS_3595F0,2026-03-13 05:05:00+00:00,17.305,,46.735,0.66,3.5,0.0,0.0,0.0,396.0,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
370,SENS_3595F0,2026-03-13 05:15:00+00:00,17.226666666666667,,46.45,0.66,3.333333333333333,0.0,0.0,0.0,398.6666666666667,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
371,SENS_3595F0,2026-03-13 05:25:00+00:00,17.266,,46.188,0.66,3.2,0.0,0.0,0.0,398.8,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
372,SENS_3595F0,2026-03-13 05:35:00+00:00,17.302,,45.876,0.66,3.4,0.0,0.0,0.0,396.8,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
373,SENS_3595F0,2026-03-13 05:45:00+00:00,17.286,,45.546,0.66,4.2,0.0,0.0,0.0,398.4,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
374,SENS_3595F0,2026-03-13 05:55:00+00:00,17.262000000000004,,45.288,0.66,3.8,0.0,0.0,0.0,398.8,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
375,SENS_3595F0,2026-03-13 06:05:00+00:00,17.226,,45.00599999999999,0.66,3.4,0.0,0.0,0.0,397.4,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
376,SENS_3595F0,2026-03-13 06:15:00+00:00,17.194,,44.7,0.728,4.0,0.0,0.0,0.0,398.8,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
377,SENS_3595F0,2026-03-13 06:25:00+00:00,17.156,,44.962,10.329999999999998,4.2,0.0,0.0,0.0479999989271163,420.8,,1.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
378,SENS_3595F0,2026-03-13 06:45:00+00:00,17.87,,51.57,7.0,100.0,0.0,0.0,0.0,1161.0,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
379,SENS_3595F0,2026-03-13 06:55:00+00:00,19.13,,59.29600000000001,9.73,59.6,0.0,0.0,0.0,1665.4,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
380,SENS_3595F0,2026-03-13 07:05:00+00:00,19.076,,56.858,12.13,41.6,0.0,0.0,0.0639999985694885,1562.2,,0.6,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
381,SENS_3595F0,2026-03-13 07:15:00+00:00,19.39,,55.206,14.662,25.4,0.0,0.0,0.0639999985694885,1555.0,,0.2,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
382,SENS_3595F0,2026-03-13 07:30:00+00:00,19.102,,42.946,18.462,56.0,0.0,0.0,0.0799999982118606,878.2,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
383,SENS_3595F0,2026-03-13 07:40:00+00:00,19.304,,40.92,19.13,71.2,0.0,0.0,0.0899999976158142,806.0,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
384,SENS_3595F0,2026-03-13 08:00:00+00:00,18.936666666666667,,37.07,25.886666666666667,58.666666666666664,0.0,0.0,0.1133333295583725,638.6666666666666,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
385,SENS_3595F0,2026-03-13 08:10:00+00:00,18.645,,36.370000000000005,27.83,35.0,0.0,0.0,0.1049999967217445,615.5,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
386,SENS_3595F0,2026-03-13 08:20:00+00:00,18.316,,38.248,29.662,32.2,0.0,0.0,0.1299999952316284,670.4,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
387,SENS_3595F0,2026-03-13 08:30:00+00:00,16.924,,40.108,31.866,63.0,0.0,0.0,0.1459999948740005,565.0,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
388,SENS_3595F0,2026-03-13 08:40:00+00:00,16.07,,39.746,30.062,100.0,0.0,0.0,0.1299999952316284,590.4,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
389,SENS_3595F0,2026-03-13 08:50:00+00:00,17.264000000000003,,40.734,35.062,100.0,0.0,0.0,0.1619999945163726,648.6,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
390,SENS_3595F0,2026-03-13 09:10:00+00:00,16.729999999999997,,46.782,40.59599999999999,83.8,0.0,0.0,0.209999993443489,644.8,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
391,SENS_3595F0,2026-03-13 09:20:00+00:00,16.266,,44.370000000000005,46.664,75.8,0.0,0.0,0.2299999922513961,632.6,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
392,SENS_3595F0,2026-03-13 09:30:00+00:00,16.076,,43.224,48.92999999999999,100.0,0.0,0.0,0.209999993443489,616.6,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
393,SENS_3595F0,2026-03-13 09:40:00+00:00,15.114,,43.186,40.196,58.2,0.0,0.0,0.1679999947547912,512.0,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
394,SENS_3595F0,2026-03-13 09:50:00+00:00,16.042,,43.05800000000001,43.398,47.6,0.0,0.0,0.1779999941587448,630.4,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
395,SENS_3595F0,2026-03-13 10:00:00+00:00,16.488000000000003,,43.01,51.598,41.2,0.0,0.0,0.1779999941587448,703.0,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
396,SENS_3595F0,2026-03-13 10:10:00+00:00,16.566000000000003,,43.092,39.53,47.8,0.0,0.0,0.1779999941587448,718.6,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
397,SENS_3595F0,2026-03-13 10:20:00+00:00,16.35,,42.8675,53.995,92.25,0.0,0.0,0.222499992698431,694.75,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
398,SENS_3595F0,2026-03-13 10:30:00+00:00,16.06,,42.135000000000005,50.995,89.5,0.0,0.0,0.209999993443489,532.0,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
399,SENS_3595F0,2026-03-13 10:40:00+00:00,16.07,,41.474,51.464,57.0,0.0,0.0,0.2039999932050705,473.8,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
400,SENS_3595F0,2026-03-13 10:50:00+00:00,16.01,,41.284000000000006,62.464,96.4,0.0,0.0,0.2299999922513961,438.2,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
401,SENS_3595F0,2026-03-13 11:00:00+00:00,15.948,,41.038,59.33,72.2,0.0,0.0,0.1939999938011169,419.2,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
402,SENS_3595F0,2026-03-13 11:10:00+00:00,15.88,,40.852,66.86399999999999,89.0,0.0,0.0,0.2459999948740005,404.8,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
403,SENS_3595F0,2026-03-13 11:20:00+00:00,15.82,,40.84,75.66,83.0,0.0,0.0,0.2599999904632568,400.0,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
