index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1000,EyeSense:B4:3A:45:4A:11:68,2026-03-17 14:50:00+00:00,22.23,,44.973333333333336,6.55,57.33333333333333,0.0,0.0,0.0,1012.6666666666666,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1001,EyeSense:B4:3A:45:4A:11:68,2026-03-17 15:00:00+00:00,22.536,,44.376,6.396,31.8,0.0,0.0,0.0,1043.8,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1002,EyeSense:B4:3A:45:4A:11:68,2026-03-17 15:10:00+00:00,22.794000000000004,,43.74999999999999,6.5280000000000005,11.0,0.0,0.0,0.007999999821186,1048.0,,0.8,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1003,EyeSense:B4:3A:45:4A:11:68,2026-03-17 15:20:00+00:00,23.078000000000003,,43.236,6.0600000000000005,18.0,0.0,0.0,0.007999999821186,1067.4,,0.8,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1004,EyeSense:B4:3A:45:4A:11:68,2026-03-17 15:30:00+00:00,23.272,,42.944,5.2620000000000005,34.6,0.0,0.0,0.007999999821186,1085.8,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1005,EyeSense:B4:3A:45:4A:11:68,2026-03-17 15:50:00+00:00,23.646,,42.592,4.796,20.0,0.0,0.0,0.0,1129.4,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1006,EyeSense:B4:3A:45:4A:11:68,2026-03-17 16:00:00+00:00,23.886000000000003,,42.124,4.728,23.8,0.0,0.0,0.0,1136.4,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1007,EyeSense:B4:3A:45:4A:11:68,2026-03-17 16:10:00+00:00,24.020000000000003,,42.104,4.5280000000000005,32.8,0.0,0.0,0.0,1164.8,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1008,EyeSense:B4:3A:45:4A:11:68,2026-03-17 16:20:00+00:00,24.19,,41.974,4.596,29.8,0.0,0.0,0.0,1199.6,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1009,EyeSense:B4:3A:45:4A:11:68,2026-03-17 16:30:00+00:00,24.346,,41.874,4.0,100.0,0.0,0.0,0.0,1227.6,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1010,EyeSense:B4:3A:45:4A:11:68,2026-03-17 16:45:00+00:00,24.616,,41.392,3.932,82.0,0.0,0.0,0.0,1240.0,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1011,EyeSense:B4:3A:45:4A:11:68,2026-03-17 16:55:00+00:00,24.68,,41.46,4.33,100.0,0.0,0.0,0.0,1246.0,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1012,EyeSense:B4:3A:45:4A:11:68,2026-03-17 17:05:00+00:00,24.832,,41.29600000000001,3.5980000000000003,80.8,0.0,0.0,0.0,1262.6,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1013,EyeSense:B4:3A:45:4A:11:68,2026-03-17 17:15:00+00:00,24.978,,41.248000000000005,3.264,99.8,0.0,0.0,0.0,1280.4,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1014,EyeSense:B4:3A:45:4A:11:68,2026-03-17 17:25:00+00:00,24.936,,41.492,2.5940000000000003,62.2,0.0,0.0,0.0,1271.4,,0.6,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1015,EyeSense:B4:3A:45:4A:11:68,2026-03-17 17:35:00+00:00,24.978,,41.952,2.198,100.0,0.0,0.0,0.0,1267.2,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1016,EyeSense:B4:3A:45:4A:11:68,2026-03-17 17:45:00+00:00,24.42,,44.46,1.6599999999999997,100.0,0.0,0.0,0.0,1375.2,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1017,EyeSense:B4:3A:45:4A:11:68,2026-03-17 18:05:00+00:00,23.204,,47.804,0.528,100.0,0.0,0.0,0.0,1430.2,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1018,EyeSense:B4:3A:45:4A:11:68,2026-03-17 18:15:00+00:00,22.74,,48.878,0.732,47.6,0.0,0.0,0.0,1461.6,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1019,EyeSense:B4:3A:45:4A:11:68,2026-03-17 18:25:00+00:00,22.23,,49.336,1.0,5.0,0.0,0.0,0.0,1389.2,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1020,EyeSense:B4:3A:45:4A:11:68,2026-03-17 18:35:00+00:00,21.838,,49.648,1.0,4.4,0.0,0.0,0.0,1332.2,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1021,EyeSense:B4:3A:45:4A:11:68,2026-03-17 18:45:00+00:00,21.585999999999995,,51.238,1.0,31.2,0.0,0.0,0.0,1350.2,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1022,EyeSense:B4:3A:45:4A:11:68,2026-03-17 19:00:00+00:00,21.402500000000003,,52.752500000000005,1.0,60.25,0.0,0.0,0.0,1406.5,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1023,EyeSense:B4:3A:45:4A:11:68,2026-03-17 19:10:00+00:00,21.154,,53.146,1.0,53.0,0.0,0.0,0.0,1416.8,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1024,EyeSense:B4:3A:45:4A:11:68,2026-03-17 19:20:00+00:00,21.068,,53.328,1.0,50.4,0.0,0.0,0.0,1444.8,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1025,EyeSense:B4:3A:45:4A:11:68,2026-03-17 19:30:00+00:00,20.93,,53.43,1.0,80.0,0.0,0.0,0.0,1490.0,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1026,EyeSense:B4:3A:45:4A:11:68,2026-03-17 19:40:00+00:00,20.848,,53.38,1.0,28.8,0.0,0.0,0.0,1500.6,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1027,EyeSense:B4:3A:45:4A:11:68,2026-03-17 19:50:00+00:00,20.742,,53.382000000000005,1.0,40.0,0.0,0.0,0.0,1501.8,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1028,EyeSense:B4:3A:45:4A:11:68,2026-03-17 20:00:00+00:00,20.646,,53.514,1.0,32.2,0.0,0.0,0.0,1515.4,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1029,EyeSense:B4:3A:45:4A:11:68,2026-03-17 20:10:00+00:00,20.47,,53.712,1.132,25.0,0.0,0.0,0.0,1508.6,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1030,EyeSense:B4:3A:45:4A:11:68,2026-03-17 20:20:00+00:00,20.282,,53.664,1.0,23.2,0.0,0.0,0.0,1451.2,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1031,EyeSense:B4:3A:45:4A:11:68,2026-03-17 20:30:00+00:00,20.295,,54.02,1.0,52.5,0.0,0.0,0.0,1489.0,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1032,EyeSense:B4:3A:45:4A:11:68,2026-03-17 20:40:00+00:00,20.304,,54.152,1.0,25.6,0.0,0.0,0.0,1531.2,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1033,EyeSense:B4:3A:45:4A:11:68,2026-03-17 20:55:00+00:00,20.246,,54.25599999999999,1.0,54.6,0.0,0.0,0.0,1554.2,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1034,EyeSense:B4:3A:45:4A:11:68,2026-03-17 21:05:00+00:00,20.04,,54.39,1.0,38.0,0.0,0.0,0.0,1489.0,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1035,EyeSense:B4:3A:45:4A:11:68,2026-03-17 21:15:00+00:00,19.932,,54.238,1.0,53.2,0.0,0.0,0.0,1455.0,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1036,EyeSense:B4:3A:45:4A:11:68,2026-03-17 21:25:00+00:00,19.958,,54.702,1.0,34.6,0.0,0.0,0.0,1560.2,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1037,EyeSense:B4:3A:45:4A:11:68,2026-03-17 21:35:00+00:00,19.968,,54.522000000000006,1.0,100.0,0.0,0.0,0.0,1635.4,,1.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1038,EyeSense:B4:3A:45:4A:11:68,2026-03-17 21:45:00+00:00,19.794,,54.376,1.0,98.4,0.0,0.0,0.0,1557.2,,1.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1039,EyeSense:B4:3A:45:4A:11:68,2026-03-17 21:55:00+00:00,19.775,,54.345,1.0,52.5,0.0,0.0,0.0,1536.5,,1.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1040,EyeSense:B4:3A:45:4A:11:68,2026-03-17 22:15:00+00:00,19.88,,56.010000000000005,1.0,99.2,0.0,0.0,0.0,1601.2,,1.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1041,EyeSense:B4:3A:45:4A:11:68,2026-03-17 22:25:00+00:00,19.716,,54.952,0.0,4.6,0.0,0.0,0.0,1456.6,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1042,EyeSense:B4:3A:45:4A:11:68,2026-03-17 22:50:00+00:00,19.264000000000003,,54.25999999999999,0.0,7.8,0.0,0.0,0.0,1364.8,,0.8,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1043,EyeSense:B4:3A:45:4A:11:68,2026-03-17 23:00:00+00:00,19.176,,53.99,0.0,4.4,0.0,0.0,0.0,1331.4,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1044,EyeSense:B4:3A:45:4A:11:68,2026-03-17 23:10:00+00:00,19.0725,,53.77,0.0,5.5,0.0,0.0,0.0,1297.75,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1045,EyeSense:B4:3A:45:4A:11:68,2026-03-17 23:20:00+00:00,18.97,,53.525000000000006,0.0,4.0,0.0,0.0,0.0,1262.0,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1046,EyeSense:B4:3A:45:4A:11:68,2026-03-17 23:30:00+00:00,18.898,,53.34400000000001,0.0,5.0,0.0,0.0,0.0,1236.6,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1047,EyeSense:B4:3A:45:4A:11:68,2026-03-17 23:40:00+00:00,18.834000000000003,,53.198,0.0,5.4,0.0,0.0,0.0,1202.6,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1048,EyeSense:B4:3A:45:4A:11:68,2026-03-17 23:50:00+00:00,18.75,,53.02,0.0,4.0,0.0,0.0,0.0,1176.0,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1049,EyeSense:B4:3A:45:4A:11:68,2026-03-18 00:00:00+00:00,18.68,,52.896,0.0,4.4,0.0,0.0,0.0,1145.6,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1050,EyeSense:B4:3A:45:4A:11:68,2026-03-18 00:15:00+00:00,18.592,,52.696000000000005,0.0,5.2,0.0,0.0,0.0,1106.6,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1051,EyeSense:B4:3A:45:4A:11:68,2026-03-18 00:25:00+00:00,18.542,,52.54,0.0,4.0,0.0,0.0,0.0,1083.0,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1052,EyeSense:B4:3A:45:4A:11:68,2026-03-18 00:35:00+00:00,18.464,,52.444,0.0,5.4,0.0,0.0,0.0,1058.8,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1053,EyeSense:B4:3A:45:4A:11:68,2026-03-18 00:45:00+00:00,18.415,,52.35,0.0,5.0,0.0,0.0,0.0,1041.5,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1054,EyeSense:B4:3A:45:4A:11:68,2026-03-18 01:05:00+00:00,18.294,,52.168000000000006,0.0,5.6,0.0,0.0,0.0,991.4,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1055,EyeSense:B4:3A:45:4A:11:68,2026-03-18 01:15:00+00:00,18.228,,52.04599999999999,0.0,5.0,0.0,0.0,0.0,967.2,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1056,EyeSense:B4:3A:45:4A:11:68,2026-03-18 01:30:00+00:00,18.15,,51.922,0.0,5.6,0.0,0.0,0.0,934.2,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1057,EyeSense:B4:3A:45:4A:11:68,2026-03-18 01:40:00+00:00,18.0875,,51.905,0.0,5.25,0.0,0.0,0.0,914.75,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1058,EyeSense:B4:3A:45:4A:11:68,2026-03-18 01:50:00+00:00,18.044,,51.854,0.0,4.2,0.0,0.0,0.0,896.8,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1059,EyeSense:B4:3A:45:4A:11:68,2026-03-18 02:00:00+00:00,18.02,,51.81,0.0,6.0,0.0,0.0,0.0,883.0,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1060,EyeSense:B4:3A:45:4A:11:68,2026-03-18 02:20:00+00:00,17.9,,51.714,0.0,4.0,0.0,0.0,0.0,851.8,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1061,EyeSense:B4:3A:45:4A:11:68,2026-03-18 02:30:00+00:00,17.854000000000003,,51.622,0.0,5.4,0.0,0.0,0.0,833.0,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1062,EyeSense:B4:3A:45:4A:11:68,2026-03-18 02:40:00+00:00,17.793999999999997,,51.578,0.0,5.0,0.0,0.0,0.0,816.0,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1063,EyeSense:B4:3A:45:4A:11:68,2026-03-18 02:55:00+00:00,17.722,,51.54600000000001,0.0,5.4,0.0,0.0,0.0,797.4,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1064,EyeSense:B4:3A:45:4A:11:68,2026-03-18 03:05:00+00:00,17.672000000000004,,51.516,0.0,5.2,0.0,0.0,0.0,784.0,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1065,EyeSense:B4:3A:45:4A:11:68,2026-03-18 03:25:00+00:00,17.564,,51.39,0.0,5.0,0.0,0.0,0.0,761.6,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1066,EyeSense:B4:3A:45:4A:11:68,2026-03-18 03:35:00+00:00,17.528000000000002,,51.29600000000001,0.0,5.4,0.0,0.0,0.0,747.8,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1067,EyeSense:B4:3A:45:4A:11:68,2026-03-18 03:45:00+00:00,17.476,,51.25,0.0,5.2,0.0,0.0,0.0,734.0,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1068,EyeSense:B4:3A:45:4A:11:68,2026-03-18 04:00:00+00:00,17.4125,,51.0975,0.0,5.0,0.0,0.0,0.0,721.25,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1069,EyeSense:B4:3A:45:4A:11:68,2026-03-18 04:10:00+00:00,17.369999999999997,,51.008,0.0,4.8,0.0,0.0,0.0,710.8,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1070,EyeSense:B4:3A:45:4A:11:68,2026-03-18 04:20:00+00:00,17.32,,50.934000000000005,0.0,4.4,0.0,0.0,0.0,697.8,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1071,EyeSense:B4:3A:45:4A:11:68,2026-03-18 04:30:00+00:00,17.29,,50.818,0.0,5.6,0.0,0.0,0.0,688.0,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1072,EyeSense:B4:3A:45:4A:11:68,2026-03-18 04:40:00+00:00,17.236,,50.816,0.0,4.8,0.0,0.0,0.0,679.2,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1073,EyeSense:B4:3A:45:4A:11:68,2026-03-18 04:50:00+00:00,17.195,,50.74999999999999,0.0,4.5,0.0,0.0,0.0,671.0,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1074,EyeSense:B4:3A:45:4A:11:68,2026-03-18 05:00:00+00:00,17.137999999999998,,50.734,0.0,5.0,0.0,0.0,0.0,660.8,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1075,EyeSense:B4:3A:45:4A:11:68,2026-03-18 05:15:00+00:00,17.074,,50.766000000000005,0.0,4.0,0.0,0.0,0.0,647.0,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1076,EyeSense:B4:3A:45:4A:11:68,2026-03-18 05:25:00+00:00,17.04,,50.666,0.0,5.4,0.0,0.0,0.0,641.6,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1077,EyeSense:B4:3A:45:4A:11:68,2026-03-18 05:35:00+00:00,16.976,,50.666,0.0,5.6,0.0,0.0,0.0,633.4,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1078,EyeSense:B4:3A:45:4A:11:68,2026-03-18 05:45:00+00:00,16.958000000000002,,50.64,0.0,4.8,0.0,0.0,0.0,625.8,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1079,EyeSense:B4:3A:45:4A:11:68,2026-03-18 05:55:00+00:00,16.894,,50.658,0.0,5.4,0.0,0.0,0.0,621.6,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1080,EyeSense:B4:3A:45:4A:11:68,2026-03-18 06:20:00+00:00,16.786,,50.568,0.7280000000000001,5.6,0.0,0.0,0.0,608.8,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1081,EyeSense:B4:3A:45:4A:11:68,2026-03-18 06:30:00+00:00,16.738,,50.598,1.6599999999999997,5.0,0.0,0.0,0.0,603.4,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1082,EyeSense:B4:3A:45:4A:11:68,2026-03-18 06:40:00+00:00,16.69,,50.572,2.33,5.2,0.0,0.0,0.0,598.2,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1083,EyeSense:B4:3A:45:4A:11:68,2026-03-18 06:50:00+00:00,16.641999999999996,,50.646,2.864,5.8,0.0,0.0,0.0,597.6,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1084,EyeSense:B4:3A:45:4A:11:68,2026-03-18 07:00:00+00:00,16.616,,50.666,3.132,5.0,0.0,0.0,0.0,593.6,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1085,EyeSense:B4:3A:45:4A:11:68,2026-03-18 07:10:00+00:00,16.58,,50.696000000000005,3.866,4.4,0.0,0.0,0.0,588.0,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1086,EyeSense:B4:3A:45:4A:11:68,2026-03-18 07:35:00+00:00,16.497999999999998,,50.858,4.932,4.8,0.0,0.0,0.0,583.8,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1087,EyeSense:B4:3A:45:4A:11:68,2026-03-18 07:45:00+00:00,16.467999999999996,,50.948,5.33,5.2,0.0,0.0,0.007999999821186,578.2,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1088,EyeSense:B4:3A:45:4A:11:68,2026-03-18 07:55:00+00:00,16.468,,50.948,6.196,5.2,0.0,0.0,0.0,578.6,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1089,EyeSense:B4:3A:45:4A:11:68,2026-03-18 08:05:00+00:00,16.456,,50.974,6.864,4.0,0.0,0.0,0.007999999821186,570.4,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1090,EyeSense:B4:3A:45:4A:11:68,2026-03-18 08:15:00+00:00,16.428000000000004,,51.076,9.064,5.6,0.0,0.0,0.0159999996423721,569.6,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1091,EyeSense:B4:3A:45:4A:11:68,2026-03-18 08:30:00+00:00,16.428,,51.1,16.395999999999997,5.2,0.0,0.0,0.1119999960064888,559.4,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1092,EyeSense:B4:3A:45:4A:11:68,2026-03-18 08:40:00+00:00,16.456,,51.068,9.864,4.6,0.0,0.0,0.0159999996423721,551.6,,0.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
1093,EyeSense:B4:3A:45:4A:11:68,2026-03-18 09:00:00+00:00,16.4,,51.23,9.0,4.0,0.0,0.0,0.0399999991059303,549.0,,0.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
1094,EyeSense:B4:3A:45:4A:11:68,2026-03-18 09:10:00+00:00,16.389999999999997,,51.29600000000001,9.0,4.6,0.0,0.0,0.0399999991059303,548.2,,0.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
1095,EyeSense:B4:3A:45:4A:11:68,2026-03-18 09:20:00+00:00,16.34,,51.45799999999999,8.66,5.8,0.0,0.0,0.0399999991059303,551.0,,0.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
1096,EyeSense:B4:3A:45:4A:11:68,2026-03-18 09:30:00+00:00,16.346,,51.552,8.66,10.2,0.0,0.0,0.0319999992847442,552.2,,0.2,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
1097,EyeSense:B4:3A:45:4A:11:68,2026-03-18 09:40:00+00:00,16.336000000000002,,51.65599999999999,8.66,5.0,0.0,0.0,0.0239999994635581,555.0,,0.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
1098,EyeSense:B4:3A:45:4A:11:68,2026-03-18 10:05:00+00:00,16.268,,52.062,7.659999999999999,5.6,0.0,0.0,0.0239999994635581,556.2,,0.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
1099,EyeSense:B4:3A:45:4A:11:68,2026-03-18 10:15:00+00:00,16.258000000000003,,52.246,7.796000000000001,6.2,0.0,0.0,0.0239999994635581,556.4,,0.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
1100,EyeSense:B4:3A:45:4A:11:68,2026-03-18 10:25:00+00:00,16.222,,52.408,7.659999999999999,5.0,0.0,0.0,0.0399999991059303,554.4,,0.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
1101,EyeSense:B4:3A:45:4A:11:68,2026-03-18 10:35:00+00:00,16.216,,52.49,7.659999999999999,11.0,0.0,0.0,0.0399999991059303,549.8,,1.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
1102,EyeSense:B4:3A:45:4A:11:68,2026-03-18 10:45:00+00:00,16.218,,52.622,7.728,7.2,0.0,0.0,0.0,548.6,,0.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
1103,EyeSense:B4:3A:45:4A:11:68,2026-03-18 10:55:00+00:00,16.202,,52.70399999999999,8.0,6.2,0.0,0.0,0.0239999994635581,544.8,,0.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
1104,EyeSense:B4:3A:45:4A:11:68,2026-03-18 11:05:00+00:00,16.19666666666667,,52.81,7.886666666666667,4.0,0.0,0.0,0.0266666660706202,545.0,,0.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
1105,EyeSense:B4:3A:45:4A:11:68,2026-03-18 11:25:00+00:00,16.407999999999998,,54.492,6.862,100.0,0.0,0.0,0.0159999996423721,695.4,,1.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
1106,EyeSense:B4:3A:45:4A:11:68,2026-03-18 11:35:00+00:00,16.555999999999997,,55.2,6.796000000000001,100.0,0.0,0.0,0.0,703.8,,1.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
1107,EyeSense:B4:3A:45:4A:11:68,2026-03-18 11:45:00+00:00,16.678,,54.99399999999999,6.33,100.0,0.0,0.0,0.007999999821186,731.2,,1.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
1108,EyeSense:B4:3A:45:4A:11:68,2026-03-18 11:55:00+00:00,16.773999999999997,,55.10999999999999,5.66,100.0,0.0,0.0,0.0159999996423721,752.4,,1.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
1109,EyeSense:B4:3A:45:4A:11:68,2026-03-18 12:05:00+00:00,17.046,,55.81600000000001,5.593999999999999,100.0,0.0,0.0,0.007999999821186,876.0,,1.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
1110,EyeSense:B4:3A:45:4A:11:68,2026-03-18 12:15:00+00:00,17.259999999999998,,56.186,5.5280000000000005,100.0,0.0,0.0,0.0,1026.0,,1.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
1111,EyeSense:B4:3A:45:4A:11:68,2026-03-18 12:25:00+00:00,17.1175,,56.11,5.577500000000001,50.25,0.0,0.0,0.0,1047.0,,1.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
1112,EyeSense:B4:3A:45:4A:11:68,2026-03-18 12:45:00+00:00,17.098,,57.30999999999999,5.795999999999999,46.2,0.0,0.0,0.0,1077.4,,1.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
1113,EyeSense:B4:3A:45:4A:11:68,2026-03-18 12:55:00+00:00,17.073999999999998,,57.24400000000001,5.795999999999999,43.6,0.0,0.0,0.0159999996423721,1118.4,,1.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
1114,EyeSense:B4:3A:45:4A:11:68,2026-03-18 13:05:00+00:00,17.074,,57.298,5.462,38.8,0.0,0.0,0.0,1183.4,,1.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
1115,EyeSense:B4:3A:45:4A:11:68,2026-03-18 13:15:00+00:00,17.098000000000003,,57.272000000000006,5.462000000000001,40.2,0.0,0.0,0.0319999992847442,1228.8,,1.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
1116,EyeSense:B4:3A:45:4A:11:68,2026-03-18 13:30:00+00:00,17.04,,57.27,5.33,61.5,0.0,0.0,0.0199999995529651,1299.0,,1.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
1117,EyeSense:B4:3A:45:4A:11:68,2026-03-18 13:50:00+00:00,17.032,,57.928,6.128,37.4,0.0,0.0,0.0,1288.0,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
1118,EyeSense:B4:3A:45:4A:11:68,2026-03-18 14:00:00+00:00,17.15,,58.024,6.33,31.6,0.0,0.0,0.0,1371.6,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
1119,EyeSense:B4:3A:45:4A:11:68,2026-03-18 14:10:00+00:00,17.221999999999998,,58.236,6.529999999999999,37.4,0.0,0.0,0.007999999821186,1439.8,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
