index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
691,SENS_34D23C,2026-03-15 04:10:00+00:00,17.682,,44.122,16.33,3.8,0.0,0.0,0.0,1074.2,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
692,SENS_34D23C,2026-03-15 04:20:00+00:00,17.65,,43.9,16.33,4.0,0.0,0.0,0.0,1037.4,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
693,SENS_34D23C,2026-03-15 04:30:00+00:00,17.612000000000002,,43.746,16.264,4.2,0.0,0.0,0.0,1005.8,,0.4,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
694,SENS_34D23C,2026-03-15 04:40:00+00:00,17.556,,43.648,16.33,3.6,0.0,0.0,0.0,986.6,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
695,SENS_34D23C,2026-03-15 04:50:00+00:00,17.5225,,43.71,16.33,3.75,0.0,0.0,0.0,981.75,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
696,SENS_34D23C,2026-03-15 05:00:00+00:00,17.474,,43.688,16.33,7.0,0.0,0.0,0.0,966.4,,0.2,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
697,SENS_34D23C,2026-03-15 05:10:00+00:00,18.064,,42.57,16.33,4.8,0.0,0.0,0.0,965.6,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
698,SENS_34D23C,2026-03-15 05:25:00+00:00,19.114,,40.652,16.66,7.2,0.0,0.0,0.0,964.4,,0.4,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
699,SENS_34D23C,2026-03-15 05:35:00+00:00,19.584,,40.606,16.66,4.0,0.0,0.0,0.0,995.2,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
700,SENS_34D23C,2026-03-15 06:05:00+00:00,20.616,,39.724,16.66,3.8,0.0,0.0,0.0,1062.0,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
701,SENS_34D23C,2026-03-15 06:15:00+00:00,20.882,,39.41,16.66,3.8,0.0,0.0,0.0,1070.2,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
702,SENS_34D23C,2026-03-15 06:25:00+00:00,21.528,,43.738,23.0,100.0,0.0,0.0,0.0,2047.2,,1.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
703,SENS_34D23C,2026-03-15 06:35:00+00:00,22.620000000000005,,39.64,21.728,86.4,0.0,0.0,0.0,1713.6,,1.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
704,SENS_34D23C,2026-03-15 06:45:00+00:00,22.79,,39.124,18.33,22.8,0.0,0.0,0.0,1675.6,,1.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
705,SENS_34D23C,2026-03-15 07:20:00+00:00,23.73,,38.18666666666667,5.993333333333333,6.333333333333333,0.0,0.0,0.0,1627.3333333333333,,0.3333333333333333,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
706,SENS_34D23C,2026-03-15 07:30:00+00:00,23.658,,38.186,1.264,4.4,0.0,0.0,0.0,1650.2,,0.8,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
707,SENS_34D23C,2026-03-15 07:40:00+00:00,23.762,,37.302,1.33,14.6,0.0,0.0,0.0,1503.8,,0.2,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
708,SENS_34D23C,2026-03-15 07:50:00+00:00,23.922,,36.546,2.0,4.0,0.0,0.0,0.0,1384.6,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
709,SENS_34D23C,2026-03-15 08:00:00+00:00,24.090000000000003,,36.096,2.066,11.2,0.0,0.0,0.0,1300.6,,0.4,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
710,SENS_34D23C,2026-03-15 08:10:00+00:00,24.130000000000003,,36.45,2.928,24.6,0.0,0.0,0.0,1329.6,,1.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
711,SENS_34D23C,2026-03-15 08:25:00+00:00,23.906,,36.446000000000005,7.465999999999999,27.6,0.0,0.0,0.0,1221.4,,1.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
712,SENS_34D23C,2026-03-15 08:45:00+00:00,23.618,,38.076,1.066,4.2,0.0,0.0,0.0,1406.2,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
713,SENS_34D23C,2026-03-15 08:55:00+00:00,23.75,,37.96,1.132,4.4,0.0,0.0,0.0,1416.2,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
714,SENS_34D23C,2026-03-15 09:05:00+00:00,23.852,,37.812,1.264,4.6,0.0,0.0,0.0,1431.2,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
715,SENS_34D23C,2026-03-15 09:15:00+00:00,23.894,,37.956,0.66,4.4,0.0,0.0,0.0,1448.2,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
716,SENS_34D23C,2026-03-15 09:25:00+00:00,23.98,,37.94799999999999,1.0,9.6,0.0,0.0,0.0,1446.2,,0.6,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
717,SENS_34D23C,2026-03-15 09:35:00+00:00,24.084,,37.878,1.0,4.4,0.0,0.0,0.0,1457.0,,0.2,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
718,SENS_34D23C,2026-03-15 09:45:00+00:00,24.148000000000003,,37.84,1.0,4.8,0.0,0.0,0.0,1451.0,,0.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
719,SENS_34D23C,2026-03-15 09:55:00+00:00,24.255,,37.7775,1.0,4.5,0.0,0.0,0.0,1452.25,,0.25,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
720,SENS_34D23C,2026-03-15 10:20:00+00:00,24.426,,37.858,1.932,5.6,0.0,0.0,0.0,1437.0,,1.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
721,SENS_34D23C,2026-03-15 10:30:00+00:00,24.558,,37.716,1.464,4.6,0.0,0.0,0.0,1411.6,,0.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
722,SENS_34D23C,2026-03-15 10:40:00+00:00,24.648000000000003,,37.87,1.798,5.2,0.0,0.0,0.0,1415.8,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
723,SENS_34D23C,2026-03-15 10:50:00+00:00,24.738,,38.524,1.464,9.0,0.0,0.0,0.0,1423.0,,0.6,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
724,SENS_34D23C,2026-03-15 11:00:00+00:00,24.84,,38.002,2.662,8.6,0.0,0.0,0.0,1387.6,,0.6,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
725,SENS_34D23C,2026-03-15 11:10:00+00:00,24.956,,37.7,2.932,7.0,0.0,0.0,0.0,1364.6,,0.6,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
726,SENS_34D23C,2026-03-15 11:20:00+00:00,25.08,,37.46333333333334,2.22,4.333333333333333,0.0,0.0,0.0,1345.3333333333333,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
727,SENS_34D23C,2026-03-15 11:30:00+00:00,25.1,,37.52,3.132,8.6,0.0,0.0,0.0,1350.0,,1.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
728,SENS_34D23C,2026-03-15 11:40:00+00:00,25.124,,37.668,3.0,5.2,0.0,0.0,0.0,1340.2,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
729,SENS_34D23C,2026-03-15 11:50:00+00:00,25.262,,37.448,2.0,8.4,0.0,0.0,0.0,1333.6,,0.8,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
730,SENS_34D23C,2026-03-15 12:00:00+00:00,25.3,,37.508,2.462,6.6,0.0,0.0,0.0,1335.4,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
731,SENS_34D23C,2026-03-15 12:10:00+00:00,25.35,,37.596,2.864,9.8,0.0,0.0,0.0,1338.2,,0.6,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
732,SENS_34D23C,2026-03-15 12:20:00+00:00,25.394,,37.772000000000006,2.396,4.4,0.0,0.0,0.0,1349.6,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
733,SENS_34D23C,2026-03-15 12:40:00+00:00,25.636000000000003,,37.94,1.132,7.2,0.0,0.0,0.0,1353.8,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
734,SENS_34D23C,2026-03-15 12:55:00+00:00,25.654000000000003,,37.804,1.066,6.6,0.0,0.0,0.0,1316.2,,0.4,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
735,SENS_34D23C,2026-03-15 13:05:00+00:00,25.712,,38.138,1.464,6.4,0.0,0.0,0.0,1302.8,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
736,SENS_34D23C,2026-03-15 13:15:00+00:00,25.752,,38.53000000000001,0.66,4.2,0.0,0.0,0.0,1311.8,,0.8,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
737,SENS_34D23C,2026-03-15 13:25:00+00:00,25.796,,38.764,0.796,3.6,0.0,0.0,0.0,1323.4,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
738,SENS_34D23C,2026-03-15 13:35:00+00:00,25.852000000000004,,39.402,1.0,5.0,0.0,0.0,0.0,1348.8,,0.4,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
739,SENS_34D23C,2026-03-15 13:45:00+00:00,25.835,,39.87,1.665,3.0,0.0,0.0,0.0,1352.5,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
740,SENS_34D23C,2026-03-15 13:55:00+00:00,25.874,,40.248000000000005,2.198,4.8,0.0,0.0,0.0,1362.6,,0.6,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
741,SENS_34D23C,2026-03-15 14:05:00+00:00,25.966,,40.202000000000005,2.264,7.8,0.0,0.0,0.0,1354.4,,0.6,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
742,SENS_34D23C,2026-03-15 14:15:00+00:00,25.95800000000001,,40.506,1.0,3.6,0.0,0.0,0.0,1359.6,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
743,SENS_34D23C,2026-03-15 14:25:00+00:00,26.012,,40.656000000000006,1.0,4.0,0.0,0.0,0.0,1370.8,,0.2,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
744,SENS_34D23C,2026-03-15 14:35:00+00:00,26.116,,41.108,0.796,3.6,0.0,0.0,0.0,1383.8,,0.6,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
745,SENS_34D23C,2026-03-15 14:45:00+00:00,26.168,,40.814,1.0,6.6,0.0,0.0,0.0,1336.2,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
746,SENS_34D23C,2026-03-15 15:00:00+00:00,26.162,,40.010000000000005,2.528,5.2,0.0,0.0,0.0,1203.0,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
747,SENS_34D23C,2026-03-15 15:10:00+00:00,26.288,,39.96399999999999,1.332,3.2,0.0,0.0,0.0,1185.4,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
748,SENS_34D23C,2026-03-15 15:20:00+00:00,26.314,,39.884,2.864,6.6,0.0,0.0,0.0,1142.0,,0.2,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
749,SENS_34D23C,2026-03-15 15:30:00+00:00,26.086,,39.462,1.33,10.0,0.0,0.0,0.0,1042.4,,1.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
750,SENS_34D23C,2026-03-15 15:40:00+00:00,26.222,,39.418,0.8640000000000001,4.6,0.0,0.0,0.0,1003.0,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
751,SENS_34D23C,2026-03-15 15:50:00+00:00,26.402,,39.49,0.8640000000000001,3.8,0.0,0.0,0.0,1022.8,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
752,SENS_34D23C,2026-03-15 16:00:00+00:00,26.474,,39.19199999999999,0.66,3.4,0.0,0.0,0.0,1024.6,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
753,SENS_34D23C,2026-03-15 16:20:00+00:00,26.505,,38.6875,0.66,3.5,0.0,0.0,0.0,1022.5,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
754,SENS_34D23C,2026-03-15 16:30:00+00:00,26.546000000000003,,38.472,1.064,4.4,0.0,0.0,0.0,1018.4,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
755,SENS_34D23C,2026-03-15 16:45:00+00:00,26.502,,37.760000000000005,0.728,5.4,0.0,0.0,0.0,982.8,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
756,SENS_34D23C,2026-03-15 16:55:00+00:00,26.542,,37.56600000000001,0.932,4.4,0.0,0.0,0.0,979.4,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
757,SENS_34D23C,2026-03-15 17:05:00+00:00,26.596,,37.116,0.998,5.0,0.0,0.0,0.0,978.6,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
758,SENS_34D23C,2026-03-15 17:15:00+00:00,26.46333333333333,,36.59333333333333,1.4433333333333334,14.0,0.0,0.0,0.0,919.3333333333334,,0.6666666666666666,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
759,SENS_34D23C,2026-03-15 17:25:00+00:00,26.042,,36.398,1.466,13.6,0.0,0.0,0.0,847.6,,0.8,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
760,SENS_34D23C,2026-03-15 17:35:00+00:00,25.406,,35.654,1.33,7.8,0.0,0.0,0.0,729.6,,0.6,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
761,SENS_34D23C,2026-03-15 17:45:00+00:00,24.986,,35.38,1.198,7.0,0.0,0.0,0.0,663.6,,0.8,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
762,SENS_34D23C,2026-03-15 17:55:00+00:00,24.608,,34.078,1.0,5.8,0.0,0.0,0.0,547.4,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
763,SENS_34D23C,2026-03-15 18:05:00+00:00,24.504,,33.33800000000001,25.332,74.0,0.0,0.0,0.0,518.2,,1.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
764,SENS_34D23C,2026-03-15 18:20:00+00:00,23.864,,34.516000000000005,15.528,9.8,0.0,0.0,0.0,571.0,,1.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
765,SENS_34D23C,2026-03-15 18:50:00+00:00,23.24,,37.796,15.462,5.2,0.0,0.0,0.0,620.4,,0.6,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
766,SENS_34D23C,2026-03-15 19:00:00+00:00,23.29,,39.80800000000001,15.330000000000002,7.6,0.0,0.0,0.0,777.8,,0.2,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
767,SENS_34D23C,2026-03-15 19:10:00+00:00,23.216,,39.29,15.330000000000002,6.4,0.0,0.0,0.0,780.0,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
768,SENS_34D23C,2026-03-15 19:20:00+00:00,23.076,,38.962,15.330000000000002,7.2,0.0,0.0,0.0,776.8,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
769,SENS_34D23C,2026-03-15 19:30:00+00:00,22.9975,,38.8875,15.33,4.75,0.0,0.0,0.0,811.75,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
770,SENS_34D23C,2026-03-15 19:45:00+00:00,22.7375,,37.785,15.5775,9.0,0.0,0.0,0.0,752.0,,0.25,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
771,SENS_34D23C,2026-03-15 19:55:00+00:00,22.61,,37.862,15.594,10.0,0.0,0.0,0.0,736.8,,0.8,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
772,SENS_34D23C,2026-03-15 20:05:00+00:00,22.448,,38.19199999999999,15.66,7.6,0.0,0.0,0.0,719.2,,0.6,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
773,SENS_34D23C,2026-03-15 20:15:00+00:00,22.46,,38.260000000000005,15.462,9.2,0.0,0.0,0.0,776.2,,0.6,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
774,SENS_34D23C,2026-03-15 20:25:00+00:00,22.81,,36.342,21.396,29.0,0.0,0.0,0.0,749.6,,1.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
775,SENS_34D23C,2026-03-15 20:35:00+00:00,21.872,,36.62,22.33,13.6,0.0,0.0,0.0,651.6,,1.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
776,SENS_34D23C,2026-03-15 20:45:00+00:00,21.692,,36.352,18.262,11.6,0.0,0.0,0.0,599.8,,1.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
777,SENS_34D23C,2026-03-15 21:10:00+00:00,21.21,,36.81,46.66,100.0,0.0,0.0,0.0,664.0,,1.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
778,SENS_34D23C,2026-03-15 21:20:00+00:00,21.298,,37.432,22.13,29.2,0.0,0.0,0.0,699.4,,1.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
779,SENS_34D23C,2026-03-15 21:30:00+00:00,21.432,,38.312,16.33,4.4,0.0,0.0,0.0,821.8,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
780,SENS_34D23C,2026-03-15 21:40:00+00:00,21.432,,39.046,16.33,3.4,0.0,0.0,0.0,910.6,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
781,SENS_34D23C,2026-03-15 21:50:00+00:00,21.358,,39.65,47.33,91.0,0.0,0.0,0.0,954.0,,1.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
782,SENS_34D23C,2026-03-15 22:00:00+00:00,21.344,,42.98,39.396,83.6,0.0,0.0,0.0,976.0,,1.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
783,SENS_34D23C,2026-03-15 22:10:00+00:00,21.278,,43.940000000000005,15.330000000000002,4.0,0.0,0.0,0.0,1027.0,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
784,SENS_34D23C,2026-03-15 22:25:00+00:00,21.21,,44.43599999999999,15.330000000000002,9.2,0.0,0.0,0.0,1150.8,,0.6,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
785,SENS_34D23C,2026-03-15 22:35:00+00:00,21.146,,44.91,15.330000000000002,3.8,0.0,0.0,0.0,1267.8,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
786,SENS_34D23C,2026-03-15 22:45:00+00:00,20.9725,,45.45,15.33,4.0,0.0,0.0,0.0,1340.0,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
787,SENS_34D23C,2026-03-15 22:55:00+00:00,20.894,,45.662000000000006,15.330000000000002,4.0,0.0,0.0,0.0,1389.8,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
788,SENS_34D23C,2026-03-15 23:05:00+00:00,20.798,,45.656,15.330000000000002,4.0,0.0,0.0,0.0,1402.6,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
789,SENS_34D23C,2026-03-15 23:15:00+00:00,20.736,,45.326,15.330000000000002,4.0,0.0,0.0,0.0,1386.2,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
790,SENS_34D23C,2026-03-15 23:25:00+00:00,20.664,,45.078,15.330000000000002,4.8,0.0,0.0,0.0,1374.4,,0.4,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
791,SENS_34D23C,2026-03-15 23:40:00+00:00,20.545,,44.805,15.33,4.0,0.0,0.0,0.0,1332.0,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
792,SENS_34D23C,2026-03-15 23:50:00+00:00,20.46,,44.73,15.330000000000002,3.8,0.0,0.0,0.0,1296.8,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
793,SENS_34D23C,2026-03-16 00:00:00+00:00,20.372,,44.6,15.330000000000002,4.0,0.0,0.0,0.0,1286.2,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
794,SENS_34D23C,2026-03-16 00:10:00+00:00,20.308,,44.452000000000005,15.330000000000002,9.0,0.0,0.0,0.0,1286.2,,0.2,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
795,SENS_34D23C,2026-03-16 00:20:00+00:00,20.23,,44.596,15.330000000000002,4.2,0.0,0.0,0.0,1296.6,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
796,SENS_34D23C,2026-03-16 00:30:00+00:00,20.182,,44.674,15.396,3.8,0.0,0.0,0.0,1307.6,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
797,SENS_34D23C,2026-03-16 00:40:00+00:00,20.138,,44.91,15.396,3.8,0.0,0.0,0.0,1338.6,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
798,SENS_34D23C,2026-03-16 00:55:00+00:00,20.082,,44.906,15.330000000000002,4.0,0.0,0.0,0.0,1330.6,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
799,SENS_34D23C,2026-03-16 01:05:00+00:00,20.01,,44.89,15.33,4.0,0.0,0.0,0.0,1330.0,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
800,SENS_34D23C,2026-03-16 01:15:00+00:00,19.97,,44.55,15.33,4.0,0.0,0.0,0.0,1300.0,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
801,SENS_34D23C,2026-03-16 01:25:00+00:00,19.968,,44.884,15.330000000000002,10.2,0.0,0.0,0.0,1292.2,,0.6,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
802,SENS_34D23C,2026-03-16 01:35:00+00:00,19.904,,44.72,15.330000000000002,3.8,0.0,0.0,0.0,1257.4,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
803,SENS_34D23C,2026-03-16 01:50:00+00:00,19.796,,44.91799999999999,15.330000000000002,4.0,0.0,0.0,0.0,1229.6,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
804,SENS_34D23C,2026-03-16 02:00:00+00:00,19.768,,44.846,15.330000000000002,4.2,0.0,0.0,0.0,1211.8,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
805,SENS_34D23C,2026-03-16 02:10:00+00:00,19.726,,44.916,15.330000000000002,4.4,0.0,0.0,0.0,1203.8,,0.4,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
806,SENS_34D23C,2026-03-16 02:30:00+00:00,19.59,,45.224,15.330000000000002,15.0,0.0,0.0,0.0,1175.6,,0.8,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
807,SENS_34D23C,2026-03-16 02:40:00+00:00,19.538,,45.586,15.396,4.2,0.0,0.0,0.0,1153.4,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
808,SENS_34D23C,2026-03-16 02:50:00+00:00,19.472,,45.040000000000006,15.330000000000002,4.2,0.0,0.0,0.0,1123.4,,0.2,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
809,SENS_34D23C,2026-03-16 03:05:00+00:00,19.362,,44.83,15.330000000000002,4.0,0.0,0.0,0.0,1098.8,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
810,SENS_34D23C,2026-03-16 03:15:00+00:00,19.282,,44.81399999999999,15.330000000000002,4.2,0.0,0.0,0.0,1081.6,,0.2,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
811,SENS_34D23C,2026-03-16 03:25:00+00:00,19.23,,45.105,15.33,4.0,0.0,0.0,0.0,1082.5,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
812,SENS_34D23C,2026-03-16 03:35:00+00:00,19.198,,45.592,15.330000000000002,3.6,0.0,0.0,0.0,1102.2,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
813,SENS_34D23C,2026-03-16 03:45:00+00:00,19.186,,45.574,15.330000000000002,3.8,0.0,0.0,0.0,1116.2,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
814,SENS_34D23C,2026-03-16 04:00:00+00:00,19.12,,45.49399999999999,15.330000000000002,3.8,0.0,0.0,0.0,1107.6,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
815,SENS_34D23C,2026-03-16 04:10:00+00:00,19.1075,,45.905,15.33,4.0,0.0,0.0,0.0,1112.5,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
816,SENS_34D23C,2026-03-16 04:20:00+00:00,19.084,,45.656000000000006,15.330000000000002,19.6,0.0,0.0,0.0,1096.8,,0.8,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
817,SENS_34D23C,2026-03-16 04:30:00+00:00,19.056,,45.734,15.330000000000002,9.6,0.0,0.0,0.0,1089.8,,0.4,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
818,SENS_34D23C,2026-03-16 04:40:00+00:00,18.942,,46.196000000000005,16.06,5.8,0.0,0.0,0.0,1115.0,,0.2,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
819,SENS_34D23C,2026-03-16 04:50:00+00:00,18.562,,44.398,16.66,4.2,0.0,0.0,0.0,936.2,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
820,SENS_34D23C,2026-03-16 05:05:00+00:00,18.44,,44.16,16.66,7.0,0.0,0.0,0.0,947.0,,1.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
821,SENS_34D23C,2026-03-16 05:15:00+00:00,18.43,,44.242,16.66,3.8,0.0,0.0,0.0,989.4,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
822,SENS_34D23C,2026-03-16 05:25:00+00:00,18.33,,44.624,16.66,4.0,0.0,0.0,0.0,1003.8,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
823,SENS_34D23C,2026-03-16 05:35:00+00:00,18.308,,44.83200000000001,16.66,5.6,0.0,0.0,0.0,1027.8,,0.6,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
824,SENS_34D23C,2026-03-16 05:45:00+00:00,18.246,,45.014,16.66,8.0,0.0,0.0,0.0,1045.8,,0.2,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
825,SENS_34D23C,2026-03-16 06:00:00+00:00,17.96,,45.005,17.0,3.5,0.0,0.0,0.0,993.5,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
826,SENS_34D23C,2026-03-16 06:20:00+00:00,17.806,,43.934,17.0,4.0,0.0,0.0,0.0,876.0,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
827,SENS_34D23C,2026-03-16 06:30:00+00:00,17.726,,43.59,17.0,4.0,0.0,0.0,0.0,845.4,,0.6,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
828,SENS_34D23C,2026-03-16 06:40:00+00:00,17.686,,43.694,17.0,12.0,0.0,0.0,0.0,853.2,,0.2,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
