index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
2543,SENS_8A72DC,2026-03-13 03:55:00+00:00,17.561999999999998,,67.39000000000001,0.0,51.4,0.0,0.0,0.0,1839.2,,1.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
2544,SENS_8A72DC,2026-03-13 04:05:00+00:00,17.514000000000003,,67.356,0.0,25.0,0.0,0.0,0.0,1850.4,,1.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
2545,SENS_8A72DC,2026-03-13 04:15:00+00:00,17.534,,67.654,0.0,37.4,0.0,0.0,0.0,1903.6,,1.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
2546,SENS_8A72DC,2026-03-13 04:25:00+00:00,17.476000000000003,,67.45599999999999,0.0,24.6,0.0,0.0,0.0,1902.0,,1.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
2547,SENS_8A72DC,2026-03-13 04:35:00+00:00,17.436,,67.588,0.0,22.6,0.0,0.0,0.0,1918.2,,1.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
2548,SENS_8A72DC,2026-03-13 04:45:00+00:00,17.412,,67.55000000000001,0.0,22.4,0.0,0.0,0.0,1919.2,,1.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
2549,SENS_8A72DC,2026-03-13 04:55:00+00:00,17.365000000000002,,67.595,0.0,28.0,0.0,0.0,0.0,1917.5,,1.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
2550,SENS_8A72DC,2026-03-13 05:05:00+00:00,17.36666666666667,,67.62666666666667,0.0,54.666666666666664,0.0,0.0,0.0,1937.0,,1.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
2551,SENS_8A72DC,2026-03-13 05:15:00+00:00,17.362000000000002,,67.52000000000001,0.0,45.6,0.0,0.0,0.0,1918.4,,1.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
2552,SENS_8A72DC,2026-03-13 05:25:00+00:00,17.342,,67.556,0.0,34.2,0.0,0.0,0.0,1911.8,,1.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
2553,SENS_8A72DC,2026-03-13 05:35:00+00:00,17.339999999999996,,67.55,0.0,33.0,0.0,0.0,0.0,1895.2,,1.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
2554,SENS_8A72DC,2026-03-13 05:45:00+00:00,17.286,,67.69,0.0,54.4,0.0,0.0,0.0,1890.4,,1.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
2555,SENS_8A72DC,2026-03-13 05:55:00+00:00,17.268,,67.60600000000001,0.0,44.4,0.0,0.0,0.0,1896.8,,1.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
2556,SENS_8A72DC,2026-03-13 06:05:00+00:00,17.189999999999998,,67.672,0.0,31.8,0.0,0.0,0.0,1845.8,,1.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
2557,SENS_8A72DC,2026-03-13 06:15:00+00:00,17.11,,67.64,0.0,15.0,0.0,0.0,0.0,1789.0,,1.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
2558,SENS_8A72DC,2026-03-13 06:35:00+00:00,17.130000000000003,,68.15400000000001,0.0,32.4,0.0,0.0,0.0,1878.4,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
2559,SENS_8A72DC,2026-03-13 06:45:00+00:00,17.31,,67.02,0.66,68.0,0.0,0.0,0.0,1850.0,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
2560,SENS_8A72DC,2026-03-13 06:55:00+00:00,17.23,,66.1,0.66,73.0,0.0,0.0,0.0399999991059303,1535.0,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
2561,SENS_8A72DC,2026-03-13 07:05:00+00:00,17.19,,65.715,0.66,76.5,0.0,0.0,0.0,1384.0,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
2562,SENS_8A72DC,2026-03-13 07:15:00+00:00,17.176666666666666,,65.38333333333334,0.66,67.66666666666666,0.0,0.0,0.0,1305.3333333333333,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
2563,SENS_8A72DC,2026-03-13 07:30:00+00:00,17.2,,64.91499999999999,0.66,68.0,0.0,0.0,0.0,1254.5,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
2564,SENS_8A72DC,2026-03-13 07:50:00+00:00,17.07,,64.12,5.495,3.0,0.0,0.0,0.0,1033.0,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
2565,SENS_8A72DC,2026-03-13 08:00:00+00:00,16.982,,64.11,5.264,3.0,0.0,0.0,0.0,1001.4,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
2566,SENS_8A72DC,2026-03-13 08:10:00+00:00,16.94,,64.03,5.33,3.0,0.0,0.0,0.0,966.0,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
2567,SENS_8A72DC,2026-03-13 08:20:00+00:00,16.89,,63.91,6.33,3.0,0.0,0.0,0.0,935.0,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
2568,SENS_8A72DC,2026-03-13 08:30:00+00:00,16.85,,63.87,5.0,3.0,0.0,0.0,0.0,895.0,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
2569,SENS_8A72DC,2026-03-13 08:40:00+00:00,16.80333333333333,,63.71333333333333,6.216666666666666,3.0,0.0,0.0,0.0,879.3333333333334,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
2570,SENS_8A72DC,2026-03-13 08:50:00+00:00,16.79,,63.57,6.33,3.0,0.0,0.0,0.0,860.0,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
2571,SENS_8A72DC,2026-03-13 09:00:00+00:00,16.747500000000002,,63.4725,8.0825,3.0,0.0,0.0,0.0,840.75,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
2572,SENS_8A72DC,2026-03-13 09:10:00+00:00,16.72,,63.43,8.0,3.0,0.0,0.0,0.0,831.0,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
2573,SENS_8A72DC,2026-03-13 09:20:00+00:00,16.706666666666667,,63.29333333333333,9.106666666666667,3.0,0.0,0.0,0.0,811.6666666666666,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
2574,SENS_8A72DC,2026-03-13 09:30:00+00:00,16.695,,63.11,8.33,3.0,0.0,0.0,0.0,799.0,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
2575,SENS_8A72DC,2026-03-13 09:40:00+00:00,16.65,,63.0,8.0,3.0,0.0,0.0,0.0,789.0,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
2576,SENS_8A72DC,2026-03-13 09:50:00+00:00,16.645,,63.09,8.33,52.5,0.0,0.0,0.0,858.5,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
2577,SENS_8A72DC,2026-03-13 10:00:00+00:00,17.505,,61.95,9.0,100.0,0.0,0.0,0.0,970.5,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
2578,SENS_8A72DC,2026-03-13 10:10:00+00:00,17.101999999999997,,62.292,9.596,3.0,0.0,0.0,0.0,943.2,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
2579,SENS_8A72DC,2026-03-13 10:20:00+00:00,16.825,,62.605,11.495,3.0,0.0,0.0,0.0,891.5,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
2580,SENS_8A72DC,2026-03-13 10:30:00+00:00,16.78,,62.28,12.0,14.0,0.0,0.0,0.0,868.0,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
2581,SENS_8A72DC,2026-03-13 10:40:00+00:00,16.75,,62.39,9.66,3.0,0.0,0.0,0.0,869.0,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
2582,SENS_8A72DC,2026-03-13 10:50:00+00:00,16.7625,,62.0925,10.665,3.0,0.0,0.0,0.0,859.0,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
2583,SENS_8A72DC,2026-03-13 11:00:00+00:00,16.744999999999997,,61.925,8.0,3.0,0.0,0.0,0.0,836.0,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
2584,SENS_8A72DC,2026-03-13 11:10:00+00:00,16.72,,61.82,11.0,3.0,0.0,0.0,0.0,824.0,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
2585,SENS_8A72DC,2026-03-13 11:20:00+00:00,16.705,,61.790000000000006,12.16,3.0,0.0,0.0,0.0,797.0,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
2586,SENS_8A72DC,2026-03-13 11:30:00+00:00,16.68,,61.46,9.33,3.0,0.0,0.0,0.0,769.0,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
2587,SENS_8A72DC,2026-03-13 11:40:00+00:00,16.675,,61.370000000000005,10.4125,3.0,0.0,0.0,0.0,739.25,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
2588,SENS_8A72DC,2026-03-13 12:10:00+00:00,16.66,,61.05,11.0,3.0,0.0,0.0,0.0,683.0,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
2589,SENS_8A72DC,2026-03-13 12:20:00+00:00,16.79,,60.315,6.744999999999999,3.0,0.0,0.0,0.0,664.25,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
2590,SENS_8A72DC,2026-03-13 12:30:00+00:00,17.14,,59.84,12.33,3.0,0.0,0.0,0.0,688.0,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
2591,SENS_8A72DC,2026-03-13 12:40:00+00:00,16.77,,59.99,9.0,3.0,0.0,0.0,0.0,682.0,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
2592,SENS_8A72DC,2026-03-13 12:50:00+00:00,16.690000000000005,,59.92,9.198,3.0,0.0,0.0,0.0,661.2,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
2593,SENS_8A72DC,2026-03-13 13:00:00+00:00,16.64,,59.97,10.0,3.0,0.0,0.0,0.0,659.0,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
2594,SENS_8A72DC,2026-03-13 13:10:00+00:00,16.86,,60.76,10.33,100.0,0.0,0.0,0.0,796.0,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
2595,SENS_8A72DC,2026-03-13 13:30:00+00:00,16.76,,61.22,9.0,3.0,0.0,0.0,0.0,810.0,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
2596,SENS_8A72DC,2026-03-13 14:10:00+00:00,16.686666666666664,,61.06666666666666,7.1066666666666665,3.0,0.0,0.0,0.0,803.0,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
2597,SENS_8A72DC,2026-03-13 14:20:00+00:00,16.665,,61.165,6.33,3.0,0.0,0.0,0.0,808.5,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
2598,SENS_8A72DC,2026-03-13 14:40:00+00:00,16.64,,61.15,5.33,3.0,0.0,0.0,0.0,800.0,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
2599,SENS_8A72DC,2026-03-13 15:00:00+00:00,16.595,,61.3625,4.915,3.0,0.0,0.0,0.0,810.0,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
2600,SENS_8A72DC,2026-03-13 15:10:00+00:00,16.58,,61.42,6.66,3.0,0.0,0.0,0.0,812.0,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
2601,SENS_8A72DC,2026-03-13 15:20:00+00:00,16.657999999999998,,61.398,4.66,7.8,0.0,0.0,0.0,893.2,,0.6,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
2602,SENS_8A72DC,2026-03-13 15:30:00+00:00,16.6,,61.4525,4.33,3.0,0.0,0.0,0.0,880.25,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
2603,SENS_8A72DC,2026-03-13 15:40:00+00:00,16.583333333333332,,61.50666666666667,4.886666666666667,3.0,0.0,0.0,0.0,884.3333333333334,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
2604,SENS_8A72DC,2026-03-13 15:50:00+00:00,16.555,,61.515,4.165,3.0,0.0,0.0,0.0,889.5,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
2605,SENS_8A72DC,2026-03-13 16:00:00+00:00,16.55333333333333,,61.52333333333333,4.22,3.0,0.0,0.0,0.0,891.6666666666666,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
2606,SENS_8A72DC,2026-03-13 16:10:00+00:00,16.622,,60.94599999999999,6.061999999999999,3.0,0.0,0.0,0.0,986.6,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
2607,SENS_8A72DC,2026-03-13 16:30:00+00:00,16.785,,61.2025,4.66,3.0,0.0,0.0,0.0,1145.75,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
2608,SENS_8A72DC,2026-03-13 16:40:00+00:00,16.94,,60.56,4.66,3.0,0.0,0.0,0.0,1260.0,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
2609,SENS_8A72DC,2026-03-13 16:50:00+00:00,16.700000000000003,,61.255,4.495,3.0,0.0,0.0,0.0,1187.0,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
2610,SENS_8A72DC,2026-03-13 17:00:00+00:00,16.646666666666665,,61.45,2.8866666666666667,3.0,0.0,0.0,0.0,1177.3333333333333,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
2611,SENS_8A72DC,2026-03-13 17:10:00+00:00,16.633333333333336,,61.63333333333333,2.44,3.0,0.0,0.0,0.0,1174.3333333333333,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
2612,SENS_8A72DC,2026-03-13 17:20:00+00:00,16.849999999999998,,61.25333333333333,2.11,4.333333333333333,0.0,0.0,0.0,1307.6666666666667,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
2613,SENS_8A72DC,2026-03-13 17:30:00+00:00,16.970000000000002,,61.564,1.0,3.0,0.0,0.0,0.0,1431.4,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
2614,SENS_8A72DC,2026-03-13 17:40:00+00:00,16.709999999999997,,61.96,0.66,3.0,0.0,0.0,0.0,1347.0,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
2615,SENS_8A72DC,2026-03-13 17:50:00+00:00,16.616666666666667,,62.2,0.33,3.0,0.0,0.0,0.0,1326.6666666666667,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
2616,SENS_8A72DC,2026-03-13 18:00:00+00:00,16.57,,62.32,0.33,3.0,0.0,0.0,0.0,1310.0,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
2617,SENS_8A72DC,2026-03-13 18:10:00+00:00,16.5375,,62.3975,0.0,3.0,0.0,0.0,0.0,1295.25,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
2618,SENS_8A72DC,2026-03-13 18:20:00+00:00,16.508000000000003,,62.53399999999999,0.0,3.0,0.0,0.0,0.0,1284.2,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
2619,SENS_8A72DC,2026-03-13 18:30:00+00:00,16.532,,62.732000000000006,0.0,7.2,0.0,0.0,0.0,1331.0,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
2620,SENS_8A72DC,2026-03-13 18:40:00+00:00,16.545,,63.725,0.0,3.0,0.0,0.0,0.0,1433.5,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
2621,SENS_8A72DC,2026-03-13 18:50:00+00:00,16.536666666666665,,63.89333333333334,0.0,3.0,0.0,0.0,0.0,1453.6666666666667,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
2622,SENS_8A72DC,2026-03-13 19:00:00+00:00,16.555,,65.28999999999999,0.0,3.0,0.0,0.0,0.0,1478.5,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
2623,SENS_8A72DC,2026-03-13 19:10:00+00:00,16.522,,65.604,0.0,3.0,0.0,0.0,0.0,1505.6,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
2624,SENS_8A72DC,2026-03-13 19:20:00+00:00,16.442,,64.99199999999999,0.0,3.4,0.0,0.0,0.0,1440.8,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
2625,SENS_8A72DC,2026-03-13 19:40:00+00:00,16.5825,,66.22999999999999,0.665,27.25,0.0,0.0,0.0,1530.0,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
2626,SENS_8A72DC,2026-03-13 19:50:00+00:00,16.91,,68.122,0.0,2.6,0.0,0.0,0.0,1719.0,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
2627,SENS_8A72DC,2026-03-13 20:00:00+00:00,16.996000000000002,,68.17,0.0,3.0,0.0,0.0,0.0,1721.2,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
2628,SENS_8A72DC,2026-03-13 20:10:00+00:00,17.106666666666666,,68.37666666666667,0.0,3.0,0.0,0.0,0.0,1718.0,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
2629,SENS_8A72DC,2026-03-13 20:20:00+00:00,17.1,,67.285,0.0,3.0,0.0,0.0,0.0,1726.0,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
2630,SENS_8A72DC,2026-03-13 20:30:00+00:00,16.985,,66.565,0.0,3.0,0.0,0.0,0.0,1713.0,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
2631,SENS_8A72DC,2026-03-13 20:40:00+00:00,17.603333333333335,,65.07333333333334,0.0,3.0,0.0,0.0,0.0,1665.0,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
2632,SENS_8A72DC,2026-03-13 20:50:00+00:00,18.15,,63.11,0.0,3.0,0.0,0.0,0.0,1622.0,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
2633,SENS_8A72DC,2026-03-13 21:00:00+00:00,18.73,,61.46,0.0,3.0,0.0,0.0,0.0,1563.0,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
2634,SENS_8A72DC,2026-03-13 21:10:00+00:00,18.936,,60.986,0.0,3.0,0.0,0.0,0.0,1537.2,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
2635,SENS_8A72DC,2026-03-13 21:20:00+00:00,19.19,,60.325,0.0,2.5,0.0,0.0,0.0,1512.5,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
2636,SENS_8A72DC,2026-03-13 21:30:00+00:00,19.346666666666668,,60.06333333333333,0.0,3.0,0.0,0.0,0.0,1487.0,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
2637,SENS_8A72DC,2026-03-13 21:40:00+00:00,19.6275,,59.4225,0.0,3.5,0.0,0.0,0.0,1464.0,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
2638,SENS_8A72DC,2026-03-13 21:50:00+00:00,19.61,,59.34666666666666,0.0,3.0,0.0,0.0,0.0,1456.3333333333333,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
2639,SENS_8A72DC,2026-03-13 22:00:00+00:00,19.17,,60.505,0.0,3.0,0.0,0.0,0.0,1470.5,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
2640,SENS_8A72DC,2026-03-13 22:10:00+00:00,18.745,,61.665,0.0,3.0,0.0,0.0,0.0,1481.25,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
2641,SENS_8A72DC,2026-03-13 22:20:00+00:00,18.776,,63.694,0.0,2.8,0.0,0.0,0.0,1646.2,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
2642,SENS_8A72DC,2026-03-13 22:30:00+00:00,19.47,,64.015,0.0,3.5,0.0,0.0,0.0,1838.5,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
2643,SENS_8A72DC,2026-03-13 22:40:00+00:00,19.28,,64.37,0.0,3.0,0.0,0.0,0.0,1801.0,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
2644,SENS_8A72DC,2026-03-13 22:50:00+00:00,19.22,,64.445,0.0,2.75,0.0,0.0,0.0,1772.0,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
2645,SENS_8A72DC,2026-03-13 23:00:00+00:00,19.22,,64.41499999999999,3.0,3.5,0.0,0.0,0.0,1751.5,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
2646,SENS_8A72DC,2026-03-13 23:10:00+00:00,18.58,,66.19250000000001,0.0,53.75,0.0,0.0,0.0,1866.25,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
2647,SENS_8A72DC,2026-03-13 23:20:00+00:00,18.142000000000003,,67.41400000000002,0.0,13.0,0.0,0.0,0.0,2039.2,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
2648,SENS_8A72DC,2026-03-13 23:30:00+00:00,17.924,,67.69999999999999,0.0,9.6,0.0,0.0,0.0,2115.8,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
2649,SENS_8A72DC,2026-03-13 23:40:00+00:00,17.763333333333335,,67.92333333333333,0.0,9.0,0.0,0.0,0.0,2177.6666666666665,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
2650,SENS_8A72DC,2026-03-13 23:50:00+00:00,17.64333333333333,,67.91333333333334,0.0,11.333333333333332,0.0,0.0,0.0,2197.333333333333,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
2651,SENS_8A72DC,2026-03-14 00:00:00+00:00,17.560000000000002,,67.96000000000001,0.0,14.0,0.0,0.0,0.0,2236.5,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
2652,SENS_8A72DC,2026-03-14 00:10:00+00:00,17.488000000000003,,67.936,0.0,15.4,0.0,0.0,0.0,2264.0,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
2653,SENS_8A72DC,2026-03-14 00:20:00+00:00,17.580000000000002,,67.624,0.0,28.6,0.0,0.0,0.0,2331.8,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
2654,SENS_8A72DC,2026-03-14 00:30:00+00:00,17.58,,67.43,0.0,33.0,0.0,0.0,0.0,2350.0,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
2655,SENS_8A72DC,2026-03-14 00:40:00+00:00,17.56,,67.365,0.0,35.0,0.0,0.0,0.0,2368.25,,1.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
2656,SENS_8A72DC,2026-03-14 00:55:00+00:00,17.62,,67.074,0.0,11.4,0.0,0.0,0.0,2389.8,,1.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
2657,SENS_8A72DC,2026-03-14 01:05:00+00:00,17.586000000000002,,66.978,0.0,25.6,0.0,0.0,0.0,2400.2,,1.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
2658,SENS_8A72DC,2026-03-14 01:15:00+00:00,17.490000000000002,,67.32249999999999,0.0,9.0,0.0,0.0,0.0,2427.75,,1.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
2659,SENS_8A72DC,2026-03-14 01:35:00+00:00,17.180000000000003,,67.96666666666665,0.0,14.666666666666666,0.0,0.0,0.0,2416.6666666666665,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
2660,SENS_8A72DC,2026-03-14 01:45:00+00:00,17.124,,67.988,0.0,17.2,0.0,0.0,0.0,2417.2,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
2661,SENS_8A72DC,2026-03-14 01:55:00+00:00,17.066,,68.114,0.0,20.0,0.0,0.0,0.0,2430.8,,0.6,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
2662,SENS_8A72DC,2026-03-14 02:05:00+00:00,17.028000000000002,,68.11800000000001,0.0,19.6,0.0,0.0,0.0,2440.8,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
2663,SENS_8A72DC,2026-03-14 02:15:00+00:00,16.990000000000002,,68.16499999999999,0.0,23.0,0.0,0.0,0.0,2453.5,,0.5,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
2664,SENS_8A72DC,2026-03-14 02:35:00+00:00,17.236666666666665,,67.73666666666666,0.0,53.666666666666664,0.0,0.0,0.0,2571.0,,1.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
2665,SENS_8A72DC,2026-03-14 02:45:00+00:00,17.21,,67.866,0.0,48.8,0.0,0.0,0.0,2573.6,,1.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
2666,SENS_8A72DC,2026-03-14 02:55:00+00:00,17.169999999999998,,68.05,0.0,66.4,0.0,0.0,0.0,2592.6,,1.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
2667,SENS_8A72DC,2026-03-14 03:05:00+00:00,17.13,,68.225,0.0,42.25,0.0,0.0,0.0,2611.25,,1.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
2668,SENS_8A72DC,2026-03-14 03:25:00+00:00,17.118000000000002,,68.108,0.0,61.0,0.0,0.0,0.0,2621.2,,1.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
2669,SENS_8A72DC,2026-03-14 03:35:00+00:00,17.146,,68.14399999999999,0.0,34.6,0.0,0.0,0.0,2670.4,,1.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
2670,SENS_8A72DC,2026-03-14 03:45:00+00:00,17.156,,68.172,0.0,42.2,0.0,0.0,0.0,2676.6,,1.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
2671,SENS_8A72DC,2026-03-14 03:55:00+00:00,17.1225,,68.25500000000001,0.0,46.0,0.0,0.0,0.0,2709.0,,1.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
2672,SENS_8A72DC,2026-03-14 04:05:00+00:00,17.114,,68.22600000000001,0.0,51.0,0.0,0.0,0.0,2705.4,,1.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
2673,SENS_8A72DC,2026-03-14 04:15:00+00:00,17.055,,68.215,0.0,39.0,0.0,0.0,0.0,2685.5,,1.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
2674,SENS_8A72DC,2026-03-14 04:25:00+00:00,17.009999999999998,,68.244,0.0,39.8,0.0,0.0,0.0,2699.4,,1.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
2675,SENS_8A72DC,2026-03-14 04:35:00+00:00,17.118000000000002,,68.156,0.0,40.4,0.0,0.0,0.0,2757.0,,1.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
2676,SENS_8A72DC,2026-03-14 04:45:00+00:00,17.057499999999997,,68.155,0.0,36.25,0.0,0.0,0.0,2735.0,,1.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
