index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
2694,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 07:45:00+00:00,17.412,,59.470000000000006,0.33,4.0,0.0,0.0,0.0,1473.6,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
2695,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 08:05:00+00:00,17.54,,60.78,12.83,18.5,0.0,0.0,0.0,1397.5,,0.5,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
2696,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 08:25:00+00:00,17.32,,61.28,14.66,4.0,0.0,0.0,0.0,1659.0,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
2697,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 08:35:00+00:00,17.236666666666668,,61.44,14.886666666666663,4.0,0.0,0.0,0.0,1654.3333333333333,,0.6666666666666666,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
2698,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 08:45:00+00:00,17.186,,61.616,16.33,4.2,0.0,0.0,0.0,1629.8,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
2699,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 09:05:00+00:00,17.18,,61.51,16.0,4.0,0.0,0.0,0.0,1586.0,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
2700,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 09:15:00+00:00,17.154,,61.59,24.264,4.2,0.0,0.0,0.0,1565.0,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
2701,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 09:25:00+00:00,17.423333333333332,,62.47666666666667,28.55333333333333,15.0,0.0,0.0,0.0,1793.3333333333333,,0.6666666666666666,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
2702,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 09:35:00+00:00,17.705,,62.095,28.83,58.5,0.0,0.0,0.0,1896.5,,1.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
2703,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 09:45:00+00:00,18.145,,61.165,33.83,34.5,0.0,0.0,0.0,1779.75,,1.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
2704,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 09:55:00+00:00,19.043333333333333,,64.33666666666666,11.22,8.0,0.0,0.0,0.0,1820.6666666666667,,0.3333333333333333,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
2705,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 10:05:00+00:00,19.226000000000003,,63.38000000000001,11.464,4.8,0.0,0.0,0.0,1725.4,,0.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
2706,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 10:15:00+00:00,19.006,,62.99,12.195999999999998,4.0,0.0,0.0,0.0,1632.2,,0.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
2707,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 10:25:00+00:00,19.528,,60.712,54.06199999999999,13.0,0.0,0.0,0.0,1607.8,,1.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
2708,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 10:35:00+00:00,18.9,,62.16,37.0,4.0,0.0,0.0,0.0,1700.0,,0.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
2709,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 10:45:00+00:00,18.64,,62.62,54.0,4.0,0.0,0.0,0.0,1659.0,,0.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
2710,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 10:55:00+00:00,18.59,,62.77,34.0,5.0,0.0,0.0,0.0,1640.0,,0.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
2711,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 11:15:00+00:00,18.504,,62.39,83.664,4.0,0.0,0.0,0.0,1600.2,,0.6,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
2712,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 11:25:00+00:00,19.064,,62.6,62.33,96.2,0.0,0.0,0.0,1875.0,,1.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
2713,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 11:35:00+00:00,19.7375,,62.0025,78.8275,96.75,0.0,0.0,0.0,1820.25,,1.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
2714,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 11:45:00+00:00,20.1525,,63.8275,36.245,21.25,0.0,0.0,0.0,1871.75,,1.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
2715,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 11:55:00+00:00,20.416,,63.184000000000005,45.13,4.0,0.0,0.0,0.0,1813.4,,0.4,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
2716,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 12:05:00+00:00,20.885,,61.9975,59.6625,7.0,0.0,0.0,0.0,1860.0,,1.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
2717,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 12:25:00+00:00,20.55,,62.09,178.83,8.5,0.0,0.0,0.0,1850.75,,1.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
2718,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 12:35:00+00:00,20.384,,62.524,203.998,5.8,0.0,0.0,0.0,1876.0,,0.2,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
2719,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 12:45:00+00:00,21.075000000000003,,60.135000000000005,121.415,91.0,0.0,0.0,0.0,1862.5,,1.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
2720,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 12:55:00+00:00,20.578,,59.61800000000001,102.596,8.0,0.0,0.0,0.0,1742.2,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
2721,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 13:05:00+00:00,20.380000000000003,,59.94200000000001,116.66400000000002,5.4,0.0,0.0,0.0,1692.6,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
2722,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 13:20:00+00:00,20.186666666666667,,60.11666666666667,128.43999999999997,4.0,0.0,0.0,0.0,1630.6666666666667,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
2723,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 13:30:00+00:00,20.116,,60.120000000000005,136.33200000000002,4.0,0.0,0.0,0.0,1597.4,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
2724,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 13:40:00+00:00,20.132,,60.394000000000005,155.19800000000004,4.0,0.0,0.0,0.0,1591.6,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
2725,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 13:50:00+00:00,20.226666666666663,,58.99,173.77666666666667,5.333333333333333,0.0,0.0,0.0,1518.3333333333333,,1.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
2726,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 14:00:00+00:00,20.15,,59.364,171.728,4.0,0.0,0.0,0.0,1500.6,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
2727,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 14:10:00+00:00,20.18,,59.112,157.06400000000002,4.0,0.0,0.0,0.0,1469.2,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
2728,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 14:20:00+00:00,20.02,,59.524,146.264,5.6,0.0,0.0,0.0,1447.2,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
2729,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 14:30:00+00:00,19.83333333333333,,60.23666666666667,139.7733333333333,4.0,0.0,0.0,0.0,1417.6666666666667,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
2730,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 14:40:00+00:00,19.75,,60.235,135.66,4.0,0.0,0.0,0.0,1389.0,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
2731,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 15:10:00+00:00,19.72,,58.42,141.0,4.0,0.0,0.0,0.0,1293.0,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
2732,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 15:20:00+00:00,19.75,,59.11,126.0,4.0,0.0,0.0,0.0,1298.0,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
2733,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 15:30:00+00:00,19.72,,59.21333333333333,122.66333333333334,7.666666666666665,0.0,0.0,0.0,1280.3333333333333,,0.6666666666666666,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
2734,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 15:40:00+00:00,19.618,,58.27,123.13,4.0,0.0,0.0,0.0,1224.6,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
2735,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 15:50:00+00:00,19.53,,58.27,89.398,5.0,0.0,0.0,0.0,1194.0,,0.2,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
2736,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 16:00:00+00:00,19.496,,59.066,55.79599999999999,4.0,0.0,0.0,0.0,1200.6,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
2737,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 16:10:00+00:00,19.45,,59.0,116.4975,4.0,0.0,0.0,0.0,1183.5,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
2738,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 16:20:00+00:00,19.424,,58.772000000000006,60.73,4.6,0.0,0.0,0.0,1166.4,,0.6,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
2739,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 16:30:00+00:00,19.37,,58.69,25.495,4.0,0.0,0.0,0.0,1144.5,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
2740,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 16:40:00+00:00,19.28333333333333,,59.5,19.22,4.0,0.0,0.0,0.0,1150.0,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
2741,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 16:50:00+00:00,19.27,,59.48,18.66,10.0,0.0,0.0,0.0,1132.0,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
2742,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 18:10:00+00:00,19.227500000000003,,58.45,13.66,6.0,0.0,0.0,0.0,1028.5,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
2743,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 18:20:00+00:00,19.12,,58.26,13.33,4.333333333333333,0.0,0.0,0.0,1000.6666666666666,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
2744,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 18:50:00+00:00,19.095,,58.1575,13.33,5.75,0.0,0.0,0.0,970.75,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
2745,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 19:00:00+00:00,18.986,,58.29600000000001,13.330000000000002,4.0,0.0,0.0,0.0,949.0,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
2746,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 19:10:00+00:00,18.9075,,58.4775,13.33,4.0,0.0,0.0,0.0,942.25,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
2747,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 19:20:00+00:00,18.88,,58.31,13.33,4.0,0.0,0.0,0.0,927.0,,1.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
2748,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 19:50:00+00:00,18.83,,58.31,13.33,4.0,0.0,0.0,0.0,908.0,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
2749,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 20:20:00+00:00,18.79,,58.05,13.33,4.0,0.0,0.0,0.0,880.0,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
2750,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 20:30:00+00:00,18.754,,58.04600000000001,13.330000000000002,7.0,0.0,0.0,0.0,870.2,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
2751,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 20:40:00+00:00,18.6825,,58.3175,13.33,5.5,0.0,0.0,0.0,857.0,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
2752,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 20:55:00+00:00,18.65,,58.08599999999999,13.330000000000002,18.2,0.0,0.0,0.0,839.0,,0.6,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
2753,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 21:05:00+00:00,19.020000000000003,,56.896,13.66,12.8,0.0,0.0,0.0,887.0,,1.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
2754,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 21:15:00+00:00,18.6225,,58.01499999999999,12.495,43.0,0.0,0.0,0.0,977.75,,1.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
2755,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 22:25:00+00:00,18.05,,59.99333333333333,0.33,3.6666666666666665,0.0,0.0,0.0,961.3333333333334,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
2756,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 22:35:00+00:00,17.953333333333337,,60.223333333333336,0.33,6.666666666666666,0.0,0.0,0.0,953.6666666666666,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
2757,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 22:45:00+00:00,17.9,,60.34,0.33,5.6,0.0,0.0,0.0,952.4,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
2758,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 22:55:00+00:00,17.88,,60.370000000000005,0.33,38.0,0.0,0.0,0.0,949.0,,1.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
2759,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 23:05:00+00:00,17.898000000000003,,60.234,0.33,6.4,0.0,0.0,0.0,949.6,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
2760,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 23:15:00+00:00,17.790000000000003,,60.50333333333334,0.33,4.0,0.0,0.0,0.0,943.3333333333334,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
2761,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 23:25:00+00:00,17.744,,60.596,0.33,5.6,0.0,0.0,0.0,943.6,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
2762,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 23:35:00+00:00,17.724,,60.604,0.33,5.8,0.0,0.0,0.0,943.0,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
2763,EyeSense:B4:3A:45:49:C0:C8,2026-03-14 23:45:00+00:00,17.74,,60.4775,0.33,5.25,0.0,0.0,0.0,946.75,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
2764,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 00:00:00+00:00,17.9525,,60.6,0.33,11.0,0.0,0.0,0.0,1063.75,,0.75,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
2765,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 00:10:00+00:00,17.94333333333333,,60.73,0.33,8.0,0.0,0.0,0.0,1062.6666666666667,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
2766,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 00:20:00+00:00,17.8825,,61.04,0.33,4.0,0.0,0.0,0.0,1067.25,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
2767,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 00:30:00+00:00,17.8475,,61.085,0.33,4.25,0.0,0.0,0.0,1062.75,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
2768,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 00:40:00+00:00,17.82,,61.13,0.33,5.0,0.0,0.0,0.0,1064.75,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
2769,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 00:50:00+00:00,17.8075,,61.115,0.33,5.5,0.0,0.0,0.0,1067.25,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
2770,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 01:00:00+00:00,17.78,,61.194,0.33,5.4,0.0,0.0,0.0,1071.8,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
2771,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 01:10:00+00:00,17.746000000000002,,61.266000000000005,0.33,4.2,0.0,0.0,0.0,1072.4,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
2772,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 01:20:00+00:00,17.752,,61.274,0.33,4.0,0.0,0.0,0.0,1080.0,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
2773,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 01:30:00+00:00,17.74,,61.316,0.33,4.0,0.0,0.0,0.0,1084.6,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
2774,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 01:40:00+00:00,17.69,,61.31,0.33,4.0,0.0,0.0,0.0,1083.0,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
2775,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 01:50:00+00:00,17.69,,61.2775,0.33,4.0,0.0,0.0,0.0,1079.25,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
2776,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 02:00:00+00:00,17.68,,61.205000000000005,0.33,4.5,0.0,0.0,0.0,1069.25,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
2777,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 02:15:00+00:00,17.648,,61.48199999999999,0.33,4.0,0.0,0.0,0.0,1081.2,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
2778,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 02:25:00+00:00,17.61,,61.638,0.33,4.2,0.0,0.0,0.0,1084.2,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
2779,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 02:35:00+00:00,17.606,,61.592,0.33,4.0,0.0,0.0,0.0,1077.2,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
2780,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 02:45:00+00:00,17.589999999999996,,61.63199999999999,0.33,3.8,0.0,0.0,0.0,1080.0,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
2781,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 02:55:00+00:00,17.56,,61.66,0.33,4.0,0.0,0.0,0.0,1075.0,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
2782,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 03:05:00+00:00,17.564999999999998,,61.635000000000005,0.33,5.5,0.0,0.0,0.0,1066.0,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
2783,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 03:15:00+00:00,17.538,,61.66799999999999,0.33,6.0,0.0,0.0,0.0,1070.2,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
2784,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 03:25:00+00:00,17.538,,61.588,0.33,4.8,0.0,0.0,0.0,1066.4,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
2785,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 03:35:00+00:00,17.50333333333333,,61.66333333333333,0.33,4.0,0.0,0.0,0.0,1073.3333333333333,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
2786,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 03:50:00+00:00,17.496000000000002,,61.624,0.33,4.0,0.0,0.0,0.0,1060.4,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
2787,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 04:00:00+00:00,17.503999999999998,,61.918000000000006,0.33,23.8,0.0,0.0,0.0,1131.0,,0.8,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
2788,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 04:10:00+00:00,17.488,,61.764,0.33,5.0,0.0,0.0,0.0,1114.4,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
2789,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 04:20:00+00:00,17.45,,61.8,0.33,4.0,0.0,0.0,0.0,1107.0,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
2790,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 04:30:00+00:00,17.45,,61.74,0.33,6.0,0.0,0.0,0.0,1107.0,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
2791,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 04:40:00+00:00,17.410000000000004,,61.794,0.33,4.0,0.0,0.0,0.0,1101.8,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
2792,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 04:50:00+00:00,17.426,,61.6,0.33,4.0,0.0,0.0,0.0,1078.2,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
2793,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 05:00:00+00:00,17.445999999999998,,61.528,0.33,4.0,0.0,0.0,0.0,1063.0,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
2794,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 05:10:00+00:00,17.392000000000003,,61.584,0.33,4.0,0.0,0.0,0.0,1050.0,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
2795,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 05:25:00+00:00,17.387999999999998,,61.496,0.33,4.4,0.0,0.0,0.0,1033.4,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
2796,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 05:35:00+00:00,17.36,,61.5,0.33,4.5,0.0,0.0,0.0,1029.5,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
2797,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 05:45:00+00:00,17.346,,61.484,0.33,4.0,0.0,0.0,0.0,1020.8,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
2798,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 05:55:00+00:00,17.326,,61.54,0.33,4.0,0.0,0.0,0.0,1018.4,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
2799,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 06:05:00+00:00,17.312,,61.562,0.33,4.2,0.0,0.0,0.0,1012.2,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
2800,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 06:15:00+00:00,17.3,,61.51,0.33,4.0,0.0,0.0,0.0,1020.5,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
2801,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 06:25:00+00:00,17.286,,61.576,0.33,4.6,0.0,0.0,0.0,1026.8,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
2802,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 06:35:00+00:00,17.274,,61.566,0.33,5.8,0.0,0.0,0.0,1029.2,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
2803,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 06:45:00+00:00,17.275,,61.54,0.33,5.5,0.0,0.0,0.0,1016.5,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
2804,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 07:00:00+00:00,17.25,,61.3825,0.33,3.75,0.0,0.0,0.0,982.5,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
2805,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 07:10:00+00:00,17.243333333333336,,61.34,0.33,4.0,0.0,0.0,0.0,968.6666666666666,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
2806,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 07:20:00+00:00,17.235,,61.3075,0.33,4.0,0.0,0.0,0.0,954.0,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
2807,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 07:30:00+00:00,17.23,,61.208000000000006,0.33,5.4,0.0,0.0,0.0,940.4,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
2808,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 07:40:00+00:00,17.22,,61.152,0.33,4.6,0.0,0.0,0.0,913.8,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
2809,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 07:50:00+00:00,17.236,,60.926,0.33,4.2,0.0,0.0,0.0,879.0,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
2810,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 08:00:00+00:00,17.242500000000003,,60.8525,0.66,4.0,0.0,0.0,0.0,863.25,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
2811,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 08:10:00+00:00,17.216666666666665,,60.84,0.66,4.0,0.0,0.0,0.0,847.6666666666666,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
2812,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 08:25:00+00:00,17.24,,60.63,0.66,4.0,0.0,0.0,0.0,832.0,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
2813,EyeSense:B4:3A:45:49:C0:C8,2026-03-15 08:35:00+00:00,17.434000000000005,,60.548,27.332,13.2,0.0,0.0,0.0,962.0,,0.6,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
