index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1688,SENS_3594F8,2026-03-05 20:10:00+00:00,20.8,,64.576,8.8,20.8,0.0,0.0,0.0,1610.4,,0.4,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
1689,SENS_3594F8,2026-03-05 20:20:00+00:00,20.758000000000003,,64.61000000000001,1.266,9.2,0.0,0.0,0.0,1592.8,,0.8,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
1690,SENS_3594F8,2026-03-05 20:30:00+00:00,20.78,,64.702,0.066,4.0,0.0,0.0,0.0,1634.6,,0.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
1691,SENS_3594F8,2026-03-05 20:40:00+00:00,20.792,,65.498,0.33,4.4,0.0,0.0,0.0,1741.4,,0.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
1692,SENS_3594F8,2026-03-05 20:50:00+00:00,20.786,,65.962,0.33,4.0,0.0,0.0,0.0,1822.2,,0.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
1693,SENS_3594F8,2026-03-05 21:00:00+00:00,20.846666666666668,,67.8,23.22,22.666666666666664,0.0,0.0,0.0,1924.3333333333333,,1.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
1694,SENS_3594F8,2026-03-05 21:10:00+00:00,21.128,,69.916,21.198,9.4,0.0,0.0,0.0,1992.4,,0.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
1695,SENS_3594F8,2026-03-05 21:20:00+00:00,22.138,,66.58,5.331999999999999,25.2,0.0,0.0,0.0,1940.2,,1.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
1696,SENS_3594F8,2026-03-05 21:30:00+00:00,22.754,,63.708000000000006,1.0,4.2,0.0,0.0,0.0,1885.0,,0.6,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
1697,SENS_3594F8,2026-03-05 21:40:00+00:00,23.126,,62.126,1.332,7.6,0.0,0.0,0.0,1830.2,,1.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
1698,SENS_3594F8,2026-03-05 21:50:00+00:00,23.176,,61.762,1.0,4.6,0.0,0.0,0.0,1783.2,,0.6,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
