index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
2829,EyeSense:34:CD:B0:48:D3:14,2026-03-14 15:00:00+00:00,26.974,,33.318,5803.928,48.4,0.0,0.0,2.8299999713897703,752.8,,1.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
2830,EyeSense:34:CD:B0:48:D3:14,2026-03-14 15:10:00+00:00,27.044,,32.17399999999999,6866.864,20.0,0.0,0.0,4.004000043869018,709.2,,0.8,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
2831,EyeSense:34:CD:B0:48:D3:14,2026-03-14 15:20:00+00:00,27.045,,31.82,6632.165,13.0,0.0,0.0,3.3399999141693115,699.0,,1.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
2832,EyeSense:34:CD:B0:48:D3:14,2026-03-14 15:30:00+00:00,26.932,,31.386000000000003,4781.464,14.0,0.0,0.0,2.2920000553131104,677.6,,0.4,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
2833,EyeSense:34:CD:B0:48:D3:14,2026-03-14 15:40:00+00:00,26.964,,31.636000000000003,4384.196,15.2,0.0,0.0,2.023999977111816,731.6,,0.8,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
2834,EyeSense:34:CD:B0:48:D3:14,2026-03-14 15:50:00+00:00,26.918,,31.624,3982.730000000001,15.0,0.0,0.0,1.8019999980926515,741.2,,0.8,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
2835,EyeSense:34:CD:B0:48:D3:14,2026-03-14 16:00:00+00:00,26.97,,31.156,3569.332,33.6,0.0,0.0,1.533999991416931,743.8,,1.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
2836,EyeSense:34:CD:B0:48:D3:14,2026-03-14 16:10:00+00:00,26.738,,32.129999999999995,3230.93,30.8,0.0,0.0,1.3859999656677249,734.4,,1.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
2837,EyeSense:34:CD:B0:48:D3:14,2026-03-14 16:30:00+00:00,26.39,,31.05,305.66,2.0,0.0,0.0,0.1299999952316284,672.0,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
2838,EyeSense:34:CD:B0:48:D3:14,2026-03-14 16:40:00+00:00,26.262,,31.356,765.3299999999999,18.4,0.0,0.0,0.2659999996423721,647.8,,1.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
2839,EyeSense:34:CD:B0:48:D3:14,2026-03-14 16:50:00+00:00,26.402,,30.516,1512.5279999999998,15.0,0.0,0.0,0.6020000070333481,621.2,,1.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
2840,EyeSense:34:CD:B0:48:D3:14,2026-03-14 17:00:00+00:00,25.824,,33.995999999999995,1930.264,5.8,0.0,0.0,0.9540000081062316,713.6,,0.2,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
2841,EyeSense:34:CD:B0:48:D3:14,2026-03-14 17:10:00+00:00,25.508,,34.516000000000005,1504.794,7.8,0.0,0.0,0.7220000147819519,724.6,,0.4,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
2842,EyeSense:34:CD:B0:48:D3:14,2026-03-14 17:20:00+00:00,25.442,,34.84,730.9280000000001,4.0,0.0,0.0,0.3700000047683716,738.2,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
2843,EyeSense:34:CD:B0:48:D3:14,2026-03-14 17:30:00+00:00,24.996,,36.212,404.064,8.6,0.0,0.0,0.180000002682209,785.2,,0.8,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
2844,EyeSense:34:CD:B0:48:D3:14,2026-03-14 17:40:00+00:00,24.71,,36.714,145.66400000000002,17.2,0.0,0.0,0.0399999991059303,809.2,,0.6,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
2845,EyeSense:34:CD:B0:48:D3:14,2026-03-14 17:50:00+00:00,24.678,,37.05,77.862,10.8,0.0,0.0,0.007999999821186,852.2,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
2846,EyeSense:34:CD:B0:48:D3:14,2026-03-14 18:00:00+00:00,24.843333333333334,,36.91333333333333,35.33,20.0,0.0,0.0,0.0,842.6666666666666,,1.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
2847,EyeSense:34:CD:B0:48:D3:14,2026-03-14 18:10:00+00:00,25.36,,36.432,22.732,12.0,0.0,0.0,0.0,880.0,,0.2,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
2848,EyeSense:34:CD:B0:48:D3:14,2026-03-14 18:20:00+00:00,25.27,,37.266,12.862,14.4,0.0,0.0,0.0,948.0,,0.6,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
2849,EyeSense:34:CD:B0:48:D3:14,2026-03-14 18:30:00+00:00,25.200000000000003,,37.75,9.264,14.4,0.0,0.0,0.0,1019.8,,1.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
2850,EyeSense:34:CD:B0:48:D3:14,2026-03-14 18:40:00+00:00,25.138,,38.806,6.93,25.0,0.0,0.0,0.0,1147.8,,0.8,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
2851,EyeSense:34:CD:B0:48:D3:14,2026-03-14 18:50:00+00:00,24.980000000000004,,39.6,1.0,14.4,0.0,0.0,0.0,1217.2,,0.8,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
2852,EyeSense:34:CD:B0:48:D3:14,2026-03-14 19:00:00+00:00,24.912000000000003,,40.076,0.66,9.6,0.0,0.0,0.0,1273.6,,0.8,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
2853,EyeSense:34:CD:B0:48:D3:14,2026-03-14 19:10:00+00:00,24.695,,40.6,0.66,11.0,0.0,0.0,0.0,1270.5,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
2854,EyeSense:34:CD:B0:48:D3:14,2026-03-14 19:20:00+00:00,24.712,,40.88,0.66,16.8,0.0,0.0,0.0,1279.0,,1.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
2855,EyeSense:34:CD:B0:48:D3:14,2026-03-14 19:30:00+00:00,24.588,,41.338,0.66,18.8,0.0,0.0,0.0,1288.2,,0.8,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
2856,EyeSense:34:CD:B0:48:D3:14,2026-03-14 19:40:00+00:00,24.696000000000005,,41.302,0.7280000000000001,15.8,0.0,0.0,0.0,1286.8,,1.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
2857,EyeSense:34:CD:B0:48:D3:14,2026-03-14 19:50:00+00:00,24.634,,42.068,0.66,14.6,0.0,0.0,0.0,1266.2,,1.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
2858,EyeSense:34:CD:B0:48:D3:14,2026-03-14 20:00:00+00:00,24.66,,42.33,0.66,26.0,0.0,0.0,0.0,1238.0,,1.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
2859,EyeSense:34:CD:B0:48:D3:14,2026-03-14 20:20:00+00:00,25.024,,42.138,0.66,11.4,0.0,0.0,0.0,1213.0,,0.4,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
2860,EyeSense:34:CD:B0:48:D3:14,2026-03-14 20:30:00+00:00,25.316,,41.962,0.66,39.2,0.0,0.0,0.0,1226.6,,0.6,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
2861,EyeSense:34:CD:B0:48:D3:14,2026-03-14 20:40:00+00:00,25.22,,42.178,0.66,11.2,0.0,0.0,0.0,1218.0,,1.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
2862,EyeSense:34:CD:B0:48:D3:14,2026-03-14 20:55:00+00:00,25.164,,42.292,0.66,10.4,0.0,0.0,0.0,1212.2,,0.2,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
2863,EyeSense:34:CD:B0:48:D3:14,2026-03-14 21:05:00+00:00,25.326,,42.056,0.66,5.4,0.0,0.0,0.0,1205.2,,0.6,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
2864,EyeSense:34:CD:B0:48:D3:14,2026-03-14 21:25:00+00:00,25.5725,,42.875,0.66,27.5,0.0,0.0,0.0,1277.0,,1.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
2865,EyeSense:34:CD:B0:48:D3:14,2026-03-14 21:35:00+00:00,25.496,,43.07000000000001,0.66,9.6,0.0,0.0,0.0,1283.2,,0.6,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
2866,EyeSense:34:CD:B0:48:D3:14,2026-03-14 21:45:00+00:00,25.544,,43.094,0.66,12.2,0.0,0.0,0.0,1280.2,,1.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
2867,EyeSense:34:CD:B0:48:D3:14,2026-03-14 21:55:00+00:00,25.588,,43.012,0.66,13.8,0.0,0.0,0.0,1279.8,,1.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
2868,EyeSense:34:CD:B0:48:D3:14,2026-03-14 22:05:00+00:00,25.47,,42.984,0.66,13.6,0.0,0.0,0.0,1266.4,,1.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
2869,EyeSense:34:CD:B0:48:D3:14,2026-03-14 22:15:00+00:00,25.416,,42.96,0.66,11.4,0.0,0.0,0.0,1264.8,,1.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
2870,EyeSense:34:CD:B0:48:D3:14,2026-03-14 22:25:00+00:00,25.355,,42.895,0.66,8.0,0.0,0.0,0.0,1257.5,,1.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
2871,EyeSense:34:CD:B0:48:D3:14,2026-03-14 22:35:00+00:00,25.31,,42.72,0.66,7.0,0.0,0.0,0.0,1250.0,,1.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
2872,EyeSense:34:CD:B0:48:D3:14,2026-03-14 22:45:00+00:00,25.218,,42.806,0.66,16.2,0.0,0.0,0.0,1246.2,,1.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
2873,EyeSense:34:CD:B0:48:D3:14,2026-03-14 22:55:00+00:00,24.984,,43.054,0.66,3.4,0.0,0.0,0.0,1244.6,,0.6,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
2874,EyeSense:34:CD:B0:48:D3:14,2026-03-14 23:05:00+00:00,24.96,,42.826,0.66,15.4,0.0,0.0,0.0,1244.0,,1.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
2875,EyeSense:34:CD:B0:48:D3:14,2026-03-14 23:15:00+00:00,24.876,,42.936,0.66,17.2,0.0,0.0,0.0,1280.6,,0.8,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
2876,EyeSense:34:CD:B0:48:D3:14,2026-03-14 23:25:00+00:00,24.616000000000003,,43.33,0.796,17.6,0.0,0.0,0.0,1278.6,,1.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
2877,EyeSense:34:CD:B0:48:D3:14,2026-03-14 23:35:00+00:00,24.276,,43.986,0.66,17.2,0.0,0.0,0.0,1272.2,,0.8,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
2878,EyeSense:34:CD:B0:48:D3:14,2026-03-14 23:45:00+00:00,24.17333333333333,,44.14666666666667,0.66,13.333333333333332,0.0,0.0,0.0,1286.3333333333333,,0.6666666666666666,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
2879,EyeSense:34:CD:B0:48:D3:14,2026-03-15 00:00:00+00:00,23.87,,44.83,0.66,39.5,0.0,0.0,0.0,1320.5,,1.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
2880,EyeSense:34:CD:B0:48:D3:14,2026-03-15 00:10:00+00:00,23.79,,44.714,0.66,12.2,0.0,0.0,0.0,1317.6,,0.4,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
2881,EyeSense:34:CD:B0:48:D3:14,2026-03-15 00:20:00+00:00,23.502,,45.222,0.66,11.0,0.0,0.0,0.0,1315.6,,0.8,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
2882,EyeSense:34:CD:B0:48:D3:14,2026-03-15 00:30:00+00:00,23.73,,44.536,0.66,13.4,0.0,0.0,0.0,1319.2,,1.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
2883,EyeSense:34:CD:B0:48:D3:14,2026-03-15 00:40:00+00:00,23.318,,45.116,0.66,14.8,0.0,0.0,0.0,1307.8,,0.2,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
2884,EyeSense:34:CD:B0:48:D3:14,2026-03-15 00:50:00+00:00,23.152,,45.392,0.66,14.4,0.0,0.0,0.0,1321.6,,0.6,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
2885,EyeSense:34:CD:B0:48:D3:14,2026-03-15 01:00:00+00:00,22.9425,,45.510000000000005,0.66,14.25,0.0,0.0,0.0,1320.25,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
2886,EyeSense:34:CD:B0:48:D3:14,2026-03-15 01:10:00+00:00,22.965,,44.5625,0.495,14.25,0.0,0.0,0.0,1248.0,,0.75,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
2887,EyeSense:34:CD:B0:48:D3:14,2026-03-15 01:30:00+00:00,22.354000000000003,,45.456,0.33,3.2,0.0,0.0,0.0,1178.6,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
2888,EyeSense:34:CD:B0:48:D3:14,2026-03-15 01:40:00+00:00,22.214,,45.328,0.33,4.2,0.0,0.0,0.0,1119.2,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
2889,EyeSense:34:CD:B0:48:D3:14,2026-03-15 01:50:00+00:00,22.254,,45.278000000000006,0.728,18.0,0.0,0.0,0.0,1127.0,,1.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
2890,EyeSense:34:CD:B0:48:D3:14,2026-03-15 02:00:00+00:00,22.2325,,44.925,0.66,9.75,0.0,0.0,0.0,1134.0,,0.5,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
2891,EyeSense:34:CD:B0:48:D3:14,2026-03-15 02:25:00+00:00,16.69,,59.27,0.66,48.0,0.0,0.0,0.0,1285.0,,1.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
2892,EyeSense:34:CD:B0:48:D3:14,2026-03-15 02:45:00+00:00,18.152500000000003,,56.0325,0.33,3.25,0.0,0.0,0.0,1161.75,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
2893,EyeSense:34:CD:B0:48:D3:14,2026-03-15 02:55:00+00:00,18.774,,52.838,0.33,3.2,0.0,0.0,0.0,1057.4,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
2894,EyeSense:34:CD:B0:48:D3:14,2026-03-15 03:05:00+00:00,18.93,,51.878,0.33,4.0,0.0,0.0,0.0,1010.0,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
2895,EyeSense:34:CD:B0:48:D3:14,2026-03-15 03:15:00+00:00,18.974,,51.352,0.33,3.4,0.0,0.0,0.0,979.2,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
2896,EyeSense:34:CD:B0:48:D3:14,2026-03-15 03:25:00+00:00,19.062,,50.70399999999999,0.33,4.0,0.0,0.0,0.0,935.6,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
2897,EyeSense:34:CD:B0:48:D3:14,2026-03-15 03:35:00+00:00,19.156,,49.924,0.33,4.2,0.0,0.0,0.0,893.0,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
2898,EyeSense:34:CD:B0:48:D3:14,2026-03-15 03:50:00+00:00,18.78,,51.07,0.33,3.0,0.0,0.0,0.0,879.0,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
2899,EyeSense:34:CD:B0:48:D3:14,2026-03-15 04:10:00+00:00,18.74,,50.083333333333336,0.33,4.0,0.0,0.0,0.0,843.6666666666666,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
2900,EyeSense:34:CD:B0:48:D3:14,2026-03-15 04:20:00+00:00,18.71,,50.408,0.33,5.2,0.0,0.0,0.0,821.4,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
2901,EyeSense:34:CD:B0:48:D3:14,2026-03-15 04:30:00+00:00,18.87,,49.8,0.33,4.2,0.0,0.0,0.0,804.6,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
2902,EyeSense:34:CD:B0:48:D3:14,2026-03-15 04:40:00+00:00,18.736,,50.128,0.33,3.6,0.0,0.0,0.0,797.0,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
2903,EyeSense:34:CD:B0:48:D3:14,2026-03-15 04:50:00+00:00,18.95,,48.802,0.33,5.2,0.0,0.0,0.0,768.6,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
2904,EyeSense:34:CD:B0:48:D3:14,2026-03-15 05:00:00+00:00,18.31,,51.388,0.33,3.2,0.0,0.0,0.0,787.6,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
2905,EyeSense:34:CD:B0:48:D3:14,2026-03-15 05:10:00+00:00,18.518,,50.11999999999999,0.33,4.8,0.0,0.0,0.0,769.8,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
2906,EyeSense:34:CD:B0:48:D3:14,2026-03-15 05:25:00+00:00,18.8825,,48.5,0.33,4.25,0.0,0.0,0.0,723.25,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
2907,EyeSense:34:CD:B0:48:D3:14,2026-03-15 05:35:00+00:00,18.896,,47.766000000000005,0.33,4.4,0.0,0.0,0.0,718.6,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
2908,EyeSense:34:CD:B0:48:D3:14,2026-03-15 05:45:00+00:00,19.022,,47.13,0.33,4.2,0.0,0.0,0.0,695.6,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
2909,EyeSense:34:CD:B0:48:D3:14,2026-03-15 05:55:00+00:00,18.6,,48.80800000000001,0.5940000000000001,3.6,0.0,0.0,0.0,701.2,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
2910,EyeSense:34:CD:B0:48:D3:14,2026-03-15 06:05:00+00:00,18.478,,48.896,3.398000000000001,5.0,0.0,0.0,0.0,692.2,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
2911,EyeSense:34:CD:B0:48:D3:14,2026-03-15 06:15:00+00:00,18.7375,,47.4675,12.829999999999998,7.25,0.0,0.0,0.0,672.5,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
2912,EyeSense:34:CD:B0:48:D3:14,2026-03-15 06:35:00+00:00,17.895999999999997,,50.79,82.53,3.2,0.0,0.0,0.0399999991059303,681.6,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
2913,EyeSense:34:CD:B0:48:D3:14,2026-03-15 06:45:00+00:00,18.008,,50.220000000000006,146.796,4.2,0.0,0.0,0.0579999983310699,671.6,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
2914,EyeSense:34:CD:B0:48:D3:14,2026-03-15 07:00:00+00:00,17.686,,51.508,240.396,3.8,0.0,0.0,0.0939999967813491,681.4,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
2915,EyeSense:34:CD:B0:48:D3:14,2026-03-15 07:10:00+00:00,18.234,,49.108,313.796,4.8,0.0,0.0,0.1620000004768371,651.0,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
2916,EyeSense:34:CD:B0:48:D3:14,2026-03-15 07:20:00+00:00,18.572,,47.862,395.73,4.8,0.0,0.0,0.2419999927282333,627.8,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
2917,EyeSense:34:CD:B0:48:D3:14,2026-03-15 07:30:00+00:00,18.768,,46.35,422.13,7.6,0.0,0.0,0.2239999949932098,603.0,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
2918,EyeSense:34:CD:B0:48:D3:14,2026-03-15 07:40:00+00:00,18.394,,48.224,530.728,5.4,0.0,0.0,0.2679999947547912,616.8,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
2919,EyeSense:34:CD:B0:48:D3:14,2026-03-15 08:00:00+00:00,18.57,,46.87,725.66,12.0,0.0,0.0,0.4300000071525574,592.0,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
2920,EyeSense:34:CD:B0:48:D3:14,2026-03-15 08:10:00+00:00,18.706,,46.468,930.466,9.0,0.0,0.0,0.5760000109672546,567.0,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
2921,EyeSense:34:CD:B0:48:D3:14,2026-03-15 08:25:00+00:00,18.768,,45.948,967.396,7.6,0.0,0.0,0.5500000059604645,522.6,,0.6,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
2922,EyeSense:34:CD:B0:48:D3:14,2026-03-15 08:35:00+00:00,18.686,,46.36999999999999,1112.532,7.6,0.0,0.0,0.6620000123977661,525.8,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
2923,EyeSense:34:CD:B0:48:D3:14,2026-03-15 08:45:00+00:00,18.624,,46.70399999999999,1240.6619999999998,7.4,0.0,0.0,0.6880000114440918,526.6,,0.2,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
2924,EyeSense:34:CD:B0:48:D3:14,2026-03-15 08:55:00+00:00,18.676,,46.298,1128.864,7.8,0.0,0.0,0.5680000007152557,516.2,,0.2,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
2925,EyeSense:34:CD:B0:48:D3:14,2026-03-15 09:05:00+00:00,18.64,,46.23666666666666,895.3266666666667,9.0,0.0,0.0,0.4566666682561238,503.6666666666667,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
2926,EyeSense:34:CD:B0:48:D3:14,2026-03-15 09:25:00+00:00,18.73,,45.1,1057.665,8.5,0.0,0.0,0.5800000131130219,453.5,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
2927,EyeSense:34:CD:B0:48:D3:14,2026-03-15 09:35:00+00:00,18.74,,45.010000000000005,978.398,9.4,0.0,0.0,0.4800000011920929,444.8,,0.8,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
2928,EyeSense:34:CD:B0:48:D3:14,2026-03-15 09:45:00+00:00,18.848000000000003,,44.58,1062.396,10.2,0.0,0.0,0.5160000026226044,434.8,,0.6,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
2929,EyeSense:34:CD:B0:48:D3:14,2026-03-15 09:55:00+00:00,18.964,,44.214,1654.532,10.8,0.0,0.0,0.9060000061988832,424.8,,0.6,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
2930,EyeSense:34:CD:B0:48:D3:14,2026-03-15 10:10:00+00:00,19.046,,43.60799999999999,1342.7959999999998,12.6,0.0,0.0,0.7159999966621399,421.6,,1.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
2931,EyeSense:34:CD:B0:48:D3:14,2026-03-15 10:20:00+00:00,19.1,,43.428,1894.664,11.2,0.0,0.0,1.1199999809265138,410.4,,0.8,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
2932,EyeSense:34:CD:B0:48:D3:14,2026-03-15 10:30:00+00:00,19.348,,42.59,2284.932,10.8,0.0,0.0,1.3259999990463256,403.6,,1.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
2933,EyeSense:34:CD:B0:48:D3:14,2026-03-15 10:50:00+00:00,19.615,,41.425,2228.165,15.5,0.0,0.0,1.2599999904632568,396.5,,1.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
2934,EyeSense:34:CD:B0:48:D3:14,2026-03-15 11:00:00+00:00,19.86,,41.42,3146.33,9.6,0.0,0.0,1.9759999990463255,409.4,,0.8,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
2935,EyeSense:34:CD:B0:48:D3:14,2026-03-15 11:10:00+00:00,20.466,,39.578,3440.196,14.6,0.0,0.0,2.032000041007996,399.6,,0.8,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
2936,EyeSense:34:CD:B0:48:D3:14,2026-03-15 11:20:00+00:00,20.652,,38.95,2652.598,11.2,0.0,0.0,1.6119999885559082,400.8,,0.6,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
2937,EyeSense:34:CD:B0:48:D3:14,2026-03-15 11:30:00+00:00,20.442,,40.214,4386.728,9.4,0.0,0.0,2.812000036239624,424.4,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
2938,EyeSense:34:CD:B0:48:D3:14,2026-03-15 11:40:00+00:00,20.906,,38.482,1237.464,8.0,0.0,0.0,0.592000013589859,404.4,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
2939,EyeSense:34:CD:B0:48:D3:14,2026-03-15 11:50:00+00:00,18.362,,46.93,774.396,8.6,0.0,0.0,0.5320000052452087,496.4,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
2940,EyeSense:34:CD:B0:48:D3:14,2026-03-15 12:10:00+00:00,19.722,,45.214,1957.196,9.2,0.0,0.0,1.3679999947547912,556.0,,0.6,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
2941,EyeSense:34:CD:B0:48:D3:14,2026-03-15 12:20:00+00:00,20.77,,43.218,1711.6619999999998,25.4,0.0,0.0,1.0919999718666076,559.0,,0.6,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
2942,EyeSense:34:CD:B0:48:D3:14,2026-03-15 12:30:00+00:00,21.456,,41.964,794.93,16.6,0.0,0.0,0.4379999995231628,591.8,,0.8,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
2943,EyeSense:34:CD:B0:48:D3:14,2026-03-15 12:40:00+00:00,21.4,,42.294,488.264,16.4,0.0,0.0,0.2759999990463256,607.0,,0.8,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
2944,EyeSense:34:CD:B0:48:D3:14,2026-03-15 12:55:00+00:00,21.748,,41.872,912.532,15.0,0.0,0.0,0.5060000002384186,647.4,,0.2,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
2945,EyeSense:34:CD:B0:48:D3:14,2026-03-15 13:05:00+00:00,21.31,,43.15,615.0,15.0,0.0,0.0,0.4300000071525574,673.0,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
2946,EyeSense:34:CD:B0:48:D3:14,2026-03-15 13:15:00+00:00,21.372,,42.808,679.7279999999998,25.6,0.0,0.0,0.4059999942779541,674.6,,1.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
2947,EyeSense:34:CD:B0:48:D3:14,2026-03-15 13:25:00+00:00,19.464,,47.362,609.6659999999999,3.8,0.0,0.0,0.3539999961853027,682.2,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
2948,EyeSense:34:CD:B0:48:D3:14,2026-03-15 13:35:00+00:00,19.526000000000003,,46.834,949.862,5.8,0.0,0.0,0.5159999966621399,648.8,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
