index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
2407,SENS_3570D0,2026-03-12 04:25:00+00:00,19.132,,40.69199999999999,0.0,100.0,0.0,0.0,0.0,726.2,,1.0,6.9,82,992.4,23.7,219,100,,0.0,,
2408,SENS_3570D0,2026-03-12 04:35:00+00:00,19.905,,39.375,0.0,99.0,0.0,0.0,0.0,744.25,,1.0,6.9,81,991.8,24.9,218,100,,0.0,,
2409,SENS_3570D0,2026-03-12 04:45:00+00:00,20.10666666666667,,39.05,0.0,97.0,0.0,0.0,0.0,752.6666666666666,,1.0,6.9,81,991.8,24.9,218,100,,0.0,,
2410,SENS_3570D0,2026-03-12 05:05:00+00:00,18.372000000000003,,42.66,0.0,99.8,0.0,0.0,0.0,710.4,,1.0,6.9,81,991.8,24.9,218,100,,0.0,,
2411,SENS_3570D0,2026-03-12 05:15:00+00:00,19.014,,41.288,0.0,98.2,0.0,0.0,0.0,701.0,,1.0,6.9,81,991.8,24.9,218,100,,0.0,,
2412,SENS_3570D0,2026-03-12 05:25:00+00:00,18.654000000000003,,42.056,0.0,98.0,0.0,0.0,0.0,712.4,,1.0,6.9,81,991.8,24.9,218,100,,0.0,,
2413,SENS_3570D0,2026-03-12 05:35:00+00:00,18.088,,43.11,0.0,100.0,0.0,0.0,0.0,677.8,,1.0,7.6,79,991.1,26.8,213,100,,0.0,,
2414,SENS_3570D0,2026-03-12 05:45:00+00:00,17.916000000000004,,43.786,0.0,100.0,0.0,0.0,0.0,674.6,,1.0,7.6,79,991.1,26.8,213,100,,0.0,,
2415,SENS_3570D0,2026-03-12 05:55:00+00:00,18.964,,41.514,0.0,100.0,0.0,0.0,0.0,701.8,,1.0,7.6,79,991.1,26.8,213,100,,0.0,,
2416,SENS_3570D0,2026-03-12 06:05:00+00:00,19.015,,41.17,0.0,100.0,0.0,0.0,0.0,687.75,,1.0,7.6,79,991.1,26.8,213,100,,0.0,,
2417,SENS_3570D0,2026-03-12 06:15:00+00:00,19.49,,40.002,0.0,99.6,0.0,0.0,0.0,698.6,,1.0,7.6,79,991.1,26.8,213,100,,0.0,,
2418,SENS_3570D0,2026-03-12 06:25:00+00:00,19.21,,40.594,0.33,99.8,0.0,0.0,0.0,689.2,,1.0,7.6,79,991.1,26.8,213,100,,0.0,,
2419,SENS_3570D0,2026-03-12 06:35:00+00:00,19.178000000000004,,40.652,0.33,100.0,0.0,0.0,0.0,690.0,,1.0,7.7,77,990.2,26.0,207,100,,0.0,,
2420,SENS_3570D0,2026-03-12 06:45:00+00:00,18.16,,42.688,0.5940000000000001,100.0,0.0,0.0,0.0,679.8,,1.0,7.7,77,990.2,26.0,207,100,,0.0,,
2421,SENS_3570D0,2026-03-12 06:55:00+00:00,17.678,,43.298,0.728,99.6,0.0,0.0,0.0,638.0,,1.0,7.7,77,990.2,26.0,207,100,,0.0,,
2422,SENS_3570D0,2026-03-12 07:05:00+00:00,17.791999999999998,,42.758,1.0,100.0,0.0,0.0,0.0,618.8,,1.0,7.7,77,990.2,26.0,207,100,,0.0,,
2423,SENS_3570D0,2026-03-12 07:15:00+00:00,17.267999999999997,,44.258,0.998,99.8,0.0,0.0,0.0,589.0,,1.0,7.7,77,990.2,26.0,207,100,,0.0,,
2424,SENS_3570D0,2026-03-12 07:25:00+00:00,16.192500000000003,,47.1725,0.7450000000000001,100.0,0.0,0.0,0.0,587.75,,1.0,7.7,77,990.2,26.0,207,100,,0.0,,
2425,SENS_3570D0,2026-03-12 07:45:00+00:00,15.868,,48.024,1.732,100.0,0.0,0.0,0.0,568.8,,1.0,8.1,77,989.3,26.4,203,100,,0.0,,
2426,SENS_3570D0,2026-03-12 07:55:00+00:00,16.226,,47.086,1.998,100.0,0.0,0.0,0.0,577.8,,1.0,8.1,77,989.3,26.4,203,100,,0.0,,
2427,SENS_3570D0,2026-03-12 08:05:00+00:00,17.204,,44.30800000000001,2.662,100.0,0.0,0.0,0.0,563.0,,1.0,8.1,77,989.3,26.4,203,100,,0.0,,
2428,SENS_3570D0,2026-03-12 08:15:00+00:00,17.22,,44.41,3.132,100.0,0.0,0.0,0.0,541.8,,1.0,8.1,77,989.3,26.4,203,100,,0.0,,
2429,SENS_3570D0,2026-03-12 08:25:00+00:00,17.256,,43.914,3.464,99.6,0.0,0.0,0.0,511.4,,1.0,8.1,77,989.3,26.4,203,100,,0.0,,
2430,SENS_3570D0,2026-03-12 08:35:00+00:00,16.724,,45.260000000000005,3.396,99.8,0.0,0.0,0.0,475.0,,1.0,8.6,78,988.4,28.0,201,100,,0.0,,
2431,SENS_3570D0,2026-03-12 08:45:00+00:00,17.208000000000002,,44.226,2.794,99.8,0.0,0.0,0.0,483.4,,1.0,8.6,78,988.4,28.0,201,100,,0.0,,
2432,SENS_3570D0,2026-03-12 08:55:00+00:00,16.66,,45.6,4.0,100.0,0.0,0.0,0.0,477.0,,1.0,8.6,78,988.4,28.0,201,100,,0.0,,
2433,SENS_3570D0,2026-03-12 09:05:00+00:00,16.244,,46.564,5.33,100.0,0.0,0.0,0.0,463.2,,1.0,8.6,78,988.4,28.0,201,100,,0.0,,
2434,SENS_3570D0,2026-03-12 09:15:00+00:00,16.414,,46.15400000000001,6.998,100.0,0.0,0.0,0.0,449.0,,1.0,8.6,78,988.4,28.0,201,100,,0.0,,
2435,SENS_3570D0,2026-03-12 09:25:00+00:00,15.932,,47.806,7.731999999999999,100.0,0.0,0.0,0.0,512.6,,1.0,8.6,78,988.4,28.0,201,100,,0.0,,
2436,SENS_3570D0,2026-03-12 09:35:00+00:00,17.234,,45.4,3.53,100.0,0.0,0.0,0.0,604.8,,1.0,9.0,81,987.4,24.1,190,100,,0.0,,
2437,SENS_3570D0,2026-03-12 09:45:00+00:00,18.242,,43.18,2.864,100.0,0.0,0.0,0.0,732.4,,1.0,9.0,81,987.4,24.1,190,100,,0.0,,
2438,SENS_3570D0,2026-03-12 09:55:00+00:00,18.922,,41.876,4.664,100.0,0.0,0.0,0.0,813.0,,1.0,9.0,81,987.4,24.1,190,100,,0.0,,
2439,SENS_3570D0,2026-03-12 10:05:00+00:00,19.824,,40.33,6.794,100.0,0.0,0.0,0.0,886.4,,1.0,9.0,81,987.4,24.1,190,100,,0.0,,
2440,SENS_3570D0,2026-03-12 10:15:00+00:00,20.426,,39.466,10.932,100.0,0.0,0.0,0.0,966.4,,1.0,9.0,81,987.4,24.1,190,100,,0.0,,
2441,SENS_3570D0,2026-03-12 10:25:00+00:00,21.032,,38.634,17.395999999999997,100.0,0.0,0.0,0.0,1016.6,,1.0,9.0,81,987.4,24.1,190,100,,0.0,,
2442,SENS_3570D0,2026-03-12 10:35:00+00:00,20.718,,39.536,3.528,100.0,0.0,0.0,0.0,1057.2,,1.0,9.5,84,985.6,25.7,186,100,,0.1,,
2443,SENS_3570D0,2026-03-12 10:45:00+00:00,21.064,,39.026,4.996,100.0,0.0,0.0,0.0,1065.6,,1.0,9.5,84,985.6,25.7,186,100,,0.1,,
2444,SENS_3570D0,2026-03-12 10:55:00+00:00,20.954,,39.496,3.796,100.0,0.0,0.0,0.0,1060.6,,1.0,9.5,84,985.6,25.7,186,100,,0.1,,
2445,SENS_3570D0,2026-03-12 11:05:00+00:00,20.462,,40.874,4.596,99.8,0.0,0.0,0.0,1082.8,,1.0,9.5,84,985.6,25.7,186,100,,0.1,,
2446,SENS_3570D0,2026-03-12 11:25:00+00:00,21.126,,40.062,2.33,100.0,0.0,0.0,0.0,1117.0,,1.0,9.5,84,985.6,25.7,186,100,,0.1,,
2447,SENS_3570D0,2026-03-12 11:35:00+00:00,20.98,,40.594,2.864,99.8,0.0,0.0,0.0,1143.0,,1.0,10.1,83,985.3,36.0,202,100,,0.1,,
2448,SENS_3570D0,2026-03-12 11:45:00+00:00,20.582,,41.85,5.264,100.0,0.0,0.0,0.0,1151.8,,1.0,10.1,83,985.3,36.0,202,100,,0.1,,
2449,SENS_3570D0,2026-03-12 11:55:00+00:00,20.472,,42.496,5.331999999999999,100.0,0.0,0.0,0.0,1178.6,,1.0,10.1,83,985.3,36.0,202,100,,0.1,,
2450,SENS_3570D0,2026-03-12 12:05:00+00:00,21.244,,41.068,9.797999999999998,99.6,0.0,0.0,0.0,1175.6,,1.0,10.1,83,985.3,36.0,202,100,,0.1,,
2451,SENS_3570D0,2026-03-12 12:15:00+00:00,20.288,,43.544,8.395999999999999,100.0,0.0,0.0,0.0,1148.2,,1.0,10.1,83,985.3,36.0,202,100,,0.1,,
2452,SENS_3570D0,2026-03-12 12:25:00+00:00,20.522,,43.318000000000005,5.396,100.0,0.0,0.0,0.0,1139.6,,1.0,10.1,83,985.3,36.0,202,100,,0.1,,
2453,SENS_3570D0,2026-03-12 12:35:00+00:00,20.17,,44.53,5.66,100.0,0.0,0.0,0.0,1133.0,,1.0,10.7,83,984.3,38.8,205,100,,0.1,,
2454,SENS_3570D0,2026-03-12 12:45:00+00:00,20.08,,45.05,10.665,100.0,0.0,0.0,0.0,1119.0,,1.0,10.7,83,984.3,38.8,205,100,,0.1,,
2455,SENS_3570D0,2026-03-12 12:55:00+00:00,20.744,,43.828,7.264,100.0,0.0,0.0,0.0,1131.0,,1.0,10.7,83,984.3,38.8,205,100,,0.1,,
2456,SENS_3570D0,2026-03-12 13:05:00+00:00,23.174,,38.684,6.061999999999999,51.8,0.0,0.0,0.0,917.0,,1.0,10.7,83,984.3,38.8,205,100,,0.1,,
2457,SENS_3570D0,2026-03-12 13:15:00+00:00,24.822000000000003,,35.388,6.462000000000001,42.2,0.0,0.0,0.0,839.4,,1.0,10.7,83,984.3,38.8,205,100,,0.1,,
2458,SENS_3570D0,2026-03-12 13:25:00+00:00,25.218,,34.528,2.996,36.8,0.0,0.0,0.0,776.8,,1.0,10.7,83,984.3,38.8,205,100,,0.1,,
2459,SENS_3570D0,2026-03-12 13:35:00+00:00,25.502,,33.996,4.331999999999999,36.4,0.0,0.0,0.0,714.0,,1.0,10.9,87,982.8,31.1,203,100,,0.3,,
2460,SENS_3570D0,2026-03-12 13:45:00+00:00,25.494000000000003,,33.995999999999995,2.932,34.6,0.0,0.0,0.0,676.6,,1.0,10.9,87,982.8,31.1,203,100,,0.3,,
2461,SENS_3570D0,2026-03-12 13:55:00+00:00,25.49,,34.086,3.264,39.8,0.0,0.0,0.0,644.2,,1.0,10.9,87,982.8,31.1,203,100,,0.3,,
2462,SENS_3570D0,2026-03-12 14:05:00+00:00,25.593333333333334,,33.88333333333333,2.0,44.666666666666664,0.0,0.0,0.0,612.3333333333334,,1.0,10.9,87,982.8,31.1,203,100,,0.3,,
2463,SENS_3570D0,2026-03-12 14:15:00+00:00,25.564,,33.986000000000004,2.33,37.6,0.0,0.0,0.0,587.0,,1.0,10.9,87,982.8,31.1,203,100,,0.3,,
2464,SENS_3570D0,2026-03-12 14:25:00+00:00,25.55,,34.059999999999995,2.198,40.2,0.0,0.0,0.0,571.2,,1.0,10.9,87,982.8,31.1,203,100,,0.3,,
2465,SENS_3570D0,2026-03-12 14:35:00+00:00,25.392,,34.456,1.464,22.6,0.0,0.0,0.0,622.6,,1.0,11.2,90,982.3,31.2,204,100,,0.2,,
2466,SENS_3570D0,2026-03-12 14:45:00+00:00,25.454,,34.476000000000006,1.13,25.0,0.0,0.0,0.0,651.8,,1.0,11.2,90,982.3,31.2,204,100,,0.2,,
2467,SENS_3570D0,2026-03-12 14:55:00+00:00,25.404,,34.574,0.796,38.4,0.0,0.0,0.0,684.4,,1.0,11.2,90,982.3,31.2,204,100,,0.2,,
2468,SENS_3570D0,2026-03-12 15:15:00+00:00,25.432500000000005,,34.72,2.165,36.5,0.0,0.0,0.0,712.5,,1.0,11.2,90,982.3,31.2,204,100,,0.2,,
2469,SENS_3570D0,2026-03-12 15:25:00+00:00,25.47,,34.84,1.732,39.6,0.0,0.0,0.0,719.8,,1.0,11.2,90,982.3,31.2,204,100,,0.2,,
2470,SENS_3570D0,2026-03-12 15:35:00+00:00,25.46,,34.944,0.932,43.0,0.0,0.0,0.0,729.4,,1.0,11.4,87,981.8,32.5,211,100,,0.2,,
2471,SENS_3570D0,2026-03-12 15:45:00+00:00,25.526000000000003,,34.892,0.93,46.0,0.0,0.0,0.0,740.4,,1.0,11.4,87,981.8,32.5,211,100,,0.2,,
2472,SENS_3570D0,2026-03-12 15:55:00+00:00,25.37,,35.168000000000006,0.8640000000000001,37.0,0.0,0.0,0.0,763.6,,1.0,11.4,87,981.8,32.5,211,100,,0.2,,
2473,SENS_3570D0,2026-03-12 16:05:00+00:00,25.418,,35.156,0.8640000000000001,32.8,0.0,0.0,0.0,779.0,,1.0,11.4,87,981.8,32.5,211,100,,0.2,,
2474,SENS_3570D0,2026-03-12 16:25:00+00:00,25.42,,35.16,1.864,31.6,0.0,0.0,0.0,673.4,,1.0,11.4,87,981.8,32.5,211,100,,0.2,,
2475,SENS_3570D0,2026-03-12 16:35:00+00:00,25.488,,35.048,0.998,33.4,0.0,0.0,0.0,642.6,,1.0,11.1,88,980.9,32.4,213,100,,0.3,,
2476,SENS_3570D0,2026-03-12 16:45:00+00:00,25.41,,35.2,0.462,45.4,0.0,0.0,0.0,614.8,,1.0,11.1,88,980.9,32.4,213,100,,0.3,,
2477,SENS_3570D0,2026-03-12 16:55:00+00:00,25.344,,35.406000000000006,0.528,41.4,0.0,0.0,0.0,612.4,,1.0,11.1,88,980.9,32.4,213,100,,0.3,,
2478,SENS_3570D0,2026-03-12 17:05:00+00:00,25.41,,35.385000000000005,0.33,32.0,0.0,0.0,0.0,662.0,,1.0,11.1,88,980.9,32.4,213,100,,0.3,,
2479,SENS_3570D0,2026-03-12 17:15:00+00:00,23.836666666666662,,38.72,1.7766666666666666,62.0,0.0,0.0,0.0,787.6666666666666,,1.0,11.1,88,980.9,32.4,213,100,,0.3,,
2480,SENS_3570D0,2026-03-12 17:25:00+00:00,17.936,,55.636,0.33,100.0,0.0,0.0,0.0,726.8,,1.0,11.1,88,980.9,32.4,213,100,,0.3,,
2481,SENS_3570D0,2026-03-12 17:35:00+00:00,15.1,,66.98799999999999,0.33,99.2,0.0,0.0,0.0,621.8,,1.0,10.9,91,979.7,31.1,210,100,,1.2,,
2482,SENS_3570D0,2026-03-12 17:45:00+00:00,14.62,,69.13,0.33,100.0,0.0,0.0,0.0,582.0,,1.0,10.9,91,979.7,31.1,210,100,,1.2,,
2483,SENS_3570D0,2026-03-12 17:55:00+00:00,14.566,,69.982,0.0,99.2,0.0,0.0,0.0,566.4,,1.0,10.9,91,979.7,31.1,210,100,,1.2,,
2484,SENS_3570D0,2026-03-12 18:05:00+00:00,14.766,,69.578,0.0,98.2,0.0,0.0,0.0,627.2,,1.0,10.9,91,979.7,31.1,210,100,,1.2,,
2485,SENS_3570D0,2026-03-12 18:15:00+00:00,15.38,,67.502,0.0,98.0,0.0,0.0,0.0,653.0,,1.0,10.9,91,979.7,31.1,210,100,,1.2,,
2486,SENS_3570D0,2026-03-12 18:25:00+00:00,15.59,,66.79,0.0,100.0,0.0,0.0,0.0,627.0,,1.0,10.9,91,979.7,31.1,210,100,,1.2,,
2487,SENS_3570D0,2026-03-12 18:35:00+00:00,15.93,,65.83,0.0,99.2,0.0,0.0,0.0,591.0,,1.0,10.6,97,979.4,30.4,216,100,,1.5,,
2488,SENS_3570D0,2026-03-12 18:45:00+00:00,15.468,,67.684,0.0,93.2,0.0,0.0,0.0,625.0,,1.0,10.6,97,979.4,30.4,216,100,,1.5,,
2489,SENS_3570D0,2026-03-12 18:55:00+00:00,15.91,,65.79,0.0,98.0,0.0,0.0,0.0,626.0,,1.0,10.6,97,979.4,30.4,216,100,,1.5,,
2490,SENS_3570D0,2026-03-12 19:05:00+00:00,15.515,,68.14,1.33,100.0,0.0,0.0,0.0,611.0,,1.0,10.6,97,979.4,30.4,216,100,,1.5,,
2491,SENS_3570D0,2026-03-12 19:15:00+00:00,15.178,,69.152,1.33,96.0,0.0,0.0,0.0,416.8,,1.0,10.6,97,979.4,30.4,216,100,,1.5,,
2492,SENS_3570D0,2026-03-12 19:25:00+00:00,14.812,,71.046,1.33,95.6,0.0,0.0,0.0,421.0,,1.0,10.6,97,979.4,30.4,216,100,,1.5,,
2493,SENS_3570D0,2026-03-12 19:35:00+00:00,14.836000000000002,,70.654,1.33,96.8,0.0,0.0,0.0,406.2,,1.0,10.4,96,978.8,27.2,207,100,,1.1,,
2494,SENS_3570D0,2026-03-12 19:55:00+00:00,14.246,,74.192,0.532,98.2,0.0,0.0,0.0,521.6,,1.0,10.4,96,978.8,27.2,207,100,,1.1,,
2495,SENS_3570D0,2026-03-12 20:05:00+00:00,13.982,,74.822,0.0,99.0,0.0,0.0,0.0,536.0,,1.0,10.4,96,978.8,27.2,207,100,,1.1,,
2496,SENS_3570D0,2026-03-12 20:15:00+00:00,14.882,,70.842,0.0,100.0,0.0,0.0,0.0,527.8,,1.0,10.4,96,978.8,27.2,207,100,,1.1,,
2497,SENS_3570D0,2026-03-12 20:25:00+00:00,13.864,,75.27000000000001,0.0,90.6,0.0,0.0,0.0,552.2,,1.0,10.4,96,978.8,27.2,207,100,,1.1,,
2498,SENS_3570D0,2026-03-12 20:35:00+00:00,14.105,,74.215,0.0,97.0,0.0,0.0,0.0,607.5,,1.0,10.1,97,977.7,24.9,218,100,,2.1,,
2499,SENS_3570D0,2026-03-12 20:45:00+00:00,14.724,,71.808,0.0,75.0,0.0,0.0,0.0,678.2,,1.0,10.1,97,977.7,24.9,218,100,,2.1,,
2500,SENS_3570D0,2026-03-12 20:55:00+00:00,15.352,,69.16799999999999,0.0,78.2,0.0,0.0,0.0,825.8,,1.0,10.1,97,977.7,24.9,218,100,,2.1,,
2501,SENS_3570D0,2026-03-12 21:05:00+00:00,15.522,,68.42,0.0,76.8,0.0,0.0,0.0,915.4,,1.0,10.1,97,977.7,24.9,218,100,,2.1,,
2502,SENS_3570D0,2026-03-12 21:15:00+00:00,15.685999999999998,,67.85400000000001,0.0,93.6,0.0,0.0,0.0,998.6,,1.0,10.1,97,977.7,24.9,218,100,,2.1,,
2503,SENS_3570D0,2026-03-12 21:25:00+00:00,15.9,,67.44,0.33,100.0,0.0,0.0,0.0,1139.0,,1.0,10.1,97,977.7,24.9,218,100,,2.1,,
2504,SENS_3570D0,2026-03-12 21:35:00+00:00,16.024,,67.80799999999999,0.33,94.8,0.0,0.0,0.0,1299.0,,1.0,10.1,94,977.0,29.2,219,100,,4.6,,
2505,SENS_3570D0,2026-03-12 21:45:00+00:00,16.082,,68.388,0.264,98.0,0.0,0.0,0.0,1512.4,,1.0,10.1,94,977.0,29.2,219,100,,4.6,,
2506,SENS_3570D0,2026-03-12 21:55:00+00:00,16.595999999999997,,66.85,0.066,99.8,0.0,0.0,0.0,1741.6,,1.0,10.1,94,977.0,29.2,219,100,,4.6,,
2507,SENS_3570D0,2026-03-12 22:05:00+00:00,18.74,,59.084,0.0,100.0,0.0,0.0,0.0,1941.6,,1.0,10.1,94,977.0,29.2,219,100,,4.6,,
2508,SENS_3570D0,2026-03-12 22:15:00+00:00,19.58,,56.4925,0.0,100.0,0.0,0.0,0.0,2093.0,,1.0,10.1,94,977.0,29.2,219,100,,4.6,,
2509,SENS_3570D0,2026-03-12 22:25:00+00:00,19.854,,55.064,0.0,100.0,0.0,0.0,0.0,2146.6,,1.0,10.1,94,977.0,29.2,219,100,,4.6,,
2510,SENS_3570D0,2026-03-12 22:35:00+00:00,21.056,,51.908,0.0,100.0,0.0,0.0,0.0,2209.6,,1.0,9.3,86,975.9,27.6,218,100,,1.6,,
2511,SENS_3570D0,2026-03-12 22:45:00+00:00,22.0,,49.184,0.0,100.0,0.0,0.0,0.0,2355.2,,1.0,9.3,86,975.9,27.6,218,100,,1.6,,
2512,SENS_3570D0,2026-03-12 23:05:00+00:00,21.848,,47.658,0.0,100.0,0.0,0.0,0.0,1752.2,,1.0,9.3,86,975.9,27.6,218,100,,1.6,,
2513,SENS_3570D0,2026-03-12 23:15:00+00:00,21.274,,48.102,0.0,100.0,0.0,0.0,0.0,1369.6,,1.0,9.3,86,975.9,27.6,218,100,,1.6,,
2514,SENS_3570D0,2026-03-12 23:25:00+00:00,19.736,,51.556,0.0,100.0,0.0,0.0,0.0,1154.2,,1.0,9.3,86,975.9,27.6,218,100,,1.6,,
2515,SENS_3570D0,2026-03-12 23:45:00+00:00,18.334,,54.602,0.0,100.0,0.0,0.0,0.0,856.6,,1.0,8.2,92,975.6,25.2,232,100,,1.8,,
2516,SENS_3570D0,2026-03-12 23:55:00+00:00,18.336,,54.318,0.0,100.0,0.0,0.0,0.0,829.0,,1.0,8.2,92,975.6,25.2,232,100,,1.8,,
2517,SENS_3570D0,2026-03-13 00:05:00+00:00,17.414,,56.370000000000005,0.33,100.0,0.0,0.0,0.0,774.2,,1.0,8.2,92,975.6,25.2,232,100,,1.8,,
2518,SENS_3570D0,2026-03-13 00:15:00+00:00,17.336,,55.724,0.0,100.0,0.0,0.0,0.0,786.0,,1.0,8.2,92,975.6,25.2,232,100,,1.8,,
2519,SENS_3570D0,2026-03-13 00:25:00+00:00,16.95,,55.89333333333334,0.0,100.0,0.0,0.0,0.0,772.0,,1.0,8.2,92,975.6,25.2,232,100,,1.8,,
2520,SENS_3570D0,2026-03-13 00:35:00+00:00,17.599999999999998,,53.79,0.132,99.8,0.0,0.0,0.0,753.6,,1.0,6.1,92,976.9,24.8,271,100,,1.5,,
2521,SENS_3570D0,2026-03-13 00:45:00+00:00,16.618000000000002,,55.33200000000001,0.0,100.0,0.0,0.0,0.0,750.0,,1.0,6.1,92,976.9,24.8,271,100,,1.5,,
2522,SENS_3570D0,2026-03-13 00:55:00+00:00,16.194,,55.58800000000001,0.0,100.0,0.0,0.0,0.0,721.6,,1.0,6.1,92,976.9,24.8,271,100,,1.5,,
2523,SENS_3570D0,2026-03-13 01:05:00+00:00,15.64,,55.314,0.0,100.0,0.0,0.0,0.0,695.6,,1.0,6.1,92,976.9,24.8,271,100,,1.5,,
2524,SENS_3570D0,2026-03-13 01:15:00+00:00,15.644,,54.258,0.0,100.0,0.0,0.0,0.0,675.2,,1.0,6.1,92,976.9,24.8,271,100,,1.5,,
2525,SENS_3570D0,2026-03-13 01:25:00+00:00,16.5,,51.96,0.0,100.0,0.0,0.0,0.0,675.0,,1.0,6.1,92,976.9,24.8,271,100,,1.5,,
2526,SENS_3570D0,2026-03-13 01:35:00+00:00,17.192,,49.872,0.0,100.0,0.0,0.0,0.0,694.8,,1.0,4.6,87,977.6,20.7,257,100,,0.5,,
2527,SENS_3570D0,2026-03-13 01:45:00+00:00,17.204,,49.298,0.0,100.0,0.0,0.0,0.0,697.0,,1.0,4.6,87,977.6,20.7,257,100,,0.5,,
2528,SENS_3570D0,2026-03-13 01:55:00+00:00,17.442,,48.462,0.0,100.0,0.0,0.0,0.0,707.8,,1.0,4.6,87,977.6,20.7,257,100,,0.5,,
2529,SENS_3570D0,2026-03-13 02:05:00+00:00,16.985999999999997,,49.676,0.0,100.0,0.0,0.0,0.0,744.4,,1.0,4.6,87,977.6,20.7,257,100,,0.5,,
2530,SENS_3570D0,2026-03-13 02:15:00+00:00,17.104,,49.578,0.0,100.0,0.0,0.0,0.0,769.2,,1.0,4.6,87,977.6,20.7,257,100,,0.5,,
2531,SENS_3570D0,2026-03-13 02:25:00+00:00,17.26,,49.25,0.0,100.0,0.0,0.0,0.0,771.0,,1.0,4.6,87,977.6,20.7,257,100,,0.5,,
2532,SENS_3570D0,2026-03-13 02:35:00+00:00,17.56,,48.44,0.0,99.66666666666666,0.0,0.0,0.0,803.3333333333334,,1.0,4.4,83,977.5,19.6,238,89,,0.0,,
2533,SENS_3570D0,2026-03-13 02:45:00+00:00,16.683999999999997,,50.744,0.0,99.6,0.0,0.0,0.0,810.8,,1.0,4.4,83,977.5,19.6,238,89,,0.0,,
2534,SENS_3570D0,2026-03-13 02:55:00+00:00,16.278,,51.868,0.0,99.8,0.0,0.0,0.0,815.0,,1.0,4.4,83,977.5,19.6,238,89,,0.0,,
2535,SENS_3570D0,2026-03-13 03:05:00+00:00,15.955000000000002,,52.5725,0.0,100.0,0.0,0.0,0.0,811.25,,1.0,4.4,83,977.5,19.6,238,89,,0.0,,
2536,SENS_3570D0,2026-03-13 03:15:00+00:00,15.944,,52.096,0.0,99.8,0.0,0.0,0.0,801.6,,1.0,4.4,83,977.5,19.6,238,89,,0.0,,
2537,SENS_3570D0,2026-03-13 03:25:00+00:00,16.595999999999997,,49.81,0.0,100.0,0.0,0.0,0.0,778.8,,1.0,4.4,83,977.5,19.6,238,89,,0.0,,
2538,SENS_3570D0,2026-03-13 03:35:00+00:00,17.484,,48.094,0.066,100.0,0.0,0.0,0.0,770.6,,1.0,4.5,79,977.7,21.3,242,16,,0.0,,
2539,SENS_3570D0,2026-03-13 03:45:00+00:00,17.759999999999998,,46.675,0.0,100.0,0.0,0.0,0.0,813.5,,1.0,4.5,79,977.7,21.3,242,16,,0.0,,
2540,SENS_3570D0,2026-03-13 03:55:00+00:00,18.48,,44.385000000000005,0.0,100.0,0.0,0.0,0.0,794.5,,1.0,4.5,79,977.7,21.3,242,16,,0.0,,
2541,SENS_3570D0,2026-03-13 04:05:00+00:00,17.18,,47.686,0.0,100.0,0.0,0.0,0.0,799.6,,1.0,4.5,79,977.7,21.3,242,16,,0.0,,
2542,SENS_3570D0,2026-03-13 04:15:00+00:00,16.874000000000002,,48.00599999999999,0.0,100.0,0.0,0.0,0.0,783.4,,1.0,4.5,79,977.7,21.3,242,16,,0.0,,
2543,SENS_3570D0,2026-03-13 04:25:00+00:00,17.21,,46.864,0.0,100.0,0.0,0.0,0.0,790.8,,1.0,4.5,79,977.7,21.3,242,16,,0.0,,
2544,SENS_3570D0,2026-03-13 04:35:00+00:00,17.383999999999997,,46.328,0.0,100.0,0.0,0.0,0.0,797.4,,1.0,4.0,74,978.0,21.5,240,1,,0.0,,
2545,SENS_3570D0,2026-03-13 04:45:00+00:00,17.221999999999998,,46.482,0.0,100.0,0.0,0.0,0.0,801.2,,1.0,4.0,74,978.0,21.5,240,1,,0.0,,
2546,SENS_3570D0,2026-03-13 04:55:00+00:00,17.806,,44.642,0.0,100.0,0.0,0.0,0.0,808.2,,1.0,4.0,74,978.0,21.5,240,1,,0.0,,
2547,SENS_3570D0,2026-03-13 05:05:00+00:00,17.619999999999997,,44.742,0.0,99.4,0.0,0.0,0.0,802.4,,1.0,4.0,74,978.0,21.5,240,1,,0.0,,
2548,SENS_3570D0,2026-03-13 05:15:00+00:00,18.114,,43.52,0.0,100.0,0.0,0.0,0.0,800.6,,1.0,4.0,74,978.0,21.5,240,1,,0.0,,
2549,SENS_3570D0,2026-03-13 05:25:00+00:00,17.5,,44.85333333333333,0.0,100.0,0.0,0.0,0.0,804.0,,1.0,4.0,74,978.0,21.5,240,1,,0.0,,
2550,SENS_3570D0,2026-03-13 05:35:00+00:00,15.842000000000002,,48.862,0.0,100.0,0.0,0.0,0.0,781.6,,1.0,3.5,73,978.5,21.4,236,26,,0.0,,
2551,SENS_3570D0,2026-03-13 05:45:00+00:00,15.98,,48.39,0.0,100.0,0.0,0.0,0.0,777.2,,1.0,3.5,73,978.5,21.4,236,26,,0.0,,
2552,SENS_3570D0,2026-03-13 05:55:00+00:00,16.726000000000003,,46.042,0.0,100.0,0.0,0.0,0.0,773.2,,1.0,3.5,73,978.5,21.4,236,26,,0.0,,
2553,SENS_3570D0,2026-03-13 06:05:00+00:00,17.380000000000003,,43.93,0.0,100.0,0.0,0.0,0.0,770.2,,1.0,3.5,73,978.5,21.4,236,26,,0.0,,
