index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1622,SENS_359408,2026-03-08 23:00:00+00:00,20.488,,58.786,1.0,96.6,0.0,0.0,0.0,1064.8,,1.0,8.2,94,1001.8,6.5,156,100,,0.0,,
1623,SENS_359408,2026-03-08 23:10:00+00:00,20.664000000000005,,58.07600000000001,0.33,90.4,0.0,0.0,0.0,1128.0,,1.0,8.2,94,1001.8,6.5,156,100,,0.0,,
1624,SENS_359408,2026-03-08 23:25:00+00:00,20.354,,58.186,0.33,80.4,0.0,0.0,0.0,1149.6,,1.0,8.2,94,1001.8,6.5,156,100,,0.0,,
1625,SENS_359408,2026-03-08 23:35:00+00:00,20.304,,57.714,0.33,71.2,0.0,0.0,0.0,1100.2,,1.0,8.6,93,1001.4,6.3,143,99,,0.0,,
1626,SENS_359408,2026-03-08 23:45:00+00:00,20.316,,58.066,0.33,53.8,0.0,0.0,0.0,1155.4,,1.0,8.6,93,1001.4,6.3,143,99,,0.0,,
1627,SENS_359408,2026-03-08 23:55:00+00:00,20.178,,58.24,0.33,64.0,0.0,0.0,0.0,1185.2,,1.0,8.6,93,1001.4,6.3,143,99,,0.0,,
1628,SENS_359408,2026-03-09 00:05:00+00:00,20.264000000000003,,58.338,0.33,95.6,0.0,0.0,0.0,1215.4,,1.0,8.6,93,1001.4,6.3,143,99,,0.0,,
1629,SENS_359408,2026-03-09 00:15:00+00:00,20.374,,59.434000000000005,0.33,99.8,0.0,0.0,0.0,1425.2,,1.0,8.6,93,1001.4,6.3,143,99,,0.0,,
1630,SENS_359408,2026-03-09 00:25:00+00:00,20.554,,58.884,0.33,88.6,0.0,0.0,0.0,1468.2,,1.0,8.6,93,1001.4,6.3,143,99,,0.0,,
1631,SENS_359408,2026-03-09 00:35:00+00:00,20.788000000000004,,58.370000000000005,0.33,94.6,0.0,0.0,0.0,1516.8,,1.0,8.4,93,1001.1,6.3,145,100,,0.0,,
1632,SENS_359408,2026-03-09 01:00:00+00:00,20.806,,59.35,0.33,100.0,0.0,0.0,0.0,1547.8,,1.0,8.4,93,1001.1,6.3,145,100,,0.0,,
1633,SENS_359408,2026-03-09 01:10:00+00:00,20.744,,60.54,1.666,68.2,0.0,0.0,0.0,1529.8,,1.0,8.4,93,1001.1,6.3,145,100,,0.0,,
1634,SENS_359408,2026-03-09 01:20:00+00:00,20.632,,60.778,0.33,94.8,0.0,0.0,0.0,1491.0,,1.0,8.4,93,1001.1,6.3,145,100,,0.0,,
1635,SENS_359408,2026-03-09 01:30:00+00:00,20.558,,61.86800000000001,0.33,90.2,0.0,0.0,0.0,1597.8,,1.0,8.4,93,1001.1,6.3,145,100,,0.0,,
1636,SENS_359408,2026-03-09 01:40:00+00:00,20.678,,62.342000000000006,0.462,98.8,0.0,0.0,0.0,1669.0,,1.0,8.2,94,1000.8,6.1,148,100,,0.0,,
1637,SENS_359408,2026-03-09 01:50:00+00:00,20.612,,61.65599999999999,0.0,56.8,0.0,0.0,0.0,1651.4,,1.0,8.2,94,1000.8,6.1,148,100,,0.0,,
1638,SENS_359408,2026-03-09 02:00:00+00:00,20.42,,61.02,0.0,52.4,0.0,0.0,0.0,1537.6,,1.0,8.2,94,1000.8,6.1,148,100,,0.0,,
1639,SENS_359408,2026-03-09 02:25:00+00:00,20.25,,62.568000000000005,0.0,44.4,0.0,0.0,0.0,1464.4,,1.0,8.2,94,1000.8,6.1,148,100,,0.0,,
1640,SENS_359408,2026-03-09 02:35:00+00:00,20.35,,61.652,0.0,55.2,0.0,0.0,0.0,1391.0,,1.0,8.0,95,1000.2,5.3,152,100,,0.0,,
1641,SENS_359408,2026-03-09 02:45:00+00:00,20.4,,62.24,0.0,62.6,0.0,0.0,0.0,1435.2,,1.0,8.0,95,1000.2,5.3,152,100,,0.0,,
1642,SENS_359408,2026-03-09 02:55:00+00:00,20.612,,61.25599999999999,0.0,53.2,0.0,0.0,0.0,1410.6,,1.0,8.0,95,1000.2,5.3,152,100,,0.0,,
1643,SENS_359408,2026-03-09 03:05:00+00:00,20.776000000000003,,59.728,0.0,64.6,0.0,0.0,0.0,1346.4,,1.0,8.0,95,1000.2,5.3,152,100,,0.0,,
1644,SENS_359408,2026-03-09 03:15:00+00:00,20.86,,59.79,0.0,37.2,0.0,0.0,0.0,1393.4,,1.0,8.0,95,1000.2,5.3,152,100,,0.0,,
1645,SENS_359408,2026-03-09 03:25:00+00:00,20.79,,59.68,0.0,47.5,0.0,0.0,0.0,1370.0,,1.0,8.0,95,1000.2,5.3,152,100,,0.0,,
1646,SENS_359408,2026-03-09 03:40:00+00:00,20.896,,59.958000000000006,0.0,47.4,0.0,0.0,0.0,1349.0,,1.0,7.8,97,1000.0,5.5,157,100,,0.0,,
1647,SENS_359408,2026-03-09 03:50:00+00:00,20.812,,59.628,0.0,38.8,0.0,0.0,0.0,1352.6,,1.0,7.8,97,1000.0,5.5,157,100,,0.0,,
1648,SENS_359408,2026-03-09 04:00:00+00:00,20.72,,59.75599999999999,0.0,75.6,0.0,0.0,0.0,1307.4,,1.0,7.8,97,1000.0,5.5,157,100,,0.0,,
1649,SENS_359408,2026-03-09 04:10:00+00:00,20.666000000000004,,59.572,0.0,34.2,0.0,0.0,0.0,1290.2,,1.0,7.8,97,1000.0,5.5,157,100,,0.0,,
1650,SENS_359408,2026-03-09 04:20:00+00:00,20.606,,59.86999999999999,0.0,63.2,0.0,0.0,0.0,1333.2,,1.0,7.8,97,1000.0,5.5,157,100,,0.0,,
1651,SENS_359408,2026-03-09 04:30:00+00:00,20.478,,60.028,0.0,63.4,0.0,0.0,0.0,1301.0,,1.0,7.8,97,1000.0,5.5,157,100,,0.0,,
1652,SENS_359408,2026-03-09 04:50:00+00:00,20.408,,60.24,0.0,71.8,0.0,0.0,0.0,1319.8,,1.0,7.3,99,999.8,7.0,159,100,,0.0,,
1653,SENS_359408,2026-03-09 05:05:00+00:00,20.784,,58.00600000000001,0.0,75.0,0.0,0.0,0.0,1233.4,,1.0,7.3,99,999.8,7.0,159,100,,0.0,,
1654,SENS_359408,2026-03-09 05:15:00+00:00,20.786,,59.788,0.0,73.8,0.0,0.0,0.0,1319.2,,1.0,7.3,99,999.8,7.0,159,100,,0.0,,
1655,SENS_359408,2026-03-09 05:25:00+00:00,20.694,,59.564,0.0,54.6,0.0,0.0,0.0,1287.0,,1.0,7.3,99,999.8,7.0,159,100,,0.0,,
1656,SENS_359408,2026-03-09 05:35:00+00:00,20.668,,59.458000000000006,0.0,66.2,0.0,0.0,0.0,1238.4,,1.0,6.8,100,999.6,7.6,158,100,,0.0,,
1657,SENS_359408,2026-03-09 05:45:00+00:00,20.676,,60.18599999999999,0.0,37.4,0.0,0.0,0.0,1279.6,,1.0,6.8,100,999.6,7.6,158,100,,0.0,,
1658,SENS_359408,2026-03-09 05:55:00+00:00,20.596666666666668,,60.86333333333334,0.0,78.0,0.0,0.0,0.0,1261.3333333333333,,1.0,6.8,100,999.6,7.6,158,100,,0.0,,
1659,SENS_359408,2026-03-09 06:10:00+00:00,20.544,,60.02,0.0,54.6,0.0,0.0,0.0,1219.2,,1.0,6.8,100,999.6,7.6,158,100,,0.0,,
1660,SENS_359408,2026-03-09 06:20:00+00:00,20.426,,60.404,0.0,40.6,0.0,0.0,0.0,1258.6,,1.0,6.8,100,999.6,7.6,158,100,,0.0,,
1661,SENS_359408,2026-03-09 06:30:00+00:00,20.28,,59.444,0.0,42.2,0.0,0.0,0.0,1210.0,,1.0,6.8,100,999.6,7.6,158,100,,0.0,,
1662,SENS_359408,2026-03-09 06:40:00+00:00,20.344,,59.75,0.0,87.6,0.0,0.0,0.0,1209.6,,1.0,6.7,100,999.6,6.7,160,100,,0.0,,
1663,SENS_359408,2026-03-09 06:50:00+00:00,20.598,,59.466,0.33,23.2,0.0,0.0,0.0,1278.6,,1.0,6.7,100,999.6,6.7,160,100,,0.0,,
1664,SENS_359408,2026-03-09 07:00:00+00:00,20.772,,58.388,0.33,50.4,0.0,0.0,0.0,1222.6,,1.0,6.7,100,999.6,6.7,160,100,,0.0,,
1665,SENS_359408,2026-03-09 07:10:00+00:00,20.9275,,57.9025,0.33,48.5,0.0,0.0,0.0,1212.5,,1.0,6.7,100,999.6,6.7,160,100,,0.0,,
1666,SENS_359408,2026-03-09 07:25:00+00:00,20.854,,57.358,0.33,85.2,0.0,0.0,0.0,1144.6,,1.0,6.7,100,999.6,6.7,160,100,,0.0,,
1667,SENS_359408,2026-03-09 07:35:00+00:00,20.868,,57.712,0.33,71.2,0.0,0.0,0.0,1260.6,,1.0,6.8,99,999.8,7.2,166,100,,0.0,,
1668,SENS_359408,2026-03-09 07:45:00+00:00,20.806,,58.25,0.33,41.6,0.0,0.0,0.0,1294.6,,1.0,6.8,99,999.8,7.2,166,100,,0.0,,
1669,SENS_359408,2026-03-09 07:55:00+00:00,20.610000000000003,,58.734,0.66,57.8,0.0,0.0,0.0,1312.2,,1.0,6.8,99,999.8,7.2,166,100,,0.0,,
1670,SENS_359408,2026-03-09 08:05:00+00:00,20.622000000000003,,58.208000000000006,0.66,97.0,0.0,0.0,0.0,1287.2,,1.0,6.8,99,999.8,7.2,166,100,,0.0,,
1671,SENS_359408,2026-03-09 08:20:00+00:00,20.628,,60.206,4.066,100.0,0.0,0.0,0.0,1452.8,,1.0,6.8,99,999.8,7.2,166,100,,0.0,,
1672,SENS_359408,2026-03-09 08:40:00+00:00,20.595,,59.99,4.0,98.5,0.0,0.0,0.0,1513.0,,1.0,7.6,96,1000.1,7.7,169,100,,0.0,,
1673,SENS_359408,2026-03-09 08:50:00+00:00,20.836,,59.646,4.0,100.0,0.0,0.0,0.0,1578.4,,1.0,7.6,96,1000.1,7.7,169,100,,0.0,,
1674,SENS_359408,2026-03-09 09:00:00+00:00,20.88,,59.39399999999999,3.398000000000001,74.2,0.0,0.0,0.0,1622.8,,1.0,7.6,96,1000.1,7.7,169,100,,0.0,,
1675,SENS_359408,2026-03-09 09:10:00+00:00,20.642,,59.18599999999999,1.0,60.2,0.0,0.0,0.0,1443.6,,1.0,7.6,96,1000.1,7.7,169,100,,0.0,,
1676,SENS_359408,2026-03-09 09:20:00+00:00,20.618,,58.986,0.796,90.4,0.0,0.0,0.0,1361.4,,1.0,7.6,96,1000.1,7.7,169,100,,0.0,,
1677,SENS_359408,2026-03-09 09:55:00+00:00,20.344,,57.64,1.0,26.6,0.0,0.0,0.0,1129.2,,1.0,8.5,93,1000.2,8.8,182,100,,0.0,,
1678,SENS_359408,2026-03-09 10:05:00+00:00,20.206,,58.292,1.132,15.4,0.0,0.0,0.0,1131.6,,0.4,8.5,93,1000.2,8.8,182,100,,0.0,,
1679,SENS_359408,2026-03-09 10:15:00+00:00,20.122,,57.2,1.0,5.2,0.0,0.0,0.0,1014.6,,0.4,8.5,93,1000.2,8.8,182,100,,0.0,,
1680,SENS_359408,2026-03-09 10:25:00+00:00,20.092,,56.9,1.0,30.4,0.0,0.0,0.0,946.4,,1.0,8.5,93,1000.2,8.8,182,100,,0.0,,
