index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
2481,EyeSense:B4:3A:45:4A:03:84,2026-03-15 12:20:00+00:00,20.128,,43.972,5.33,32.2,0.0,0.0,0.0319999992847442,508.2,,1.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
2482,EyeSense:B4:3A:45:4A:03:84,2026-03-15 12:30:00+00:00,20.02,,44.28,3.0825,21.75,0.0,0.0,0.0399999991059303,521.0,,1.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
2483,EyeSense:B4:3A:45:4A:03:84,2026-03-15 12:40:00+00:00,20.312,,43.554,2.5940000000000003,43.2,0.0,0.0,0.0159999996423721,524.6,,1.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
2484,EyeSense:B4:3A:45:4A:03:84,2026-03-15 12:55:00+00:00,20.744000000000003,,42.956,0.33,29.2,0.0,0.0,0.0,520.8,,1.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
2485,EyeSense:B4:3A:45:4A:03:84,2026-03-15 13:05:00+00:00,20.566000000000003,,44.328,0.528,82.6,0.0,0.0,0.007999999821186,610.8,,1.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
2486,EyeSense:B4:3A:45:4A:03:84,2026-03-15 13:15:00+00:00,20.630000000000003,,45.724,0.33,29.0,0.0,0.0,0.0,655.8,,1.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
2487,EyeSense:B4:3A:45:4A:03:84,2026-03-15 13:25:00+00:00,20.904,,56.572,0.198,24.0,0.0,0.0,0.0,762.4,,1.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
2488,EyeSense:B4:3A:45:4A:03:84,2026-03-15 13:35:00+00:00,20.49,,51.518,0.33,45.2,0.0,0.0,0.0,708.0,,1.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
2489,EyeSense:B4:3A:45:4A:03:84,2026-03-15 13:45:00+00:00,20.515,,50.985,0.495,19.5,0.0,0.0,0.0,646.5,,1.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
2490,EyeSense:B4:3A:45:4A:03:84,2026-03-15 13:55:00+00:00,20.656,,49.88,0.796,15.4,0.0,0.0,0.0,713.4,,1.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
2491,EyeSense:B4:3A:45:4A:03:84,2026-03-15 14:05:00+00:00,20.462,,50.872,1.0,29.2,0.0,0.0,0.007999999821186,813.0,,1.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
2492,EyeSense:B4:3A:45:4A:03:84,2026-03-15 14:15:00+00:00,20.342,,51.976,0.462,64.2,0.0,0.0,0.0,879.4,,1.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
2493,EyeSense:B4:3A:45:4A:03:84,2026-03-15 14:25:00+00:00,20.67,,52.59000000000001,0.33,42.0,0.0,0.0,0.0,903.4,,1.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
2494,EyeSense:B4:3A:45:4A:03:84,2026-03-15 14:35:00+00:00,20.366000000000003,,54.83,1.264,28.0,0.0,0.0,0.0,961.6,,1.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
2495,EyeSense:B4:3A:45:4A:03:84,2026-03-15 14:45:00+00:00,20.21,,54.71,0.33,17.0,0.0,0.0,0.0,937.0,,1.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
2496,EyeSense:B4:3A:45:4A:03:84,2026-03-15 15:00:00+00:00,20.224,,55.26800000000001,13.732,20.8,0.0,0.0,0.1199999988079071,960.0,,1.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
2497,EyeSense:B4:3A:45:4A:03:84,2026-03-15 15:10:00+00:00,20.164,,55.452,2.33,16.8,0.0,0.0,0.007999999821186,960.8,,1.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
2498,EyeSense:B4:3A:45:4A:03:84,2026-03-15 15:20:00+00:00,20.236,,55.3,6.73,29.0,0.0,0.0,0.0399999991059303,1026.2,,1.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
2499,EyeSense:B4:3A:45:4A:03:84,2026-03-15 15:30:00+00:00,20.21,,55.474,2.0,13.4,0.0,0.0,0.0159999996423721,1030.2,,1.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
2500,EyeSense:B4:3A:45:4A:03:84,2026-03-15 15:40:00+00:00,20.096,,55.30800000000001,1.7280000000000002,20.0,0.0,0.0,0.007999999821186,1033.2,,1.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
2501,EyeSense:B4:3A:45:4A:03:84,2026-03-15 15:50:00+00:00,20.222,,54.902,1.6599999999999997,12.0,0.0,0.0,0.0,1083.2,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
2502,EyeSense:B4:3A:45:4A:03:84,2026-03-15 16:00:00+00:00,20.24,,54.7925,0.66,12.25,0.0,0.0,0.0,1088.0,,0.25,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
2503,EyeSense:B4:3A:45:4A:03:84,2026-03-15 16:10:00+00:00,20.52,,53.875,1.0,14.25,0.0,0.0,0.0,1010.75,,1.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
2504,EyeSense:B4:3A:45:4A:03:84,2026-03-15 16:20:00+00:00,20.688,,52.932,1.528,47.6,0.0,0.0,0.0,943.0,,1.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
2505,EyeSense:B4:3A:45:4A:03:84,2026-03-15 16:30:00+00:00,20.608,,53.16799999999999,3.998,50.6,0.0,0.0,0.0159999996423721,960.0,,1.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
2506,EyeSense:B4:3A:45:4A:03:84,2026-03-15 16:45:00+00:00,20.416000000000004,,52.776,1.996,18.4,0.0,0.0,0.007999999821186,923.6,,0.8,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
2507,EyeSense:B4:3A:45:4A:03:84,2026-03-15 16:55:00+00:00,20.512,,52.928,2.262,14.2,0.0,0.0,0.0,1002.8,,1.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
2508,EyeSense:B4:3A:45:4A:03:84,2026-03-15 17:05:00+00:00,20.39,,52.61,1.83,7.5,0.0,0.0,0.0,997.0,,1.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
2509,EyeSense:B4:3A:45:4A:03:84,2026-03-15 17:15:00+00:00,20.2025,,52.7975,1.415,21.5,0.0,0.0,0.0,941.75,,1.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
2510,EyeSense:B4:3A:45:4A:03:84,2026-03-15 17:25:00+00:00,20.252,,52.134,2.0,17.8,0.0,0.0,0.0159999996423721,921.0,,1.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
2511,EyeSense:B4:3A:45:4A:03:84,2026-03-15 17:35:00+00:00,20.08,,52.014,1.0,10.4,0.0,0.0,0.0,875.6,,1.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
2512,EyeSense:B4:3A:45:4A:03:84,2026-03-15 17:45:00+00:00,20.012,,51.928,0.66,16.6,0.0,0.0,0.0,871.2,,1.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
2513,EyeSense:B4:3A:45:4A:03:84,2026-03-15 18:05:00+00:00,19.92,,51.4525,0.33,10.5,0.0,0.0,0.0,850.5,,0.25,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
2514,EyeSense:B4:3A:45:4A:03:84,2026-03-15 18:20:00+00:00,20.302,,49.878,0.066,18.4,0.0,0.0,0.0,818.4,,1.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
2515,EyeSense:B4:3A:45:4A:03:84,2026-03-15 18:30:00+00:00,20.72600000000001,,48.754000000000005,0.0,7.6,0.0,0.0,0.0,799.6,,0.6,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
2516,EyeSense:B4:3A:45:4A:03:84,2026-03-15 18:40:00+00:00,20.64,,48.742,0.0,6.8,0.0,0.0,0.0,788.2,,0.2,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
2517,EyeSense:B4:3A:45:4A:03:84,2026-03-15 18:50:00+00:00,20.714,,49.75,3.5980000000000003,37.4,0.0,0.0,0.0,852.4,,1.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
2518,EyeSense:B4:3A:45:4A:03:84,2026-03-15 19:00:00+00:00,20.68,,49.692,5.396,79.6,0.0,0.0,0.0,896.6,,1.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
2519,EyeSense:B4:3A:45:4A:03:84,2026-03-15 19:10:00+00:00,20.512,,49.23800000000001,2.132,14.0,0.0,0.0,0.0,912.6,,1.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
2520,EyeSense:B4:3A:45:4A:03:84,2026-03-15 19:20:00+00:00,20.548,,49.68000000000001,1.066,15.2,0.0,0.0,0.0,918.2,,1.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
2521,EyeSense:B4:3A:45:4A:03:84,2026-03-15 19:30:00+00:00,20.582,,49.058,0.0,28.2,0.0,0.0,0.0,953.0,,1.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
2522,EyeSense:B4:3A:45:4A:03:84,2026-03-15 19:45:00+00:00,20.358,,49.408,0.0,13.6,0.0,0.0,0.0,1001.4,,0.6,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
2523,EyeSense:B4:3A:45:4A:03:84,2026-03-15 19:55:00+00:00,20.338,,50.302,1.264,20.8,0.0,0.0,0.0,1076.6,,1.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
2524,EyeSense:B4:3A:45:4A:03:84,2026-03-15 20:05:00+00:00,20.022,,50.848,0.0,14.6,0.0,0.0,0.0,1014.8,,0.8,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
2525,EyeSense:B4:3A:45:4A:03:84,2026-03-15 20:15:00+00:00,19.826,,50.664,0.0,10.2,0.0,0.0,0.0,947.0,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
2526,EyeSense:B4:3A:45:4A:03:84,2026-03-15 20:35:00+00:00,20.26,,48.55,5.0,15.0,0.0,0.0,0.0,850.0,,1.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
2527,EyeSense:B4:3A:45:4A:03:84,2026-03-15 20:45:00+00:00,20.584,,48.066,2.132,35.8,0.0,0.0,0.0,863.8,,1.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
2528,EyeSense:B4:3A:45:4A:03:84,2026-03-15 21:00:00+00:00,20.58,,47.806,0.0,10.2,0.0,0.0,0.0,848.6,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
2529,EyeSense:B4:3A:45:4A:03:84,2026-03-15 21:10:00+00:00,20.404,,48.214,0.0,24.6,0.0,0.0,0.0,859.4,,1.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
2530,EyeSense:B4:3A:45:4A:03:84,2026-03-15 21:20:00+00:00,20.314,,48.466,0.0,20.6,0.0,0.0,0.0,876.0,,1.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
2531,EyeSense:B4:3A:45:4A:03:84,2026-03-15 21:30:00+00:00,20.562,,47.222,0.0,14.4,0.0,0.0,0.0,872.2,,1.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
2532,EyeSense:B4:3A:45:4A:03:84,2026-03-15 21:40:00+00:00,20.672000000000004,,47.07,0.0,9.8,0.0,0.0,0.0,882.0,,0.8,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
2533,EyeSense:B4:3A:45:4A:03:84,2026-03-15 21:50:00+00:00,20.516,,47.352,0.0,10.4,0.0,0.0,0.0,882.4,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
2534,EyeSense:B4:3A:45:4A:03:84,2026-03-15 22:00:00+00:00,20.475,,47.405,0.0,12.0,0.0,0.0,0.0,873.5,,0.5,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
2535,EyeSense:B4:3A:45:4A:03:84,2026-03-15 22:25:00+00:00,20.25,,49.204,0.0,16.6,0.0,0.0,0.0,991.0,,0.6,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
2536,EyeSense:B4:3A:45:4A:03:84,2026-03-15 22:35:00+00:00,20.388,,49.308,0.0,16.6,0.0,0.0,0.0,1031.8,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
2537,EyeSense:B4:3A:45:4A:03:84,2026-03-15 22:45:00+00:00,20.176,,49.518,1.066,11.8,0.0,0.0,0.0,1029.8,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
2538,EyeSense:B4:3A:45:4A:03:84,2026-03-15 22:55:00+00:00,20.158,,49.646,0.0,13.4,0.0,0.0,0.0,1051.8,,0.2,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
2539,EyeSense:B4:3A:45:4A:03:84,2026-03-15 23:05:00+00:00,20.342,,49.122,1.066,31.8,0.0,0.0,0.0,1071.0,,0.8,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
2540,EyeSense:B4:3A:45:4A:03:84,2026-03-15 23:15:00+00:00,20.17,,47.96,0.0,8.0,0.0,0.0,0.0,1074.0,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
2541,EyeSense:B4:3A:45:4A:03:84,2026-03-15 23:40:00+00:00,20.904,,48.148,5.33,46.2,0.0,0.0,0.0,1296.8,,1.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
2542,EyeSense:B4:3A:45:4A:03:84,2026-03-15 23:50:00+00:00,20.494,,47.416,0.0,81.4,0.0,0.0,0.0,1136.6,,1.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
2543,EyeSense:B4:3A:45:4A:03:84,2026-03-16 00:00:00+00:00,20.660000000000004,,49.812,2.132,54.4,0.0,0.0,0.0,1256.0,,1.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
2544,EyeSense:B4:3A:45:4A:03:84,2026-03-16 00:10:00+00:00,20.772,,51.13,1.066,40.0,0.0,0.0,0.0,1184.8,,1.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
2545,EyeSense:B4:3A:45:4A:03:84,2026-03-16 00:20:00+00:00,20.484,,51.926,0.0,7.6,0.0,0.0,0.0,1146.2,,0.4,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
2546,EyeSense:B4:3A:45:4A:03:84,2026-03-16 00:40:00+00:00,20.457500000000003,,51.66,0.0,5.75,0.0,0.0,0.0,1350.0,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
2547,EyeSense:B4:3A:45:4A:03:84,2026-03-16 00:55:00+00:00,20.136,,51.232000000000006,0.0,8.2,0.0,0.0,0.0,1134.8,,0.2,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
2548,EyeSense:B4:3A:45:4A:03:84,2026-03-16 01:05:00+00:00,20.248,,53.248000000000005,0.0,13.6,0.0,0.0,0.0,1300.8,,0.8,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
2549,EyeSense:B4:3A:45:4A:03:84,2026-03-16 01:15:00+00:00,20.108,,51.838,0.0,13.8,0.0,0.0,0.0,1171.4,,1.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
2550,EyeSense:B4:3A:45:4A:03:84,2026-03-16 01:25:00+00:00,19.922000000000004,,50.83,0.0,11.6,0.0,0.0,0.0,1039.0,,1.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
2551,EyeSense:B4:3A:45:4A:03:84,2026-03-16 01:35:00+00:00,20.012,,51.936,0.0,17.2,0.0,0.0,0.0,1149.0,,0.8,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
2552,EyeSense:B4:3A:45:4A:03:84,2026-03-16 01:50:00+00:00,19.936,,48.86,0.0,12.4,0.0,0.0,0.0,936.0,,0.8,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
2553,EyeSense:B4:3A:45:4A:03:84,2026-03-16 02:00:00+00:00,20.35,,47.615,0.0,14.0,0.0,0.0,0.0,884.0,,1.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
2554,EyeSense:B4:3A:45:4A:03:84,2026-03-16 02:10:00+00:00,20.47,,47.45399999999999,0.0,10.2,0.0,0.0,0.0,883.8,,0.4,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
2555,EyeSense:B4:3A:45:4A:03:84,2026-03-16 02:20:00+00:00,20.31,,48.164,0.0,12.4,0.0,0.0,0.0,890.6,,0.8,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
2556,EyeSense:B4:3A:45:4A:03:84,2026-03-16 02:30:00+00:00,20.194,,49.02,0.0,13.6,0.0,0.0,0.0,868.2,,1.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
2557,EyeSense:B4:3A:45:4A:03:84,2026-03-16 02:40:00+00:00,20.238,,48.768,0.0,11.8,0.0,0.0,0.0,929.8,,1.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
2558,EyeSense:B4:3A:45:4A:03:84,2026-03-16 02:50:00+00:00,20.08,,48.23,0.0,6.0,0.0,0.0,0.0,878.0,,1.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
2559,EyeSense:B4:3A:45:4A:03:84,2026-03-16 03:05:00+00:00,20.048,,51.124,0.0,13.0,0.0,0.0,0.0,999.0,,1.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
2560,EyeSense:B4:3A:45:4A:03:84,2026-03-16 03:15:00+00:00,19.924,,49.376,0.0,10.6,0.0,0.0,0.0,910.0,,0.8,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
2561,EyeSense:B4:3A:45:4A:03:84,2026-03-16 03:25:00+00:00,19.848000000000003,,49.384,0.0,12.6,0.0,0.0,0.0,877.4,,0.6,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
2562,EyeSense:B4:3A:45:4A:03:84,2026-03-16 03:35:00+00:00,20.246,,46.998000000000005,0.0,7.8,0.0,0.0,0.0,803.0,,0.6,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
2563,EyeSense:B4:3A:45:4A:03:84,2026-03-16 03:45:00+00:00,20.616000000000003,,46.166,0.0,7.4,0.0,0.0,0.0,811.0,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
2564,EyeSense:B4:3A:45:4A:03:84,2026-03-16 04:00:00+00:00,20.318,,46.296,0.0,18.2,0.0,0.0,0.0,771.4,,1.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
2565,EyeSense:B4:3A:45:4A:03:84,2026-03-16 04:10:00+00:00,20.187999999999995,,46.74,0.0,10.8,0.0,0.0,0.0,778.0,,1.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
2566,EyeSense:B4:3A:45:4A:03:84,2026-03-16 04:20:00+00:00,20.0,,47.445,0.0,11.0,0.0,0.0,0.0,802.0,,1.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
2567,EyeSense:B4:3A:45:4A:03:84,2026-03-16 04:40:00+00:00,19.988,,48.45,0.0,7.0,0.0,0.0,0.0,896.6,,1.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
2568,EyeSense:B4:3A:45:4A:03:84,2026-03-16 04:50:00+00:00,19.8,,47.604,0.0,5.2,0.0,0.0,0.0,821.2,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
2569,EyeSense:B4:3A:45:4A:03:84,2026-03-16 05:05:00+00:00,20.11,,46.336,2.132,25.8,0.0,0.0,0.0,762.2,,0.8,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
2570,EyeSense:B4:3A:45:4A:03:84,2026-03-16 05:15:00+00:00,20.28,,45.972,0.0,5.0,0.0,0.0,0.0,782.0,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
2571,EyeSense:B4:3A:45:4A:03:84,2026-03-16 05:25:00+00:00,20.126,,45.998000000000005,0.0,11.0,0.0,0.0,0.0,767.6,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
2572,EyeSense:B4:3A:45:4A:03:84,2026-03-16 05:35:00+00:00,20.086,,46.362,1.066,16.0,0.0,0.0,0.0,752.0,,0.4,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
2573,EyeSense:B4:3A:45:4A:03:84,2026-03-16 05:45:00+00:00,19.89,,46.91666666666666,0.0,4.333333333333333,0.0,0.0,0.0,773.3333333333334,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
2574,EyeSense:B4:3A:45:4A:03:84,2026-03-16 06:00:00+00:00,19.864,,49.76,0.0,14.4,0.0,0.0,0.0,956.4,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
2575,EyeSense:B4:3A:45:4A:03:84,2026-03-16 06:10:00+00:00,19.876,,47.348,0.0,5.6,0.0,0.0,0.0,860.0,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
2576,EyeSense:B4:3A:45:4A:03:84,2026-03-16 06:20:00+00:00,20.214,,45.584,0.0,6.6,0.0,0.0,0.0,755.6,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
2577,EyeSense:B4:3A:45:4A:03:84,2026-03-16 06:30:00+00:00,20.54,,44.97200000000001,0.33,14.0,0.0,0.0,0.0,745.0,,0.6,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
2578,EyeSense:B4:3A:45:4A:03:84,2026-03-16 06:40:00+00:00,20.4525,,45.212500000000006,0.33,6.75,0.0,0.0,0.0,753.5,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
2579,EyeSense:B4:3A:45:4A:03:84,2026-03-16 06:55:00+00:00,20.07,,45.62,0.33,13.0,0.0,0.0,0.0,735.0,,1.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
2580,EyeSense:B4:3A:45:4A:03:84,2026-03-16 07:05:00+00:00,20.07,,46.756,0.0,9.4,0.0,0.0,0.0,831.8,,0.6,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
2581,EyeSense:B4:3A:45:4A:03:84,2026-03-16 07:15:00+00:00,19.916,,46.53,1.198,16.8,0.0,0.0,0.0,813.4,,0.6,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
2582,EyeSense:B4:3A:45:4A:03:84,2026-03-16 07:25:00+00:00,19.840000000000003,,48.16,0.33,10.8,0.0,0.0,0.0,869.4,,0.8,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
2583,EyeSense:B4:3A:45:4A:03:84,2026-03-16 07:35:00+00:00,19.910000000000004,,47.274,0.396,13.8,0.0,0.0,0.0,896.8,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
2584,EyeSense:B4:3A:45:4A:03:84,2026-03-16 07:50:00+00:00,20.542,,44.636,0.66,15.6,0.0,0.0,0.007999999821186,771.0,,0.4,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
2585,EyeSense:B4:3A:45:4A:03:84,2026-03-16 08:00:00+00:00,20.598,,44.906,1.794,22.6,0.0,0.0,0.0,785.6,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
2586,EyeSense:B4:3A:45:4A:03:84,2026-03-16 08:10:00+00:00,20.488,,45.342,0.528,10.0,0.0,0.0,0.0,820.4,,1.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
2587,EyeSense:B4:3A:45:4A:03:84,2026-03-16 08:20:00+00:00,20.244,,45.554,1.132,10.0,0.0,0.0,0.007999999821186,819.4,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
2588,EyeSense:B4:3A:45:4A:03:84,2026-03-16 08:30:00+00:00,20.1,,45.78999999999999,1.0,15.75,0.0,0.0,0.0,802.75,,0.75,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
2589,EyeSense:B4:3A:45:4A:03:84,2026-03-16 08:45:00+00:00,20.17,,46.432,4.86,55.4,0.0,0.0,0.0,867.4,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
2590,EyeSense:B4:3A:45:4A:03:84,2026-03-16 08:55:00+00:00,20.328,,49.362,0.33,17.6,0.0,0.0,0.0,1058.2,,0.8,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
2591,EyeSense:B4:3A:45:4A:03:84,2026-03-16 09:05:00+00:00,20.532,,48.794,1.794,18.8,0.0,0.0,0.0,1105.0,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
2592,EyeSense:B4:3A:45:4A:03:84,2026-03-16 09:15:00+00:00,20.526000000000003,,45.066,5.130000000000001,25.0,0.0,0.0,0.0319999992847442,824.2,,0.8,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
2593,EyeSense:B4:3A:45:4A:03:84,2026-03-16 09:25:00+00:00,20.544,,44.786,4.595999999999999,32.2,0.0,0.0,0.007999999821186,816.6,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
2594,EyeSense:B4:3A:45:4A:03:84,2026-03-16 09:35:00+00:00,20.304,,43.08,3.5980000000000003,10.0,0.0,0.0,0.0159999996423721,659.0,,0.6,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
2595,EyeSense:B4:3A:45:4A:03:84,2026-03-16 09:45:00+00:00,20.12,,44.34,3.83,10.5,0.0,0.0,0.0,661.5,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
2596,EyeSense:B4:3A:45:4A:03:84,2026-03-16 09:55:00+00:00,19.97,,45.122,4.132,14.2,0.0,0.0,0.0239999994635581,716.8,,0.8,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
2597,EyeSense:B4:3A:45:4A:03:84,2026-03-16 10:05:00+00:00,20.004,,46.154,2.33,16.8,0.0,0.0,0.0159999996423721,772.8,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
2598,EyeSense:B4:3A:45:4A:03:84,2026-03-16 10:15:00+00:00,19.858,,45.72,2.528,10.6,0.0,0.0,0.007999999821186,762.6,,0.4,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
2599,EyeSense:B4:3A:45:4A:03:84,2026-03-16 10:25:00+00:00,20.128,,45.004000000000005,1.132,11.2,0.0,0.0,0.007999999821186,721.8,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
2600,EyeSense:B4:3A:45:4A:03:84,2026-03-16 10:35:00+00:00,20.64,,44.114,4.529999999999999,19.8,0.0,0.0,0.0,708.4,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
2601,EyeSense:B4:3A:45:4A:03:84,2026-03-16 10:45:00+00:00,20.716,,44.598,1.932,8.6,0.0,0.0,0.007999999821186,787.0,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
2602,EyeSense:B4:3A:45:4A:03:84,2026-03-16 10:55:00+00:00,20.665,,45.010000000000005,1.0,7.25,0.0,0.0,0.0,840.0,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
2603,EyeSense:B4:3A:45:4A:03:84,2026-03-16 11:15:00+00:00,20.49,,45.114,5.597999999999999,6.8,0.0,0.0,0.0159999996423721,844.8,,0.8,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
