index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
824,SENS_35AC50,2026-03-15 06:35:00+00:00,14.1,,68.322,0.33,2.0,0.0,0.0,0.0,1555.6,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
825,SENS_35AC50,2026-03-15 07:00:00+00:00,14.012,,68.822,2.066,2.0,0.0,0.0,0.0,1550.8,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
826,SENS_35AC50,2026-03-15 07:10:00+00:00,13.97,,68.93,2.332,2.0,0.0,0.0,0.0,1514.0,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
827,SENS_35AC50,2026-03-15 07:20:00+00:00,13.974,,69.168,5.33,2.2,0.0,0.0,0.0,1515.0,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
828,SENS_35AC50,2026-03-15 07:30:00+00:00,13.978,,69.976,5.395999999999999,2.4,0.0,0.0,0.0,1546.6,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
829,SENS_35AC50,2026-03-15 07:40:00+00:00,13.935,,70.04750000000001,2.66,2.5,0.0,0.0,0.0,1517.0,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
830,SENS_35AC50,2026-03-15 07:50:00+00:00,14.08,,67.3,7.66,2.0,0.0,0.0,0.0,1244.0,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
831,SENS_35AC50,2026-03-15 08:10:00+00:00,14.14,,67.77,11.33,2.0,0.0,0.0,0.0,1231.0,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
832,SENS_35AC50,2026-03-15 08:25:00+00:00,14.21,,69.23,11.0,3.0,0.0,0.0,0.0,1288.0,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
833,SENS_35AC50,2026-03-15 08:45:00+00:00,14.318,,69.26399999999998,5.33,2.6,0.0,0.0,0.0,1280.2,,0.8,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
834,SENS_35AC50,2026-03-15 08:55:00+00:00,14.43,,67.77,4.83,2.0,0.0,0.0,0.0,1120.5,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
835,SENS_35AC50,2026-03-15 09:05:00+00:00,14.405,,67.4125,3.7475,2.5,0.0,0.0,0.0,1055.0,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
836,SENS_35AC50,2026-03-15 09:15:00+00:00,14.453333333333331,,66.63666666666667,3.22,2.0,0.0,0.0,0.0,989.6666666666666,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
837,SENS_35AC50,2026-03-15 09:25:00+00:00,14.505,,66.985,2.66,5.5,0.0,0.0,0.0,991.5,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
838,SENS_35AC50,2026-03-15 09:55:00+00:00,14.418,,64.49199999999999,2.396,2.0,0.0,0.0,0.0,721.6,,0.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
839,SENS_35AC50,2026-03-15 10:50:00+00:00,14.495,,60.8,2.83,2.5,0.0,0.0,0.0,577.0,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
840,SENS_35AC50,2026-03-15 11:00:00+00:00,14.5,,61.335,3.0825,2.25,0.0,0.0,0.0,656.5,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
841,SENS_35AC50,2026-03-15 11:10:00+00:00,14.49,,60.9,4.0,2.0,0.0,0.0,0.0,647.0,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
842,SENS_35AC50,2026-03-15 11:20:00+00:00,14.498,,60.444,5.130000000000001,2.4,0.0,0.0,0.0,623.4,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
843,SENS_35AC50,2026-03-15 11:30:00+00:00,14.403333333333334,,61.123333333333335,5.0,2.333333333333333,0.0,0.0,0.0,611.3333333333334,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
844,SENS_35AC50,2026-03-15 11:40:00+00:00,14.408,,64.38000000000001,5.198,2.0,0.0,0.0,0.0,590.0,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
845,SENS_35AC50,2026-03-15 11:50:00+00:00,14.4225,,66.55,4.0,2.25,0.0,0.0,0.0,583.25,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
846,SENS_35AC50,2026-03-15 12:00:00+00:00,14.452000000000002,,67.46000000000001,3.5980000000000003,2.0,0.0,0.0,0.0,580.0,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
847,SENS_35AC50,2026-03-15 12:10:00+00:00,14.43,,67.28,3.33,2.0,0.0,0.0,0.0,627.0,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
848,SENS_35AC50,2026-03-15 12:30:00+00:00,14.410000000000002,,66.50666666666666,2.773333333333333,2.0,0.0,0.0,0.0,624.3333333333334,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
849,SENS_35AC50,2026-03-15 12:40:00+00:00,14.638,,64.566,2.198,3.0,0.0,0.0,0.0,602.0,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
850,SENS_35AC50,2026-03-15 12:55:00+00:00,14.76,,62.412,2.132,2.4,0.0,0.0,0.0,567.0,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
851,SENS_35AC50,2026-03-15 13:05:00+00:00,14.818,,61.956,2.264,2.2,0.0,0.0,0.0,581.4,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
852,SENS_35AC50,2026-03-15 13:15:00+00:00,14.833333333333334,,62.120000000000005,1.66,2.333333333333333,0.0,0.0,0.0,578.3333333333334,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
853,SENS_35AC50,2026-03-15 13:25:00+00:00,14.853333333333332,,61.81666666666667,1.8866666666666667,2.666666666666667,0.0,0.0,0.0,573.3333333333334,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
854,SENS_35AC50,2026-03-15 13:35:00+00:00,14.87,,61.400000000000006,2.0825,2.75,0.0,0.0,0.0,549.25,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
855,SENS_35AC50,2026-03-15 13:45:00+00:00,14.843333333333334,,61.56666666666666,2.44,2.0,0.0,0.0,0.0,539.0,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
856,SENS_35AC50,2026-03-15 13:55:00+00:00,14.786666666666669,,61.77,3.333333333333333,2.333333333333333,0.0,0.0,0.0,502.3333333333333,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
857,SENS_35AC50,2026-03-15 14:05:00+00:00,14.7725,,61.915,2.9125,2.25,0.0,0.0,0.0,479.0,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
858,SENS_35AC50,2026-03-15 14:15:00+00:00,14.714,,62.31400000000001,2.464,2.2,0.0,0.0,0.0,455.6,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
859,SENS_35AC50,2026-03-15 14:25:00+00:00,14.734000000000004,,62.456,1.864,2.2,0.0,0.0,0.0,445.8,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
860,SENS_35AC50,2026-03-15 14:35:00+00:00,14.76,,62.55,1.66,2.0,0.0,0.0,0.0,436.0,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
861,SENS_35AC50,2026-03-15 14:45:00+00:00,14.919999999999998,,62.46600000000001,1.864,2.2,0.0,0.0,0.0,467.4,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
862,SENS_35AC50,2026-03-15 15:00:00+00:00,14.968,,67.886,2.396,2.0,0.0,0.0,0.0,1067.2,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
863,SENS_35AC50,2026-03-15 15:10:00+00:00,15.025,,74.4475,1.915,2.0,0.0,0.0,0.0,1226.75,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
864,SENS_35AC50,2026-03-15 15:20:00+00:00,15.0975,,78.3075,2.0825,2.0,0.0,0.0,0.0,1245.25,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
865,SENS_35AC50,2026-03-15 15:30:00+00:00,15.175999999999998,,80.626,2.066,2.4,0.0,0.0,0.0,1324.8,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
866,SENS_35AC50,2026-03-15 15:40:00+00:00,15.279999999999998,,78.86600000000001,1.796,2.0,0.0,0.0,0.0,1198.8,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
867,SENS_35AC50,2026-03-15 15:50:00+00:00,15.295,,78.7225,1.66,2.0,0.0,0.0,0.0,1245.25,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
868,SENS_35AC50,2026-03-15 16:00:00+00:00,15.36,,77.965,1.0,2.0,0.0,0.0,0.0,1143.5,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
869,SENS_35AC50,2026-03-15 16:10:00+00:00,15.374,,76.756,1.6599999999999997,2.0,0.0,0.0,0.0,1015.2,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
870,SENS_35AC50,2026-03-15 16:20:00+00:00,15.354,,75.19200000000001,1.264,2.0,0.0,0.0,0.0,924.0,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
871,SENS_35AC50,2026-03-15 16:30:00+00:00,15.374,,74.378,1.0,2.0,0.0,0.0,0.0,1024.4,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
872,SENS_35AC50,2026-03-15 16:45:00+00:00,15.385,,73.8575,1.0,2.0,0.0,0.0,0.0,1079.5,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
873,SENS_35AC50,2026-03-15 16:55:00+00:00,15.4,,72.22,1.0,2.0,0.0,0.0,0.0,1001.0,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
874,SENS_35AC50,2026-03-15 17:05:00+00:00,15.41,,72.18,0.66,2.0,0.0,0.0,0.0,928.0,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
875,SENS_35AC50,2026-03-15 17:15:00+00:00,15.425999999999998,,71.896,0.66,2.0,0.0,0.0,0.0,958.0,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
876,SENS_35AC50,2026-03-15 17:25:00+00:00,15.3775,,70.0525,0.66,2.0,0.0,0.0,0.0,855.75,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
877,SENS_35AC50,2026-03-15 17:35:00+00:00,15.344,,68.72999999999999,0.66,2.0,0.0,0.0,0.0,914.2,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
878,SENS_35AC50,2026-03-15 17:45:00+00:00,15.364,,69.07399999999998,0.33,2.0,0.0,0.0,0.0,940.8,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
879,SENS_35AC50,2026-03-15 17:55:00+00:00,15.333999999999998,,66.644,0.33,2.0,0.0,0.0,0.0,818.2,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
880,SENS_35AC50,2026-03-15 18:20:00+00:00,15.19,,61.953333333333326,0.0,2.0,0.0,0.0,0.0,645.6666666666666,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
881,SENS_35AC50,2026-03-15 18:30:00+00:00,15.098000000000004,,61.472,0.0,2.0,0.0,0.0,0.0,628.0,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
882,SENS_35AC50,2026-03-15 18:40:00+00:00,15.076,,60.714,0.0,2.2,0.0,0.0,0.0,586.6,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
883,SENS_35AC50,2026-03-15 18:50:00+00:00,15.094,,61.452,0.0,2.0,0.0,0.0,0.0,690.0,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
884,SENS_35AC50,2026-03-15 19:00:00+00:00,15.074000000000002,,60.898,0.0,2.0,0.0,0.0,0.0,636.6,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
885,SENS_35AC50,2026-03-15 19:10:00+00:00,15.076,,59.092,0.0,2.0,0.0,0.0,0.0,550.6,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
886,SENS_35AC50,2026-03-15 19:30:00+00:00,15.064000000000002,,59.682,0.0,2.0,0.0,0.0,0.0,737.2,,0.2,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
887,SENS_35AC50,2026-03-15 19:45:00+00:00,14.978,,59.298,0.0,2.0,0.0,0.0,0.0,686.6,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
888,SENS_35AC50,2026-03-15 19:55:00+00:00,14.994,,58.09400000000001,0.0,2.0,0.0,0.0,0.0,626.0,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
889,SENS_35AC50,2026-03-15 20:05:00+00:00,14.996,,57.516,0.0,2.0,0.0,0.0,0.0,580.4,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
890,SENS_35AC50,2026-03-15 20:15:00+00:00,15.068,,59.842,0.0,2.0,0.0,0.0,0.0,580.0,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
891,SENS_35AC50,2026-03-15 20:25:00+00:00,15.104,,61.08200000000001,0.0,2.0,0.0,0.0,0.0,580.8,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
892,SENS_35AC50,2026-03-15 20:35:00+00:00,15.1675,,60.86,0.0,2.0,0.0,0.0,0.0,581.75,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
893,SENS_35AC50,2026-03-15 21:00:00+00:00,15.112,,61.904,0.0,2.0,0.0,0.0,0.0,625.8,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
894,SENS_35AC50,2026-03-15 21:10:00+00:00,15.1825,,62.0775,0.0,2.0,0.0,0.0,0.0,670.0,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
895,SENS_35AC50,2026-03-15 21:20:00+00:00,15.282,,61.9,0.0,2.0,0.0,0.0,0.0,705.6,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
896,SENS_35AC50,2026-03-15 21:30:00+00:00,15.26,,62.034000000000006,0.0,2.0,0.0,0.0,0.0,706.8,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
897,SENS_35AC50,2026-03-15 21:40:00+00:00,15.268,,62.128,0.0,2.0,0.0,0.0,0.0,690.6,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
898,SENS_35AC50,2026-03-15 21:50:00+00:00,15.268,,61.932,0.0,2.0,0.0,0.0,0.0,676.2,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
899,SENS_35AC50,2026-03-15 22:00:00+00:00,15.278,,61.688,0.0,2.0,0.0,0.0,0.0,654.2,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
900,SENS_35AC50,2026-03-15 22:10:00+00:00,15.2,,61.776,0.0,2.0,0.0,0.0,0.0,644.8,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
901,SENS_35AC50,2026-03-15 22:35:00+00:00,15.338,,59.372,0.33,2.0,0.0,0.0,0.0,646.6,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
902,SENS_35AC50,2026-03-15 22:45:00+00:00,15.45,,59.8,0.33,2.0,0.0,0.0,0.0,662.0,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
903,SENS_35AC50,2026-03-15 22:55:00+00:00,15.580000000000002,,60.596,0.0,2.0,0.0,0.0,0.0,790.4,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
904,SENS_35AC50,2026-03-15 23:05:00+00:00,15.632,,61.062,0.0,2.0,0.0,0.0,0.0,898.6,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
905,SENS_35AC50,2026-03-15 23:15:00+00:00,15.668,,61.61,0.0,2.4,0.0,0.0,0.0,967.2,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
906,SENS_35AC50,2026-03-15 23:25:00+00:00,15.740000000000002,,61.8975,0.0,2.0,0.0,0.0,0.0,1022.0,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
907,SENS_35AC50,2026-03-15 23:40:00+00:00,15.778,,62.58,0.0,2.0,0.0,0.0,0.0,1050.8,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
908,SENS_35AC50,2026-03-15 23:50:00+00:00,15.762,,63.166,0.0,2.0,0.0,0.0,0.0,1088.0,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
909,SENS_35AC50,2026-03-16 00:00:00+00:00,15.782,,63.666,0.0,2.0,0.0,0.0,0.0,1111.6,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
910,SENS_35AC50,2026-03-16 00:10:00+00:00,15.794,,64.60999999999999,0.0,2.0,0.0,0.0,0.0,1133.8,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
911,SENS_35AC50,2026-03-16 00:20:00+00:00,15.894,,64.486,0.0,2.0,0.0,0.0,0.0,1146.4,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
912,SENS_35AC50,2026-03-16 00:30:00+00:00,15.907999999999998,,64.772,0.0,2.0,0.0,0.0,0.0,1157.2,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
913,SENS_35AC50,2026-03-16 00:40:00+00:00,15.9,,65.405,0.0,2.5,0.0,0.0,0.0,1161.0,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
914,SENS_35AC50,2026-03-16 00:55:00+00:00,16.01,,66.96,0.0,26.0,0.0,0.0,0.0,1212.0,,1.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
915,SENS_35AC50,2026-03-16 01:05:00+00:00,16.046,,66.748,0.0,2.0,0.0,0.0,0.0,1216.0,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
916,SENS_35AC50,2026-03-16 01:15:00+00:00,16.126,,67.25999999999999,0.0,2.2,0.0,0.0,0.0,1231.0,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
917,SENS_35AC50,2026-03-16 01:25:00+00:00,16.198,,67.44800000000001,0.0,2.2,0.0,0.0,0.0,1201.6,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
918,SENS_35AC50,2026-03-16 01:35:00+00:00,16.216,,67.91600000000001,0.0,2.0,0.0,0.0,0.0,1168.4,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
919,SENS_35AC50,2026-03-16 01:50:00+00:00,16.232,,68.412,0.0,2.0,0.0,0.0,0.0,1119.4,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
920,SENS_35AC50,2026-03-16 02:00:00+00:00,16.272,,67.726,0.0,2.0,0.0,0.0,0.0,1089.2,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
921,SENS_35AC50,2026-03-16 02:10:00+00:00,16.35,,67.17999999999999,0.0,2.0,0.0,0.0,0.0,1065.0,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
922,SENS_35AC50,2026-03-16 02:20:00+00:00,16.412,,66.758,0.0,2.0,0.0,0.0,0.0,1039.2,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
923,SENS_35AC50,2026-03-16 02:30:00+00:00,16.428,,66.874,0.0,2.8,0.0,0.0,0.0,1005.0,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
924,SENS_35AC50,2026-03-16 02:40:00+00:00,16.452000000000005,,66.96,0.0,2.0,0.0,0.0,0.0,1031.4,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
925,SENS_35AC50,2026-03-16 02:50:00+00:00,16.324,,67.348,0.0,2.8,0.0,0.0,0.0,1048.6,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
926,SENS_35AC50,2026-03-16 03:05:00+00:00,16.216666666666665,,67.62333333333333,0.0,5.666666666666666,0.0,0.0,0.0,1075.3333333333333,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
927,SENS_35AC50,2026-03-16 03:25:00+00:00,16.124000000000002,,67.23599999999999,0.0,3.2,0.0,0.0,0.0,1100.8,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
928,SENS_35AC50,2026-03-16 03:35:00+00:00,16.172,,66.818,0.0,3.2,0.0,0.0,0.0,1105.8,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
929,SENS_35AC50,2026-03-16 03:45:00+00:00,16.188000000000002,,66.448,0.0,2.2,0.0,0.0,0.0,1128.8,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
930,SENS_35AC50,2026-03-16 04:00:00+00:00,16.1625,,65.205,0.0,2.0,0.0,0.0,0.0,1056.0,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
931,SENS_35AC50,2026-03-16 04:10:00+00:00,16.086666666666666,,64.24666666666666,0.0,2.0,0.0,0.0,0.0,988.3333333333334,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
932,SENS_35AC50,2026-03-16 04:20:00+00:00,16.049999999999997,,64.21666666666667,0.0,2.333333333333333,0.0,0.0,0.0,994.0,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
933,SENS_35AC50,2026-03-16 04:30:00+00:00,16.01,,64.02,0.0,2.0,0.0,0.0,0.0,978.3333333333334,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
934,SENS_35AC50,2026-03-16 04:50:00+00:00,15.8875,,64.4675,0.0,2.25,0.0,0.0,0.0,984.0,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
935,SENS_35AC50,2026-03-16 05:05:00+00:00,15.838,,64.96600000000001,0.0,2.0,0.0,0.0,0.0,994.8,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
936,SENS_35AC50,2026-03-16 05:15:00+00:00,15.822,,65.44000000000001,0.0,2.2,0.0,0.0,0.0,1022.2,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
937,SENS_35AC50,2026-03-16 05:25:00+00:00,15.768,,65.28399999999999,0.0,2.0,0.0,0.0,0.0,1009.6,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
938,SENS_35AC50,2026-03-16 05:35:00+00:00,15.702000000000002,,65.374,0.0,2.2,0.0,0.0,0.0,1004.4,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
939,SENS_35AC50,2026-03-16 05:45:00+00:00,15.68,,65.49000000000001,0.0,2.0,0.0,0.0,0.0,1017.0,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
940,SENS_35AC50,2026-03-16 06:00:00+00:00,15.653333333333334,,64.69333333333334,0.22,2.0,0.0,0.0,0.0,949.0,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
941,SENS_35AC50,2026-03-16 06:10:00+00:00,15.65,,64.44999999999999,0.66,2.0,0.0,0.0,0.0,852.5,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
942,SENS_35AC50,2026-03-16 06:55:00+00:00,16.2025,,69.6675,1.0,12.25,0.0,0.0,0.0,1139.5,,1.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
943,SENS_35AC50,2026-03-16 07:50:00+00:00,16.12,,66.64,3.0,2.0,0.0,0.0,0.0,950.0,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
944,SENS_35AC50,2026-03-16 08:00:00+00:00,16.06,,65.15,2.0,2.0,0.0,0.0,0.0,875.0,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
945,SENS_35AC50,2026-03-16 08:10:00+00:00,16.02,,63.88,9.33,2.0,0.0,0.0,0.0,828.0,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
946,SENS_35AC50,2026-03-16 08:20:00+00:00,16.05,,63.06,11.0,2.0,0.0,0.0,0.0,791.0,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
947,SENS_35AC50,2026-03-16 08:30:00+00:00,15.99,,62.12,8.66,2.0,0.0,0.0,0.0,736.0,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
948,SENS_35AC50,2026-03-16 08:55:00+00:00,15.57,,63.855,3.665,2.5,0.0,0.0,0.0,713.0,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
949,SENS_35AC50,2026-03-16 09:05:00+00:00,15.5,,63.92,3.0,2.0,0.0,0.0,0.0,694.5,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
950,SENS_35AC50,2026-03-16 09:15:00+00:00,15.435,,63.775,3.33,2.0,0.0,0.0,0.0,667.5,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
951,SENS_35AC50,2026-03-16 09:35:00+00:00,15.32,,63.58,2.83,2.5,0.0,0.0,0.0,638.5,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
952,SENS_35AC50,2026-03-16 10:25:00+00:00,15.18,,61.6,1.0,2.0,0.0,0.0,0.0,540.0,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
953,SENS_35AC50,2026-03-16 10:35:00+00:00,15.23,,61.23,1.66,2.0,0.0,0.0,0.0,523.0,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
954,SENS_35AC50,2026-03-16 10:45:00+00:00,15.17,,61.88,1.66,2.0,0.0,0.0,0.0,515.0,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
955,SENS_35AC50,2026-03-16 11:35:00+00:00,15.29,,59.14,2.66,3.0,0.0,0.0,0.0,487.0,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
956,SENS_35AC50,2026-03-16 12:05:00+00:00,15.44,,57.57,1.66,3.0,0.0,0.0,0.0,464.0,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
957,SENS_35AC50,2026-03-16 12:25:00+00:00,15.23,,57.59,2.0,2.0,0.0,0.0,0.0,463.0,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
958,SENS_35AC50,2026-03-16 12:35:00+00:00,15.33,,57.26,1.66,3.0,0.0,0.0,0.0,457.0,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
959,SENS_35AC50,2026-03-16 13:00:00+00:00,15.2,,56.42,1.0,2.0,0.0,0.0,0.0,451.0,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
960,SENS_35AC50,2026-03-16 13:20:00+00:00,15.1,,56.245000000000005,2.165,2.0,0.0,0.0,0.0,488.0,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
961,SENS_35AC50,2026-03-16 13:30:00+00:00,15.13,,56.64,1.66,2.0,0.0,0.0,0.0,508.0,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
