index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1307,EyeSense:34:CD:B0:48:D9:78,2026-03-17 01:05:00+00:00,21.532,,44.914,0.0,3.0,0.0,0.0,0.0,802.6,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1308,EyeSense:34:CD:B0:48:D9:78,2026-03-17 01:15:00+00:00,21.584,,44.76199999999999,0.0,3.0,0.0,0.0,0.0,807.0,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1309,EyeSense:34:CD:B0:48:D9:78,2026-03-17 01:25:00+00:00,21.586,,44.752,0.0,3.0,0.0,0.0,0.0,808.4,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1310,EyeSense:34:CD:B0:48:D9:78,2026-03-17 01:35:00+00:00,21.553999999999995,,44.832,0.0,3.0,0.0,0.0,0.0,809.4,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1311,EyeSense:34:CD:B0:48:D9:78,2026-03-17 01:45:00+00:00,21.608,,44.702000000000005,0.0,3.0,0.0,0.0,0.0,806.2,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1312,EyeSense:34:CD:B0:48:D9:78,2026-03-17 01:55:00+00:00,21.61,,44.805,0.0,3.0,0.0,0.0,0.0,817.0,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1313,EyeSense:34:CD:B0:48:D9:78,2026-03-17 02:10:00+00:00,21.636,,44.674,0.0,3.0,0.0,0.0,0.0,820.0,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1314,EyeSense:34:CD:B0:48:D9:78,2026-03-17 02:20:00+00:00,21.65,,44.56999999999999,0.0,3.0,0.0,0.0,0.0,812.6,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1315,EyeSense:34:CD:B0:48:D9:78,2026-03-17 02:30:00+00:00,21.652,,44.518,0.0,3.0,0.0,0.0,0.0,802.4,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1316,EyeSense:34:CD:B0:48:D9:78,2026-03-17 02:40:00+00:00,21.626,,44.482,0.0,3.0,0.0,0.0,0.0,792.6,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1317,EyeSense:34:CD:B0:48:D9:78,2026-03-17 02:50:00+00:00,21.5525,,44.63,0.0,3.0,0.0,0.0,0.0,780.5,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1318,EyeSense:34:CD:B0:48:D9:78,2026-03-17 03:00:00+00:00,21.360000000000003,,45.026,0.0,3.0,0.0,0.0,0.0,771.0,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1319,EyeSense:34:CD:B0:48:D9:78,2026-03-17 03:10:00+00:00,21.31,,45.346,0.0,3.0,0.0,0.0,0.0,788.8,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1320,EyeSense:34:CD:B0:48:D9:78,2026-03-17 03:20:00+00:00,21.314,,45.336,0.0,3.0,0.0,0.0,0.0,779.0,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1321,EyeSense:34:CD:B0:48:D9:78,2026-03-17 03:30:00+00:00,21.332,,45.288,0.0,3.0,0.0,0.0,0.0,773.0,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1322,EyeSense:34:CD:B0:48:D9:78,2026-03-17 03:40:00+00:00,21.452,,45.044,0.0,3.0,0.0,0.0,0.0,771.4,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1323,EyeSense:34:CD:B0:48:D9:78,2026-03-17 03:55:00+00:00,21.594,,44.658,0.0,3.0,0.0,0.0,0.0,759.4,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1324,EyeSense:34:CD:B0:48:D9:78,2026-03-17 04:05:00+00:00,21.622,,44.534,0.0,3.0,0.0,0.0,0.0,757.0,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1325,EyeSense:34:CD:B0:48:D9:78,2026-03-17 04:25:00+00:00,21.763333333333332,,44.11000000000001,0.0,3.0,0.0,0.0,0.0,738.0,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1326,EyeSense:34:CD:B0:48:D9:78,2026-03-17 04:35:00+00:00,21.742,,44.112,0.0,3.0,0.0,0.0,0.0,728.4,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1327,EyeSense:34:CD:B0:48:D9:78,2026-03-17 04:45:00+00:00,21.758000000000003,,44.068,0.0,3.0,0.0,0.0,0.0,721.2,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1328,EyeSense:34:CD:B0:48:D9:78,2026-03-17 04:55:00+00:00,21.746,,44.066,0.0,3.0,0.0,0.0,0.0,718.8,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1329,EyeSense:34:CD:B0:48:D9:78,2026-03-17 05:05:00+00:00,21.71400000000001,,44.132,0.0,3.0,0.0,0.0,0.0,713.6,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1330,EyeSense:34:CD:B0:48:D9:78,2026-03-17 05:15:00+00:00,21.735,,44.04,0.0,3.0,0.0,0.0,0.0,709.0,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1331,EyeSense:34:CD:B0:48:D9:78,2026-03-17 05:30:00+00:00,21.382,,44.784000000000006,0.0,3.0,0.0,0.0,0.0,707.2,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1332,EyeSense:34:CD:B0:48:D9:78,2026-03-17 05:40:00+00:00,21.245,,45.19,0.0,3.0,0.0,0.0,0.0,715.5,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1333,EyeSense:34:CD:B0:48:D9:78,2026-03-17 05:50:00+00:00,21.366000000000003,,45.0,0.0,3.0,0.0,0.0,0.0,726.6,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1334,EyeSense:34:CD:B0:48:D9:78,2026-03-17 06:00:00+00:00,21.412000000000003,,44.932,0.0,3.0,0.0,0.0,0.0,731.8,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1335,EyeSense:34:CD:B0:48:D9:78,2026-03-17 06:10:00+00:00,21.462,,44.978,0.0,3.0,0.0,0.0,0.0,766.4,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1336,EyeSense:34:CD:B0:48:D9:78,2026-03-17 06:20:00+00:00,21.592,,45.498000000000005,0.0,3.0,0.0,0.0,0.0,886.4,,0.2,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1337,EyeSense:34:CD:B0:48:D9:78,2026-03-17 06:30:00+00:00,21.638,,48.392,0.0,3.0,0.0,0.0,0.0,1079.2,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1338,EyeSense:34:CD:B0:48:D9:78,2026-03-17 06:40:00+00:00,21.68,,48.91,0.0,3.0,0.0,0.0,0.0,1144.0,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1339,EyeSense:34:CD:B0:48:D9:78,2026-03-17 06:50:00+00:00,21.726,,49.20799999999999,0.0,3.0,0.0,0.0,0.0,1170.2,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1340,EyeSense:34:CD:B0:48:D9:78,2026-03-17 07:05:00+00:00,21.748,,48.36,0.0,3.0,0.0,0.0,0.0,1129.4,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1341,EyeSense:34:CD:B0:48:D9:78,2026-03-17 07:15:00+00:00,21.662,,48.292,0.0,3.0,0.0,0.0,0.0,1097.0,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1342,EyeSense:34:CD:B0:48:D9:78,2026-03-17 07:25:00+00:00,21.690000000000005,,47.882,0.0,3.0,0.0,0.0,0.0,1079.6,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1343,EyeSense:34:CD:B0:48:D9:78,2026-03-17 07:35:00+00:00,21.67,,47.760000000000005,0.0,3.0,0.0,0.0,0.0,1059.8,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1344,EyeSense:34:CD:B0:48:D9:78,2026-03-17 07:45:00+00:00,21.718,,47.396,0.0,3.0,0.0,0.0,0.0,1037.4,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1345,EyeSense:34:CD:B0:48:D9:78,2026-03-17 07:55:00+00:00,21.68,,47.3,0.0,3.0,0.0,0.0,0.0,1010.5,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1346,EyeSense:34:CD:B0:48:D9:78,2026-03-17 08:10:00+00:00,21.62,,47.1,0.0,3.0,0.0,0.0,0.0,978.0,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1347,EyeSense:34:CD:B0:48:D9:78,2026-03-17 08:20:00+00:00,21.652,,46.842000000000006,0.0,3.0,0.0,0.0,0.0,951.2,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1348,EyeSense:34:CD:B0:48:D9:78,2026-03-17 08:30:00+00:00,21.674,,46.59,0.0,3.0,0.0,0.0,0.0,930.0,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1349,EyeSense:34:CD:B0:48:D9:78,2026-03-17 08:40:00+00:00,21.586,,46.628,0.33,3.0,0.0,0.0,0.0,904.0,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1350,EyeSense:34:CD:B0:48:D9:78,2026-03-17 08:50:00+00:00,21.45,,46.772,0.33,3.0,0.0,0.0,0.0,882.8,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1351,EyeSense:34:CD:B0:48:D9:78,2026-03-17 09:00:00+00:00,21.386000000000003,,46.75600000000001,0.264,3.0,0.0,0.0,0.0,852.4,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1352,EyeSense:34:CD:B0:48:D9:78,2026-03-17 09:25:00+00:00,21.262,,46.758,0.0,3.0,0.0,0.0,0.0,801.2,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1353,EyeSense:34:CD:B0:48:D9:78,2026-03-17 09:35:00+00:00,21.336,,46.388,0.0,3.0,0.0,0.0,0.0,778.8,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1354,EyeSense:34:CD:B0:48:D9:78,2026-03-17 09:45:00+00:00,21.372,,46.184000000000005,0.0,3.0,0.0,0.0,0.0,764.0,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1355,EyeSense:34:CD:B0:48:D9:78,2026-03-17 09:55:00+00:00,21.502,,45.754000000000005,0.0,3.0,0.0,0.0,0.0,750.0,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1356,EyeSense:34:CD:B0:48:D9:78,2026-03-17 10:05:00+00:00,21.672,,45.424,0.33,3.0,0.0,0.0,0.0,779.0,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1357,EyeSense:34:CD:B0:48:D9:78,2026-03-17 10:15:00+00:00,21.724,,45.446,0.33,3.0,0.0,0.0,0.0,737.4,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1358,EyeSense:34:CD:B0:48:D9:78,2026-03-17 10:25:00+00:00,21.69,,45.42,0.33,3.0,0.0,0.0,0.0,707.6666666666666,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1359,EyeSense:34:CD:B0:48:D9:78,2026-03-17 10:35:00+00:00,21.764,,45.134,0.066,3.0,0.0,0.0,0.0,692.8,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1360,EyeSense:34:CD:B0:48:D9:78,2026-03-17 10:45:00+00:00,21.606,,45.34,0.33,3.0,0.0,0.0,0.0,688.4,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1361,EyeSense:34:CD:B0:48:D9:78,2026-03-17 10:55:00+00:00,21.750000000000004,,44.95,0.33,3.0,0.0,0.0,0.0,686.0,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1362,EyeSense:34:CD:B0:48:D9:78,2026-03-17 11:05:00+00:00,21.614,,45.26,0.462,3.0,0.0,0.0,0.007999999821186,663.2,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1363,EyeSense:34:CD:B0:48:D9:78,2026-03-17 11:15:00+00:00,21.476,,45.55200000000001,0.66,3.0,0.0,0.0,0.0,660.6,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1364,EyeSense:34:CD:B0:48:D9:78,2026-03-17 11:25:00+00:00,21.532,,45.42,0.66,3.0,0.0,0.0,0.0,642.4,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1365,EyeSense:34:CD:B0:48:D9:78,2026-03-17 11:35:00+00:00,21.502,,45.478,0.33,3.0,0.0,0.0,0.0,622.8,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1366,EyeSense:34:CD:B0:48:D9:78,2026-03-17 11:45:00+00:00,21.51,,45.36,0.0,3.0,0.0,0.0,0.0,603.0,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1367,EyeSense:34:CD:B0:48:D9:78,2026-03-17 11:55:00+00:00,21.508000000000003,,45.198,0.5940000000000001,3.0,0.0,0.0,0.0,597.8,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1368,EyeSense:34:CD:B0:48:D9:78,2026-03-17 12:05:00+00:00,21.534,,45.078,0.66,3.0,0.0,0.0,0.0,593.8,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1369,EyeSense:34:CD:B0:48:D9:78,2026-03-17 12:15:00+00:00,21.512,,45.34,0.66,3.0,0.0,0.0,0.0,588.2,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1370,EyeSense:34:CD:B0:48:D9:78,2026-03-17 12:25:00+00:00,21.534,,45.352,0.33,3.0,0.0,0.0,0.007999999821186,588.6,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1371,EyeSense:34:CD:B0:48:D9:78,2026-03-17 12:35:00+00:00,21.476,,45.554,0.66,3.0,0.0,0.0,0.0,580.4,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1372,EyeSense:34:CD:B0:48:D9:78,2026-03-17 13:05:00+00:00,21.270000000000003,,46.156,0.7280000000000001,3.0,0.0,0.0,0.0,571.2,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1373,EyeSense:34:CD:B0:48:D9:78,2026-03-17 13:15:00+00:00,21.354000000000003,,45.858,0.528,3.0,0.0,0.0,0.0,559.2,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1374,EyeSense:34:CD:B0:48:D9:78,2026-03-17 13:25:00+00:00,21.428,,45.58800000000001,0.66,3.0,0.0,0.0,0.0,553.4,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1375,EyeSense:34:CD:B0:48:D9:78,2026-03-17 13:35:00+00:00,21.542,,43.96,0.396,3.6,0.0,0.0,0.0,571.4,,0.6,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1376,EyeSense:34:CD:B0:48:D9:78,2026-03-17 13:50:00+00:00,21.768,,40.05,0.66,3.0,0.0,0.0,0.007999999821186,532.6,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1377,EyeSense:34:CD:B0:48:D9:78,2026-03-17 14:00:00+00:00,21.593333333333334,,38.62,0.66,3.6666666666666665,0.0,0.0,0.0,512.3333333333334,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1378,EyeSense:34:CD:B0:48:D9:78,2026-03-17 14:10:00+00:00,20.374,,39.24400000000001,0.396,3.2,0.0,0.0,0.007999999821186,468.6,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1379,EyeSense:34:CD:B0:48:D9:78,2026-03-17 14:20:00+00:00,20.618,,38.27,0.33,3.2,0.0,0.0,0.0,457.8,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1380,EyeSense:34:CD:B0:48:D9:78,2026-03-17 14:30:00+00:00,20.418,,38.584,0.132,3.6,0.0,0.0,0.0,455.6,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1381,EyeSense:34:CD:B0:48:D9:78,2026-03-17 14:40:00+00:00,21.7025,,37.5825,0.0825,3.5,0.0,0.0,0.0,465.75,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1382,EyeSense:34:CD:B0:48:D9:78,2026-03-17 14:50:00+00:00,21.535,,37.870000000000005,0.165,3.0,0.0,0.0,0.0,460.0,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1383,EyeSense:34:CD:B0:48:D9:78,2026-03-17 15:00:00+00:00,22.106,,39.116,0.0,3.0,0.0,0.0,0.0,492.4,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1384,EyeSense:34:CD:B0:48:D9:78,2026-03-17 15:10:00+00:00,22.078,,40.1,0.0,3.0,0.0,0.0,0.0,502.2,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1385,EyeSense:34:CD:B0:48:D9:78,2026-03-17 15:20:00+00:00,22.078000000000003,,40.688,0.132,3.0,0.0,0.0,0.0,498.8,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1386,EyeSense:34:CD:B0:48:D9:78,2026-03-17 15:30:00+00:00,22.06,,41.228,0.33,3.0,0.0,0.0,0.0,496.6,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1387,EyeSense:34:CD:B0:48:D9:78,2026-03-17 15:40:00+00:00,22.01,,41.64,0.132,3.0,0.0,0.0,0.0,494.6,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1388,EyeSense:34:CD:B0:48:D9:78,2026-03-17 15:50:00+00:00,21.83,,42.285,0.0,3.0,0.0,0.0,0.0,490.5,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1389,EyeSense:34:CD:B0:48:D9:78,2026-03-17 16:10:00+00:00,21.8775,,42.6575,0.33,3.0,0.0,0.0,0.0,487.75,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1390,EyeSense:34:CD:B0:48:D9:78,2026-03-17 16:20:00+00:00,21.964,,42.616,0.198,3.0,0.0,0.0,0.0,486.2,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1391,EyeSense:34:CD:B0:48:D9:78,2026-03-17 16:30:00+00:00,22.03,,42.55,0.33,3.0,0.0,0.0,0.0,489.0,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1392,EyeSense:34:CD:B0:48:D9:78,2026-03-17 16:45:00+00:00,22.19,,42.53,0.33,3.0,0.0,0.0,0.0159999996423721,486.2,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1393,EyeSense:34:CD:B0:48:D9:78,2026-03-17 16:55:00+00:00,22.21,,42.612,0.33,3.0,0.0,0.0,0.0,485.4,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1394,EyeSense:34:CD:B0:48:D9:78,2026-03-17 17:05:00+00:00,22.234,,42.624,0.33,3.0,0.0,0.0,0.0,483.4,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1395,EyeSense:34:CD:B0:48:D9:78,2026-03-17 17:25:00+00:00,22.279999999999998,,42.644,0.132,3.0,0.0,0.0,0.0,482.8,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1396,EyeSense:34:CD:B0:48:D9:78,2026-03-17 17:35:00+00:00,22.286,,42.664,0.0,3.0,0.0,0.0,0.0,480.8,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1397,EyeSense:34:CD:B0:48:D9:78,2026-03-17 17:45:00+00:00,22.282,,42.708,0.0,3.4,0.0,0.0,0.0,479.4,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1398,EyeSense:34:CD:B0:48:D9:78,2026-03-17 17:55:00+00:00,22.3,,42.658,0.0,3.0,0.0,0.0,0.0,481.2,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1399,EyeSense:34:CD:B0:48:D9:78,2026-03-17 18:05:00+00:00,22.3,,42.7,0.0,3.0,0.0,0.0,0.0,478.25,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1400,EyeSense:34:CD:B0:48:D9:78,2026-03-17 18:15:00+00:00,22.324,,42.648,0.0,3.0,0.0,0.0,0.0,479.4,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1401,EyeSense:34:CD:B0:48:D9:78,2026-03-17 18:25:00+00:00,22.32,,42.666,0.0,3.2,0.0,0.0,0.0,478.6,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1402,EyeSense:34:CD:B0:48:D9:78,2026-03-17 18:35:00+00:00,22.34,,42.72,0.0,3.0,0.0,0.0,0.0,481.0,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1403,EyeSense:34:CD:B0:48:D9:78,2026-03-17 18:45:00+00:00,22.348,,42.622,0.0,3.2,0.0,0.0,0.0,483.6,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1404,EyeSense:34:CD:B0:48:D9:78,2026-03-17 19:00:00+00:00,22.338,,42.678,0.0,3.6,0.0,0.0,0.0,485.8,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1405,EyeSense:34:CD:B0:48:D9:78,2026-03-17 19:10:00+00:00,22.305,,43.385,0.0,3.0,0.0,0.0,0.0,575.0,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1406,EyeSense:34:CD:B0:48:D9:78,2026-03-17 19:20:00+00:00,22.29,,43.814,0.0,3.0,0.0,0.0,0.0,630.4,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1407,EyeSense:34:CD:B0:48:D9:78,2026-03-17 19:30:00+00:00,22.208,,44.504000000000005,0.0,3.0,0.0,0.0,0.0,689.2,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1408,EyeSense:34:CD:B0:48:D9:78,2026-03-17 19:40:00+00:00,22.25,,44.864,0.0,3.4,0.0,0.0,0.0,740.6,,0.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1409,EyeSense:34:CD:B0:48:D9:78,2026-03-17 19:50:00+00:00,22.36,,44.8,0.0,3.0,0.0,0.0,0.0,789.0,,0.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1410,EyeSense:34:CD:B0:48:D9:78,2026-03-17 20:00:00+00:00,22.41,,45.21333333333333,0.0,3.0,0.0,0.0,0.0,871.6666666666666,,0.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1411,EyeSense:34:CD:B0:48:D9:78,2026-03-17 20:10:00+00:00,22.51,,45.524,0.0,34.8,0.0,0.0,0.0,948.6,,0.8,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1412,EyeSense:34:CD:B0:48:D9:78,2026-03-17 20:20:00+00:00,22.725,,45.785,0.0,15.0,0.0,0.0,0.0,1118.0,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1413,EyeSense:34:CD:B0:48:D9:78,2026-03-17 20:30:00+00:00,23.012,,45.632000000000005,0.0,9.4,0.0,0.0,0.0,1170.6,,0.2,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1414,EyeSense:34:CD:B0:48:D9:78,2026-03-17 20:40:00+00:00,23.265,,45.905,0.0,14.0,0.0,0.0,0.0,1336.5,,0.5,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1415,EyeSense:34:CD:B0:48:D9:78,2026-03-17 20:55:00+00:00,23.452,,46.056,0.0,20.8,0.0,0.0,0.0,1417.4,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1416,EyeSense:34:CD:B0:48:D9:78,2026-03-17 21:05:00+00:00,23.442,,46.61,0.0,20.8,0.0,0.0,0.0,1443.6,,0.4,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1417,EyeSense:34:CD:B0:48:D9:78,2026-03-17 21:15:00+00:00,23.66,,46.99,0.0,7.5,0.0,0.0,0.0,1520.25,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1418,EyeSense:34:CD:B0:48:D9:78,2026-03-17 21:25:00+00:00,23.8375,,47.21,0.0,10.0,0.0,0.0,0.0,1564.0,,0.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1419,EyeSense:34:CD:B0:48:D9:78,2026-03-17 21:35:00+00:00,23.938,,47.534,0.0,9.4,0.0,0.0,0.0,1599.0,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1420,EyeSense:34:CD:B0:48:D9:78,2026-03-17 21:45:00+00:00,23.955,,47.7875,0.0,7.75,0.0,0.0,0.0,1647.0,,0.5,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1421,EyeSense:34:CD:B0:48:D9:78,2026-03-17 21:55:00+00:00,23.942,,48.048,0.0,7.0,0.0,0.0,0.0,1691.6,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1422,EyeSense:34:CD:B0:48:D9:78,2026-03-17 22:05:00+00:00,23.838,,48.616,0.0,7.0,0.0,0.0,0.0,1738.4,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1423,EyeSense:34:CD:B0:48:D9:78,2026-03-17 22:15:00+00:00,23.656,,49.65599999999999,0.0,7.0,0.0,0.0,0.0,1793.4,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1424,EyeSense:34:CD:B0:48:D9:78,2026-03-17 22:25:00+00:00,23.644,,50.402,0.0,3.0,0.0,0.0,0.0,1711.6,,0.2,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1425,EyeSense:34:CD:B0:48:D9:78,2026-03-17 22:40:00+00:00,23.662,,49.492,0.0,3.0,0.0,0.0,0.0,1557.2,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1426,EyeSense:34:CD:B0:48:D9:78,2026-03-17 22:50:00+00:00,23.68,,48.944,0.0,3.0,0.0,0.0,0.0,1489.2,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1427,EyeSense:34:CD:B0:48:D9:78,2026-03-17 23:00:00+00:00,23.74,,48.31,0.0,3.0,0.0,0.0,0.0,1424.0,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1428,EyeSense:34:CD:B0:48:D9:78,2026-03-17 23:10:00+00:00,23.75,,47.956,0.0,3.0,0.0,0.0,0.0,1388.2,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1429,EyeSense:34:CD:B0:48:D9:78,2026-03-17 23:20:00+00:00,23.73,,47.69,0.0,3.0,0.0,0.0,0.0,1354.6,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
