index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
3932,SENS_3594E4,2026-03-16 00:30:00+00:00,18.244,,53.636,0.0,2.0,0.0,0.0,0.0,1033.2,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
3933,SENS_3594E4,2026-03-16 00:40:00+00:00,18.286,,53.52,0.0,2.0,0.0,0.0,0.0,1032.2,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
3934,SENS_3594E4,2026-03-16 00:55:00+00:00,18.364,,53.34,0.0,2.0,0.0,0.0,0.0,1025.0,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
3935,SENS_3594E4,2026-03-16 01:05:00+00:00,18.382,,53.282,0.0,2.0,0.0,0.0,0.0,1022.8,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
3936,SENS_3594E4,2026-03-16 01:15:00+00:00,18.410000000000004,,53.1,0.0,2.0,0.0,0.0,0.0,1010.8,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
3937,SENS_3594E4,2026-03-16 01:50:00+00:00,18.484,,52.98199999999999,0.0,2.0,0.0,0.0,0.0,1049.4,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
3938,SENS_3594E4,2026-03-16 02:00:00+00:00,18.49,,52.956,0.0,2.0,0.0,0.0,0.0,1049.6,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
3939,SENS_3594E4,2026-03-16 02:10:00+00:00,18.488,,53.002,0.0,2.0,0.0,0.0,0.0,1053.0,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
3940,SENS_3594E4,2026-03-16 02:20:00+00:00,18.512,,52.848,0.0,2.0,0.0,0.0,0.0,1034.6,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
3941,SENS_3594E4,2026-03-16 02:30:00+00:00,18.5,,52.83,0.0,2.0,0.0,0.0,0.0,1035.0,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
3942,SENS_3594E4,2026-03-16 02:50:00+00:00,18.522,,52.8,0.0,2.0,0.0,0.0,0.0,1037.0,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
3943,SENS_3594E4,2026-03-16 03:05:00+00:00,18.55,,52.682,0.0,2.0,0.0,0.0,0.0,1024.8,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
3944,SENS_3594E4,2026-03-16 03:15:00+00:00,18.553999999999995,,52.688,0.0,2.0,0.0,0.0,0.0,1024.8,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
3945,SENS_3594E4,2026-03-16 03:25:00+00:00,18.568,,52.63,0.0,2.0,0.0,0.0,0.0,1022.0,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
3946,SENS_3594E4,2026-03-16 03:35:00+00:00,18.572,,52.588,0.0,2.0,0.0,0.0,0.0,1015.2,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
3947,SENS_3594E4,2026-03-16 03:45:00+00:00,18.56,,52.45333333333334,0.0,2.0,0.0,0.0,0.0,1002.6666666666666,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
3948,SENS_3594E4,2026-03-16 04:00:00+00:00,18.554,,52.516,0.0,2.0,0.0,0.0,0.0,1020.4,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
3949,SENS_3594E4,2026-03-16 04:10:00+00:00,18.558,,52.48,0.0,2.0,0.0,0.0,0.0,1014.8,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
3950,SENS_3594E4,2026-03-16 04:20:00+00:00,18.574,,52.4,0.0,2.0,0.0,0.0,0.0,1010.4,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
3951,SENS_3594E4,2026-03-16 04:30:00+00:00,18.56,,52.452,0.0,2.0,0.0,0.0,0.0,1008.6,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
3952,SENS_3594E4,2026-03-16 04:40:00+00:00,18.568,,52.41400000000001,0.0,2.0,0.0,0.0,0.0,1006.0,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
3953,SENS_3594E4,2026-03-16 04:50:00+00:00,18.584,,52.342,0.0,2.0,0.0,0.0,0.0,1009.6,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
3954,SENS_3594E4,2026-03-16 05:05:00+00:00,18.592,,52.276,0.0,2.0,0.0,0.0,0.0,1000.4,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
3955,SENS_3594E4,2026-03-16 05:25:00+00:00,18.594,,52.164,0.0,2.2,0.0,0.0,0.0,991.0,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
3956,SENS_3594E4,2026-03-16 05:35:00+00:00,18.602,,52.116,0.0,2.0,0.0,0.0,0.0,992.6,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
3957,SENS_3594E4,2026-03-16 05:45:00+00:00,18.606,,52.074,0.0,2.0,0.0,0.0,0.0,986.6,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
3958,SENS_3594E4,2026-03-16 06:00:00+00:00,18.598000000000003,,52.09000000000001,0.462,2.2,0.0,0.0,0.0,995.6,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
3959,SENS_3594E4,2026-03-16 06:10:00+00:00,18.592,,52.102,3.064,2.0,0.0,0.0,0.0,993.4,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
3960,SENS_3594E4,2026-03-16 06:20:00+00:00,18.588,,52.124,7.998,2.0,0.0,0.0,0.0,998.4,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
3961,SENS_3594E4,2026-03-16 06:40:00+00:00,18.6,,52.106,30.598000000000003,2.0,0.0,0.0,0.0,998.2,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
3962,SENS_3594E4,2026-03-16 06:55:00+00:00,18.608,,52.052,57.264,2.0,0.0,0.0,0.007999999821186,991.4,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
3963,SENS_3594E4,2026-03-16 07:05:00+00:00,18.610000000000003,,52.052,55.862,2.0,0.0,0.0,0.007999999821186,997.6,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
3964,SENS_3594E4,2026-03-16 07:15:00+00:00,18.604000000000003,,51.98199999999999,55.928,2.2,0.0,0.0,0.0,980.8,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
3965,SENS_3594E4,2026-03-16 07:25:00+00:00,18.74,,51.742,34.931999999999995,2.0,0.0,0.0,0.0,965.2,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
3966,SENS_3594E4,2026-03-16 07:35:00+00:00,19.016,,51.228,77.398,2.0,0.0,0.0,0.0239999994635581,923.8,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
3967,SENS_3594E4,2026-03-16 07:50:00+00:00,19.126,,51.26800000000001,112.664,2.0,0.0,0.0,0.0419999986886978,914.8,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
3968,SENS_3594E4,2026-03-16 08:10:00+00:00,19.09,,51.81333333333333,175.55333333333337,2.0,0.0,0.0,0.1299999952316284,1006.0,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
3969,SENS_3594E4,2026-03-16 08:20:00+00:00,18.976,,52.738,166.93200000000002,27.8,0.0,0.0,0.1299999952316284,1165.6,,0.4,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
3970,SENS_3594E4,2026-03-16 08:30:00+00:00,19.302,,59.428,175.464,2.2,0.0,0.0,0.1459999978542328,1227.2,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
3971,SENS_3594E4,2026-03-16 08:45:00+00:00,19.128,,58.470000000000006,208.128,2.0,0.0,0.0,0.1699999988079071,1202.2,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
3972,SENS_3594E4,2026-03-16 08:55:00+00:00,19.184000000000005,,57.79200000000001,228.66200000000003,2.0,0.0,0.0,0.1939999967813492,1163.2,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
3973,SENS_3594E4,2026-03-16 09:05:00+00:00,19.298,,56.912,248.798,2.0,0.0,0.0,0.227999997138977,1122.0,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
3974,SENS_3594E4,2026-03-16 09:25:00+00:00,19.234,,57.29600000000001,225.598,2.0,0.0,0.0,0.1780000001192093,1095.2,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
3975,SENS_3594E4,2026-03-16 09:35:00+00:00,19.084,,56.7,233.132,2.0,0.0,0.0,0.1939999967813492,1113.2,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
3976,SENS_3594E4,2026-03-16 09:45:00+00:00,19.02,,56.906000000000006,267.33000000000004,2.0,0.0,0.0,0.246000000834465,1079.4,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
3977,SENS_3594E4,2026-03-16 09:55:00+00:00,18.89,,55.888,221.262,2.0,0.0,0.0,0.1700000017881393,1058.2,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
3978,SENS_3594E4,2026-03-16 10:05:00+00:00,18.792,,56.084,186.26400000000004,2.0,0.0,0.0,0.1459999978542328,1057.6,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
3979,SENS_3594E4,2026-03-16 10:15:00+00:00,18.86,,58.652,163.532,2.2,0.0,0.0,0.1199999973177909,998.8,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
3980,SENS_3594E4,2026-03-16 10:25:00+00:00,19.34,,66.04999999999998,150.66199999999998,2.0,0.0,0.0,0.0759999975562095,1007.6,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
3981,SENS_3594E4,2026-03-16 10:45:00+00:00,19.62,,55.49,125.0,2.0,0.0,0.0,0.0399999991059303,1032.0,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
3982,SENS_3594E4,2026-03-16 10:55:00+00:00,19.63,,56.924,111.462,2.0,0.0,0.0,0.0239999994635581,1063.4,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
3983,SENS_3594E4,2026-03-16 11:05:00+00:00,19.538,,56.98,152.664,2.0,0.0,0.0,0.1119999960064888,1025.0,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
3984,SENS_3594E4,2026-03-16 11:15:00+00:00,19.34,,56.48,190.662,2.0,0.0,0.0,0.1459999978542328,972.4,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
3985,SENS_3594E4,2026-03-16 11:25:00+00:00,19.168,,56.008,169.196,2.0,0.0,0.0,0.1299999952316284,944.6,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
3986,SENS_3594E4,2026-03-16 11:35:00+00:00,19.004,,55.908,146.996,2.0,0.0,0.0,0.0939999967813491,917.2,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
3987,SENS_3594E4,2026-03-16 11:45:00+00:00,18.898,,55.510000000000005,167.66,2.0,0.0,0.0,0.1299999952316284,895.2,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
3988,SENS_3594E4,2026-03-16 12:05:00+00:00,18.63,,54.95,247.33,2.0,0.0,0.0,0.1700000017881393,839.0,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
3989,SENS_3594E4,2026-03-16 12:15:00+00:00,18.582,,54.89200000000001,298.13199999999995,2.0,0.0,0.0,0.2820000082254409,822.2,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
3990,SENS_3594E4,2026-03-16 12:25:00+00:00,18.53,,54.588,219.196,2.0,0.0,0.0,0.1859999984502792,801.8,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
3991,SENS_3594E4,2026-03-16 12:35:00+00:00,18.438,,54.292,154.99599999999998,2.0,0.0,0.0,0.1119999960064888,785.2,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
3992,SENS_3594E4,2026-03-16 12:50:00+00:00,18.312,,54.186,161.462,2.0,0.0,0.0,0.1299999952316284,761.8,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
3993,SENS_3594E4,2026-03-16 13:00:00+00:00,18.24,,53.970000000000006,109.13,2.0,0.0,0.0,0.0319999992847442,746.2,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
3994,SENS_3594E4,2026-03-16 13:10:00+00:00,18.188,,53.94199999999999,113.798,2.0,0.0,0.0,0.0319999992847442,739.0,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
3995,SENS_3594E4,2026-03-16 13:20:00+00:00,18.126,,53.914,85.198,2.0,0.0,0.0,0.007999999821186,730.4,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
3996,SENS_3594E4,2026-03-16 13:40:00+00:00,18.014000000000003,,53.856,62.464,2.0,0.0,0.0,0.007999999821186,715.6,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
3997,SENS_3594E4,2026-03-16 13:50:00+00:00,17.96,,53.806,61.73199999999999,2.2,0.0,0.0,0.0,707.6,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
3998,SENS_3594E4,2026-03-16 14:00:00+00:00,17.948,,53.89,57.332,2.0,0.0,0.0,0.0,704.6,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
3999,SENS_3594E4,2026-03-16 14:10:00+00:00,17.936,,53.75,60.73199999999999,2.0,0.0,0.0,0.007999999821186,705.2,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
4000,SENS_3594E4,2026-03-16 14:20:00+00:00,17.889999999999997,,53.762,56.464,2.0,0.0,0.0,0.0,721.2,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
4001,SENS_3594E4,2026-03-16 14:30:00+00:00,17.812,,53.842000000000006,56.19799999999999,2.0,0.0,0.0,0.0,736.2,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
4002,SENS_3594E4,2026-03-16 14:40:00+00:00,17.78,,53.906000000000006,61.798,2.0,0.0,0.0,0.007999999821186,750.8,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
4003,SENS_3594E4,2026-03-16 15:00:00+00:00,17.715,,54.075,47.33,2.0,0.0,0.0,0.0,803.0,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
4004,SENS_3594E4,2026-03-16 15:10:00+00:00,17.718,,54.216,43.796,2.0,0.0,0.0,0.0,820.0,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
4005,SENS_3594E4,2026-03-16 15:20:00+00:00,17.69,,54.38,50.864,2.0,0.0,0.0,0.0,822.6,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
4006,SENS_3594E4,2026-03-16 15:30:00+00:00,17.698,,54.518,84.33,2.0,0.0,0.0,0.0,813.8,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
4007,SENS_3594E4,2026-03-16 15:40:00+00:00,17.598,,54.35600000000001,66.25999999999999,2.0,0.0,0.0,0.0159999996423721,775.0,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
4008,SENS_3594E4,2026-03-16 15:50:00+00:00,17.578,,54.45799999999999,70.796,2.0,0.0,0.0,0.0239999994635581,778.4,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
4009,SENS_3594E4,2026-03-16 16:00:00+00:00,17.54,,54.426,56.73,2.0,0.0,0.0,0.0,763.2,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
4010,SENS_3594E4,2026-03-16 16:20:00+00:00,17.526,,54.502,50.064,2.0,0.0,0.0,0.0,758.2,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
4011,SENS_3594E4,2026-03-16 16:30:00+00:00,17.500000000000004,,54.826,49.264,2.0,0.0,0.0,0.0,744.2,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
4012,SENS_3594E4,2026-03-16 16:40:00+00:00,17.46,,54.540000000000006,49.864,2.0,0.0,0.0,0.0,732.6,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
4013,SENS_3594E4,2026-03-16 16:50:00+00:00,17.413999999999998,,54.858,46.594,2.0,0.0,0.0,0.0,725.2,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
4014,SENS_3594E4,2026-03-16 17:00:00+00:00,17.422,,54.92199999999999,37.664,2.0,0.0,0.0,0.0,719.0,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
4015,SENS_3594E4,2026-03-16 17:10:00+00:00,17.358,,54.720000000000006,39.528,2.0,0.0,0.0,0.0,706.0,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
4016,SENS_3594E4,2026-03-16 17:35:00+00:00,17.322,,55.08200000000001,11.329999999999998,2.0,0.0,0.0,0.0,694.6,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
4017,SENS_3594E4,2026-03-16 17:45:00+00:00,17.252000000000002,,55.068,7.595999999999999,2.0,0.0,0.0,0.0,687.6,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
4018,SENS_3594E4,2026-03-16 17:55:00+00:00,17.266,,55.012,4.264,2.0,0.0,0.0,0.0,687.6,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
4019,SENS_3594E4,2026-03-16 18:05:00+00:00,17.22,,55.04600000000001,2.264,2.0,0.0,0.0,0.0,681.8,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
4020,SENS_3594E4,2026-03-16 18:15:00+00:00,17.192,,54.99,0.728,2.2,0.0,0.0,0.0,681.4,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
4021,SENS_3594E4,2026-03-16 18:25:00+00:00,17.136,,55.056,0.33,2.0,0.0,0.0,0.0,680.0,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
4022,SENS_3594E4,2026-03-16 18:35:00+00:00,17.131999999999998,,55.034000000000006,0.0,2.0,0.0,0.0,0.0,679.0,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
4023,SENS_3594E4,2026-03-16 18:45:00+00:00,17.074,,54.99400000000001,0.0,2.0,0.0,0.0,0.0,674.8,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
4024,SENS_3594E4,2026-03-16 18:55:00+00:00,17.04,,55.178,0.0,2.0,0.0,0.0,0.0,674.8,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
4025,SENS_3594E4,2026-03-16 19:15:00+00:00,16.98,,55.19,0.0,2.0,0.0,0.0,0.0,669.6,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
4026,SENS_3594E4,2026-03-16 19:25:00+00:00,16.993999999999996,,55.33399999999999,0.0,2.0,0.0,0.0,0.0,676.6,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
4027,SENS_3594E4,2026-03-16 19:35:00+00:00,16.985999999999997,,55.31,0.0,2.0,0.0,0.0,0.0,682.2,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
4028,SENS_3594E4,2026-03-16 19:45:00+00:00,16.94,,55.24400000000001,0.0,2.0,0.0,0.0,0.0,676.0,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
4029,SENS_3594E4,2026-03-16 19:55:00+00:00,16.924,,55.258,0.0,2.0,0.0,0.0,0.0,675.4,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
4030,SENS_3594E4,2026-03-16 20:05:00+00:00,16.869999999999997,,55.478,0.0,2.0,0.0,0.0,0.0,672.2,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
4031,SENS_3594E4,2026-03-16 20:15:00+00:00,16.875999999999998,,55.346,0.0,2.0,0.0,0.0,0.0,676.2,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
4032,SENS_3594E4,2026-03-16 20:35:00+00:00,16.8425,,55.28,0.0,2.0,0.0,0.0,0.0,671.5,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
4033,SENS_3594E4,2026-03-16 20:45:00+00:00,16.812,,55.314,0.0,2.0,0.0,0.0,0.0,672.8,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
4034,SENS_3594E4,2026-03-16 20:55:00+00:00,16.788000000000004,,55.408,0.0,2.0,0.0,0.0,0.0,675.6,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
4035,SENS_3594E4,2026-03-16 21:10:00+00:00,16.735999999999997,,55.414,0.0,2.0,0.0,0.0,0.0,667.8,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
4036,SENS_3594E4,2026-03-16 21:20:00+00:00,16.726000000000003,,55.464,0.0,2.0,0.0,0.0,0.0,666.6,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
4037,SENS_3594E4,2026-03-16 21:30:00+00:00,16.71,,55.5,0.0,2.0,0.0,0.0,0.0,671.8,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
4038,SENS_3594E4,2026-03-16 21:40:00+00:00,16.68,,55.58,0.0,2.0,0.0,0.0,0.0,674.2,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
4039,SENS_3594E4,2026-03-16 21:50:00+00:00,16.6725,,55.59,0.0,2.0,0.0,0.0,0.0,678.0,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
4040,SENS_3594E4,2026-03-16 22:00:00+00:00,16.66,,55.7,0.0,2.0,0.0,0.0,0.0,680.0,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
4041,SENS_3594E4,2026-03-16 22:10:00+00:00,16.619999999999997,,55.760000000000005,0.0,2.0,0.0,0.0,0.0,692.6,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
4042,SENS_3594E4,2026-03-16 22:20:00+00:00,16.68,,56.09,0.0,2.0,0.0,0.0,0.0,794.6,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
4043,SENS_3594E4,2026-03-16 22:30:00+00:00,16.746000000000002,,57.33,0.0,2.0,0.0,0.0,0.0,857.6,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
4044,SENS_3594E4,2026-03-16 22:40:00+00:00,16.762,,57.674,0.0,2.0,0.0,0.0,0.0,739.2,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
4045,SENS_3594E4,2026-03-16 22:50:00+00:00,16.741999999999997,,57.804,0.0,2.2,0.0,0.0,0.0,821.2,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
4046,SENS_3594E4,2026-03-16 23:00:00+00:00,16.97,,57.81,0.0,2.0,0.0,0.0,0.0,887.5,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
4047,SENS_3594E4,2026-03-16 23:20:00+00:00,17.92,,55.524,0.0,2.0,0.0,0.0,0.0,879.6,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
4048,SENS_3594E4,2026-03-16 23:30:00+00:00,18.134,,55.29,0.0,2.0,0.0,0.0,0.0,895.8,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
4049,SENS_3594E4,2026-03-16 23:45:00+00:00,18.294,,55.414,0.0,2.2,0.0,0.0,0.0,944.8,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
4050,SENS_3594E4,2026-03-16 23:55:00+00:00,18.322,,55.978,0.0,2.0,0.0,0.0,0.0,991.6,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
4051,SENS_3594E4,2026-03-17 00:05:00+00:00,18.24,,56.0,0.0,2.0,0.0,0.0,0.0,1009.0,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
4052,SENS_3594E4,2026-03-17 00:25:00+00:00,17.996,,57.86,0.0,2.0,0.0,0.0,0.0,1068.2,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
4053,SENS_3594E4,2026-03-17 00:35:00+00:00,18.068,,57.83200000000001,0.0,2.0,0.0,0.0,0.0,1084.6,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
4054,SENS_3594E4,2026-03-17 00:45:00+00:00,18.196,,57.228,0.0,2.0,0.0,0.0,0.0,1101.2,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
4055,SENS_3594E4,2026-03-17 00:55:00+00:00,18.296,,56.8,0.0,2.0,0.0,0.0,0.0,1121.2,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
4056,SENS_3594E4,2026-03-17 01:05:00+00:00,18.36,,56.864,0.0,2.0,0.0,0.0,0.0,1139.8,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
4057,SENS_3594E4,2026-03-17 01:15:00+00:00,18.364,,58.386,0.0,2.0,0.0,0.0,0.0,1152.2,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
4058,SENS_3594E4,2026-03-17 01:35:00+00:00,18.322,,59.854,0.0,2.0,0.0,0.0,0.0,1218.4,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
4059,SENS_3594E4,2026-03-17 01:45:00+00:00,18.303999999999995,,60.5,0.0,2.0,0.0,0.0,0.0,1209.4,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
4060,SENS_3594E4,2026-03-17 01:55:00+00:00,18.308,,61.14200000000001,0.0,2.0,0.0,0.0,0.0,1222.6,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
4061,SENS_3594E4,2026-03-17 02:10:00+00:00,18.272,,60.934000000000005,0.0,2.2,0.0,0.0,0.0,1242.2,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
4062,SENS_3594E4,2026-03-17 02:20:00+00:00,18.304,,61.452,0.0,2.0,0.0,0.0,0.0,1231.0,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
4063,SENS_3594E4,2026-03-17 02:30:00+00:00,18.33,,62.66,0.0,2.0,0.0,0.0,0.0,1239.0,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
4064,SENS_3594E4,2026-03-17 02:40:00+00:00,18.35,,63.15,0.0,2.0,0.0,0.0,0.0,1271.0,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
4065,SENS_3594E4,2026-03-17 02:50:00+00:00,18.384,,62.48,0.0,2.0,0.0,0.0,0.0,1264.2,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
4066,SENS_3594E4,2026-03-17 03:00:00+00:00,18.38,,62.04799999999999,0.0,2.0,0.0,0.0,0.0,1247.2,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
4067,SENS_3594E4,2026-03-17 03:10:00+00:00,18.414,,61.606,0.0,2.0,0.0,0.0,0.0,1251.6,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
