index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1693,EyeSense:B4:3A:45:4A:03:44,2026-03-16 12:50:00+00:00,14.522,,57.872,28.396,13.2,0.0,0.0,0.2019999951124191,490.6,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1694,EyeSense:B4:3A:45:4A:03:44,2026-03-16 13:00:00+00:00,14.494,,58.02,23.596,18.4,0.0,0.0,0.1780000001192093,496.8,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1695,EyeSense:B4:3A:45:4A:03:44,2026-03-16 13:10:00+00:00,14.51,,58.075,33.16,13.5,0.0,0.0,0.209999993443489,495.5,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1696,EyeSense:B4:3A:45:4A:03:44,2026-03-16 13:30:00+00:00,14.456666666666663,,58.51333333333334,15.553333333333333,16.333333333333332,0.0,0.0,0.0699999978144963,498.6666666666667,,0.6666666666666666,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1697,EyeSense:B4:3A:45:4A:03:44,2026-03-16 13:40:00+00:00,14.382,,58.766,17.663999999999998,20.0,0.0,0.0,0.1459999978542328,503.0,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1698,EyeSense:B4:3A:45:4A:03:44,2026-03-16 13:50:00+00:00,14.323999999999998,,59.178,15.996,11.6,0.0,0.0,0.1119999960064888,503.2,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1699,EyeSense:B4:3A:45:4A:03:44,2026-03-16 14:00:00+00:00,14.234,,59.586,12.73,27.0,0.0,0.0,0.0399999991059303,505.8,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1700,EyeSense:B4:3A:45:4A:03:44,2026-03-16 14:10:00+00:00,14.266000000000002,,59.656000000000006,13.864,30.8,0.0,0.0,0.1119999960064888,500.6,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1701,EyeSense:B4:3A:45:4A:03:44,2026-03-16 14:20:00+00:00,14.163999999999998,,60.03,12.396,17.6,0.0,0.0,0.0579999983310699,498.0,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1702,EyeSense:B4:3A:45:4A:03:44,2026-03-16 14:30:00+00:00,14.178,,60.17,11.396,8.0,0.0,0.0,0.0399999991059303,500.0,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1703,EyeSense:B4:3A:45:4A:03:44,2026-03-16 14:40:00+00:00,14.2,,60.23,13.33,8.0,0.0,0.0,0.0399999991059303,503.0,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1704,EyeSense:B4:3A:45:4A:03:44,2026-03-16 14:50:00+00:00,14.157999999999998,,60.518,10.796,22.0,0.0,0.0,0.0319999992847442,505.6,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1705,EyeSense:B4:3A:45:4A:03:44,2026-03-16 15:00:00+00:00,14.126,,60.73,9.196000000000002,12.8,0.0,0.0,0.0399999991059303,506.0,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1706,EyeSense:B4:3A:45:4A:03:44,2026-03-16 15:10:00+00:00,14.072,,61.05,8.796,13.2,0.0,0.0,0.0319999992847442,510.0,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1707,EyeSense:B4:3A:45:4A:03:44,2026-03-16 15:20:00+00:00,14.076000000000002,,61.326,8.594,25.2,0.0,0.0,0.0239999994635581,513.0,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1708,EyeSense:B4:3A:45:4A:03:44,2026-03-16 15:30:00+00:00,14.074000000000002,,62.292,18.064,39.0,0.0,0.0,0.1620000004768371,555.4,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1709,EyeSense:B4:3A:45:4A:03:44,2026-03-16 15:40:00+00:00,14.294,,61.684000000000005,12.794,19.6,0.0,0.0,0.0939999967813491,510.0,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1710,EyeSense:B4:3A:45:4A:03:44,2026-03-16 15:50:00+00:00,14.64,,63.13,14.66,36.0,0.0,0.0,0.1299999952316284,528.0,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1711,EyeSense:B4:3A:45:4A:03:44,2026-03-16 16:00:00+00:00,14.83,,61.34,11.66,8.0,0.0,0.0,0.0399999991059303,556.0,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1712,EyeSense:B4:3A:45:4A:03:44,2026-03-16 16:10:00+00:00,14.866,,60.77,8.330000000000002,13.0,0.0,0.0,0.0399999991059303,561.4,,0.6,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1713,EyeSense:B4:3A:45:4A:03:44,2026-03-16 16:20:00+00:00,15.05,,60.092000000000006,7.397999999999999,20.4,0.0,0.0,0.0239999994635581,621.8,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1714,EyeSense:B4:3A:45:4A:03:44,2026-03-16 16:30:00+00:00,14.87,,60.456,8.331999999999999,9.6,0.0,0.0,0.0239999994635581,599.8,,0.6,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1715,EyeSense:B4:3A:45:4A:03:44,2026-03-16 16:40:00+00:00,14.812,,60.79599999999999,7.796000000000001,9.2,0.0,0.0,0.0319999992847442,623.0,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1716,EyeSense:B4:3A:45:4A:03:44,2026-03-16 16:50:00+00:00,14.830000000000002,,61.054,6.864,30.8,0.0,0.0,0.0159999996423721,688.0,,0.8,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1717,EyeSense:B4:3A:45:4A:03:44,2026-03-16 17:00:00+00:00,14.957999999999998,,61.08,6.666,13.8,0.0,0.0,0.007999999821186,779.0,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1718,EyeSense:B4:3A:45:4A:03:44,2026-03-16 17:10:00+00:00,14.77,,61.01,7.33,15.0,0.0,0.0,0.0,630.0,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1719,EyeSense:B4:3A:45:4A:03:44,2026-03-16 17:25:00+00:00,14.866,,64.152,4.062,28.2,0.0,0.0,0.0,763.2,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1720,EyeSense:B4:3A:45:4A:03:44,2026-03-16 17:35:00+00:00,14.934,,64.17,2.5940000000000003,31.8,0.0,0.0,0.0,747.4,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1721,EyeSense:B4:3A:45:4A:03:44,2026-03-16 17:45:00+00:00,14.908,,64.24600000000001,0.932,17.2,0.0,0.0,0.0,718.2,,0.8,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1722,EyeSense:B4:3A:45:4A:03:44,2026-03-16 17:55:00+00:00,15.196000000000002,,70.04400000000001,0.7280000000000001,13.8,0.0,0.0,0.0,843.2,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1723,EyeSense:B4:3A:45:4A:03:44,2026-03-16 18:05:00+00:00,15.084,,65.154,0.33,22.6,0.0,0.0,0.0,812.8,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1724,EyeSense:B4:3A:45:4A:03:44,2026-03-16 18:15:00+00:00,14.996,,62.644000000000005,0.132,13.2,0.0,0.0,0.0,755.6,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1725,EyeSense:B4:3A:45:4A:03:44,2026-03-16 18:25:00+00:00,14.888000000000002,,62.32000000000001,0.0,9.0,0.0,0.0,0.0,686.6,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1726,EyeSense:B4:3A:45:4A:03:44,2026-03-16 18:35:00+00:00,14.725,,62.445,0.0,14.25,0.0,0.0,0.0,622.75,,0.75,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1727,EyeSense:B4:3A:45:4A:03:44,2026-03-16 18:45:00+00:00,14.72,,62.36,0.0,7.0,0.0,0.0,0.0,629.0,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1728,EyeSense:B4:3A:45:4A:03:44,2026-03-16 18:55:00+00:00,14.6725,,62.435,0.0,9.5,0.0,0.0,0.0,629.25,,0.5,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1729,EyeSense:B4:3A:45:4A:03:44,2026-03-16 19:05:00+00:00,14.688,,64.44,0.198,35.2,0.0,0.0,0.0,659.4,,0.4,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1730,EyeSense:B4:3A:45:4A:03:44,2026-03-16 19:15:00+00:00,14.706,,63.928,0.33,8.8,0.0,0.0,0.0,715.4,,0.6,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1731,EyeSense:B4:3A:45:4A:03:44,2026-03-16 19:25:00+00:00,14.668,,63.216,0.33,13.0,0.0,0.0,0.0,693.6,,0.6,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1732,EyeSense:B4:3A:45:4A:03:44,2026-03-16 19:35:00+00:00,14.826,,64.628,0.33,28.8,0.0,0.0,0.0,892.0,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1733,EyeSense:B4:3A:45:4A:03:44,2026-03-16 19:45:00+00:00,14.818,,64.284,0.33,15.8,0.0,0.0,0.0,873.6,,0.8,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1734,EyeSense:B4:3A:45:4A:03:44,2026-03-16 19:55:00+00:00,14.803999999999998,,63.802,0.33,13.0,0.0,0.0,0.0,792.8,,0.6,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1735,EyeSense:B4:3A:45:4A:03:44,2026-03-16 20:05:00+00:00,14.835,,64.4225,0.33,15.0,0.0,0.0,0.0,774.25,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1736,EyeSense:B4:3A:45:4A:03:44,2026-03-16 20:25:00+00:00,15.844,,67.23599999999999,0.198,20.6,0.0,0.0,0.0,1118.6,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1737,EyeSense:B4:3A:45:4A:03:44,2026-03-16 20:35:00+00:00,15.8725,,69.6925,0.33,8.75,0.0,0.0,0.0,1129.75,,0.75,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1738,EyeSense:B4:3A:45:4A:03:44,2026-03-16 20:45:00+00:00,15.41,,69.08399999999999,0.33,26.0,0.0,0.0,0.0,1116.2,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1739,EyeSense:B4:3A:45:4A:03:44,2026-03-16 20:55:00+00:00,15.37,,68.81800000000001,0.33,21.2,0.0,0.0,0.0,1071.2,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1740,EyeSense:B4:3A:45:4A:03:44,2026-03-16 21:10:00+00:00,15.772,,69.95599999999999,0.33,26.8,0.0,0.0,0.0,1251.2,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1741,EyeSense:B4:3A:45:4A:03:44,2026-03-16 21:20:00+00:00,15.974,,69.946,0.132,17.0,0.0,0.0,0.0,1238.4,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1742,EyeSense:B4:3A:45:4A:03:44,2026-03-16 21:30:00+00:00,15.6,,68.53,0.0,12.8,0.0,0.0,0.0,1063.6,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1743,EyeSense:B4:3A:45:4A:03:44,2026-03-16 21:50:00+00:00,15.455000000000002,,68.405,0.0,13.25,0.0,0.0,0.0,991.25,,0.5,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1744,EyeSense:B4:3A:45:4A:03:44,2026-03-16 22:00:00+00:00,15.522,,70.38,0.0,14.8,0.0,0.0,0.0,1034.6,,0.6,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1745,EyeSense:B4:3A:45:4A:03:44,2026-03-16 22:10:00+00:00,15.728,,73.262,0.0,33.2,0.0,0.0,0.0,1148.2,,1.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1746,EyeSense:B4:3A:45:4A:03:44,2026-03-16 22:20:00+00:00,16.836000000000002,,75.146,0.0,13.2,0.0,0.0,0.0,1190.2,,1.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1747,EyeSense:B4:3A:45:4A:03:44,2026-03-16 22:30:00+00:00,16.326,,73.31000000000002,0.0,43.0,0.0,0.0,0.0,1080.0,,1.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1748,EyeSense:B4:3A:45:4A:03:44,2026-03-16 22:40:00+00:00,15.796,,71.74600000000001,0.0,43.0,0.0,0.0,0.0,989.4,,1.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1749,EyeSense:B4:3A:45:4A:03:44,2026-03-16 22:50:00+00:00,15.6875,,71.875,0.33,31.25,0.0,0.0,0.0,968.75,,1.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1750,EyeSense:B4:3A:45:4A:03:44,2026-03-16 23:00:00+00:00,15.77,,74.44749999999999,0.33,10.0,0.0,0.0,0.0,1208.5,,1.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1751,EyeSense:B4:3A:45:4A:03:44,2026-03-16 23:10:00+00:00,15.75,,68.73599999999999,0.0,13.2,0.0,0.0,0.0,813.8,,1.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1752,EyeSense:B4:3A:45:4A:03:44,2026-03-16 23:20:00+00:00,15.45,,67.226,0.0,17.2,0.0,0.0,0.0,670.8,,1.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1753,EyeSense:B4:3A:45:4A:03:44,2026-03-16 23:30:00+00:00,15.384,,67.142,0.0,9.2,0.0,0.0,0.0,647.6,,0.8,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1754,EyeSense:B4:3A:45:4A:03:44,2026-03-16 23:45:00+00:00,15.382,,66.684,0.0,12.6,0.0,0.0,0.0,658.6,,0.6,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1755,EyeSense:B4:3A:45:4A:03:44,2026-03-16 23:55:00+00:00,15.366666666666664,,67.68,0.0,7.666666666666665,0.0,0.0,0.0,673.6666666666666,,1.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1756,EyeSense:B4:3A:45:4A:03:44,2026-03-17 00:05:00+00:00,15.3425,,66.4325,0.0,6.5,0.0,0.0,0.0,654.5,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1757,EyeSense:B4:3A:45:4A:03:44,2026-03-17 00:15:00+00:00,15.314000000000002,,66.51000000000002,0.0,8.0,0.0,0.0,0.0,648.4,,0.8,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1758,EyeSense:B4:3A:45:4A:03:44,2026-03-17 00:25:00+00:00,15.316,,66.77399999999999,0.0,16.0,0.0,0.0,0.0,662.0,,0.8,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1759,EyeSense:B4:3A:45:4A:03:44,2026-03-17 00:35:00+00:00,15.297999999999998,,66.438,0.0,7.0,0.0,0.0,0.0,640.8,,0.6,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1760,EyeSense:B4:3A:45:4A:03:44,2026-03-17 00:45:00+00:00,15.284,,66.20599999999999,0.0,11.2,0.0,0.0,0.0,636.0,,0.6,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1761,EyeSense:B4:3A:45:4A:03:44,2026-03-17 00:55:00+00:00,15.286,,66.412,0.0,9.8,0.0,0.0,0.0,639.4,,1.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1762,EyeSense:B4:3A:45:4A:03:44,2026-03-17 01:05:00+00:00,15.272,,66.136,0.0,10.4,0.0,0.0,0.0,634.0,,0.6,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1763,EyeSense:B4:3A:45:4A:03:44,2026-03-17 01:15:00+00:00,15.26,,66.555,0.0,12.0,0.0,0.0,0.0,643.5,,0.5,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1764,EyeSense:B4:3A:45:4A:03:44,2026-03-17 01:25:00+00:00,15.234,,66.078,0.0,11.2,0.0,0.0,0.0,625.0,,0.6,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1765,EyeSense:B4:3A:45:4A:03:44,2026-03-17 01:35:00+00:00,15.232,,66.002,0.0,14.0,0.0,0.0,0.0,623.8,,1.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1766,EyeSense:B4:3A:45:4A:03:44,2026-03-17 01:45:00+00:00,15.236,,65.744,0.0,13.4,0.0,0.0,0.0,621.2,,0.6,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1767,EyeSense:B4:3A:45:4A:03:44,2026-03-17 01:55:00+00:00,15.226,,65.796,0.0,11.6,0.0,0.0,0.0,626.2,,1.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1768,EyeSense:B4:3A:45:4A:03:44,2026-03-17 02:10:00+00:00,15.216000000000005,,65.74,0.0,8.0,0.0,0.0,0.0,633.8,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1769,EyeSense:B4:3A:45:4A:03:44,2026-03-17 02:20:00+00:00,15.2,,65.96749999999999,0.0,14.75,0.0,0.0,0.0,611.5,,1.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1770,EyeSense:B4:3A:45:4A:03:44,2026-03-17 02:30:00+00:00,15.184,,65.69000000000001,0.0,11.6,0.0,0.0,0.0,608.6,,1.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1771,EyeSense:B4:3A:45:4A:03:44,2026-03-17 02:40:00+00:00,15.169999999999998,,65.76000000000002,0.0,22.4,0.0,0.0,0.0,604.6,,1.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1772,EyeSense:B4:3A:45:4A:03:44,2026-03-17 02:50:00+00:00,15.152,,65.45,0.0,9.8,0.0,0.0,0.0,587.4,,1.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1773,EyeSense:B4:3A:45:4A:03:44,2026-03-17 03:00:00+00:00,15.16,,65.39200000000001,0.0,15.8,0.0,0.0,0.0,588.2,,1.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1774,EyeSense:B4:3A:45:4A:03:44,2026-03-17 03:10:00+00:00,15.134,,65.316,0.0,15.0,0.0,0.0,0.0,576.8,,1.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1775,EyeSense:B4:3A:45:4A:03:44,2026-03-17 03:20:00+00:00,15.126,,65.49000000000001,0.0,19.2,0.0,0.0,0.0,578.0,,1.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1776,EyeSense:B4:3A:45:4A:03:44,2026-03-17 03:40:00+00:00,15.106,,65.404,0.0,18.6,0.0,0.0,0.0,567.6,,1.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1777,EyeSense:B4:3A:45:4A:03:44,2026-03-17 03:55:00+00:00,15.052,,65.158,0.0,16.2,0.0,0.0,0.0,544.8,,1.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1778,EyeSense:B4:3A:45:4A:03:44,2026-03-17 04:05:00+00:00,15.07,,65.04,0.0,23.0,0.0,0.0,0.0,547.8,,1.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1779,EyeSense:B4:3A:45:4A:03:44,2026-03-17 04:15:00+00:00,15.035999999999998,,65.236,0.0,29.4,0.0,0.0,0.0,544.8,,1.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1780,EyeSense:B4:3A:45:4A:03:44,2026-03-17 04:25:00+00:00,15.014,,65.048,0.0,24.8,0.0,0.0,0.0,535.2,,1.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1781,EyeSense:B4:3A:45:4A:03:44,2026-03-17 04:45:00+00:00,14.97,,64.91,0.0,22.25,0.0,0.0,0.0,524.0,,1.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1782,EyeSense:B4:3A:45:4A:03:44,2026-03-17 04:55:00+00:00,14.98,,64.50399999999999,0.0,25.2,0.0,0.0,0.0,518.2,,1.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1783,EyeSense:B4:3A:45:4A:03:44,2026-03-17 05:05:00+00:00,14.954,,64.588,0.0,14.6,0.0,0.0,0.0,514.6,,1.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1784,EyeSense:B4:3A:45:4A:03:44,2026-03-17 05:15:00+00:00,14.938,,64.63399999999999,0.0,18.0,0.0,0.0,0.0,517.6,,1.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1785,EyeSense:B4:3A:45:4A:03:44,2026-03-17 05:30:00+00:00,14.93,,64.3975,0.0,12.75,0.0,0.0,0.0,520.25,,1.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1786,EyeSense:B4:3A:45:4A:03:44,2026-03-17 05:40:00+00:00,14.922,,64.41799999999999,0.0,9.4,0.0,0.0,0.0,525.6,,0.6,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1787,EyeSense:B4:3A:45:4A:03:44,2026-03-17 05:50:00+00:00,14.902,,64.52799999999999,0.0,14.2,0.0,0.0,0.0,521.8,,1.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1788,EyeSense:B4:3A:45:4A:03:44,2026-03-17 06:00:00+00:00,14.896,,64.39999999999999,0.066,13.8,0.0,0.0,0.0,525.0,,1.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1789,EyeSense:B4:3A:45:4A:03:44,2026-03-17 06:10:00+00:00,14.894000000000002,,64.18,0.462,11.2,0.0,0.0,0.0,525.4,,1.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1790,EyeSense:B4:3A:45:4A:03:44,2026-03-17 06:30:00+00:00,14.866,,64.02799999999999,2.7960000000000003,14.6,0.0,0.0,0.007999999821186,527.8,,1.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1791,EyeSense:B4:3A:45:4A:03:44,2026-03-17 06:40:00+00:00,14.86,,63.956,3.9940000000000007,19.4,0.0,0.0,0.007999999821186,538.0,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1792,EyeSense:B4:3A:45:4A:03:44,2026-03-17 06:50:00+00:00,14.852,,64.174,6.529999999999999,11.6,0.0,0.0,0.0239999994635581,551.6,,0.2,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1793,EyeSense:B4:3A:45:4A:03:44,2026-03-17 07:05:00+00:00,14.946000000000002,,64.148,18.86,15.0,0.0,0.0,0.1620000004768371,579.2,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1794,EyeSense:B4:3A:45:4A:03:44,2026-03-17 07:15:00+00:00,14.882,,64.072,23.996,25.2,0.0,0.0,0.1620000004768371,558.2,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1795,EyeSense:B4:3A:45:4A:03:44,2026-03-17 07:25:00+00:00,14.878,,63.986,44.932,25.6,0.0,0.0,0.3580000013113021,565.4,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1796,EyeSense:B4:3A:45:4A:03:44,2026-03-17 07:35:00+00:00,14.956,,64.076,61.86199999999999,28.6,0.0,0.0,0.4839999854564666,597.2,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1797,EyeSense:B4:3A:45:4A:03:44,2026-03-17 07:45:00+00:00,15.08,,65.31,43.33,54.0,0.0,0.0,0.3000000119209289,674.0,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1798,EyeSense:B4:3A:45:4A:03:44,2026-03-17 07:55:00+00:00,16.244,,66.336,62.064,13.2,0.0,0.0,0.3260000050067901,1069.6,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1799,EyeSense:B4:3A:45:4A:03:44,2026-03-17 08:10:00+00:00,15.88,,68.42,170.13,23.2,0.0,0.0,0.9159999847412108,1059.8,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1800,EyeSense:B4:3A:45:4A:03:44,2026-03-17 08:20:00+00:00,16.364,,67.73,61.064,18.0,0.0,0.0,0.3519999980926513,1052.2,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1801,EyeSense:B4:3A:45:4A:03:44,2026-03-17 08:30:00+00:00,16.419999999999998,,68.428,109.06199999999998,17.2,0.0,0.0,0.6379999935626983,1024.2,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1802,EyeSense:B4:3A:45:4A:03:44,2026-03-17 08:40:00+00:00,16.722,,66.21000000000001,107.46399999999998,36.0,0.0,0.0,0.5179999887943267,980.8,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1803,EyeSense:B4:3A:45:4A:03:44,2026-03-17 08:50:00+00:00,15.941999999999998,,62.71,291.33,18.0,0.0,0.0,1.7260000109672546,582.0,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1804,EyeSense:B4:3A:45:4A:03:44,2026-03-17 09:00:00+00:00,16.042499999999997,,64.4625,270.33,42.75,0.0,0.0,1.242499977350235,682.0,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1805,EyeSense:B4:3A:45:4A:03:44,2026-03-17 09:15:00+00:00,17.68,,59.545,522.0,24.0,0.0,0.0,2.794999957084656,615.0,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1806,EyeSense:B4:3A:45:4A:03:44,2026-03-17 09:25:00+00:00,18.06,,55.01,365.83,19.25,0.0,0.0,1.9424999952316284,519.25,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1807,EyeSense:B4:3A:45:4A:03:44,2026-03-17 09:35:00+00:00,18.184,,55.784000000000006,226.798,49.8,0.0,0.0,1.0639999866485597,534.8,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1808,EyeSense:B4:3A:45:4A:03:44,2026-03-17 09:45:00+00:00,17.306,,58.596,245.998,20.2,0.0,0.0,1.327999973297119,503.4,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1809,EyeSense:B4:3A:45:4A:03:44,2026-03-17 09:55:00+00:00,17.304,,58.010000000000005,314.728,28.6,0.0,0.0,1.7860000133514404,476.4,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1810,EyeSense:B4:3A:45:4A:03:44,2026-03-17 10:05:00+00:00,17.406,,57.118,321.998,38.4,0.0,0.0,1.925999975204468,451.6,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1811,EyeSense:B4:3A:45:4A:03:44,2026-03-17 10:15:00+00:00,17.759999999999998,,55.814,252.466,30.4,0.0,0.0,1.5699999570846557,509.0,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1812,EyeSense:B4:3A:45:4A:03:44,2026-03-17 10:25:00+00:00,17.465,,56.94,214.665,34.0,0.0,0.0,1.4549999833106997,492.0,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
