index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
425,SENS_3FD5C8,2026-03-10 16:40:00+00:00,15.96,,77.19,0.66,3.0,0.0,0.0,0.0,1083.0,,1.0,9.5,74,989.7,19.5,194,100,,0.0,,
426,SENS_3FD5C8,2026-03-10 17:00:00+00:00,16.09,,76.47,0.33,2.0,0.0,0.0,0.0,1491.0,,0.0,9.5,74,989.7,19.5,194,100,,0.0,,
427,SENS_3FD5C8,2026-03-10 17:20:00+00:00,16.19,,77.96,0.33,7.0,0.0,0.0,0.0,1537.0,,1.0,9.5,74,989.7,19.5,194,100,,0.0,,
428,SENS_3FD5C8,2026-03-10 17:55:00+00:00,16.45,,81.73,0.33,3.0,0.0,0.0,0.0,1320.0,,1.0,9.0,79,989.3,20.2,191,100,,0.0,,
429,SENS_3FD5C8,2026-03-10 18:25:00+00:00,16.87,,79.8,0.33,8.0,0.0,0.0,0.0,1499.0,,1.0,9.0,79,989.3,20.2,191,100,,0.0,,
430,SENS_3FD5C8,2026-03-10 18:55:00+00:00,16.61,,79.3,0.0,3.0,0.0,0.0,0.0,1077.0,,1.0,8.8,81,988.7,22.1,192,100,,0.0,,
431,SENS_3FD5C8,2026-03-10 19:15:00+00:00,16.8425,,76.46,0.0,3.5,0.0,0.0,0.0,1003.0,,0.75,8.8,81,988.7,22.1,192,100,,0.0,,
432,SENS_3FD5C8,2026-03-10 19:50:00+00:00,16.42,,76.07,0.33,9.0,0.0,0.0,0.0,1380.0,,1.0,8.8,83,987.5,23.8,192,100,,0.0,,
433,SENS_3FD5C8,2026-03-10 21:35:00+00:00,19.51,,73.315,0.0,30.0,0.0,0.0,0.0,2753.0,,1.0,8.9,89,985.4,26.3,196,100,,0.2,,
434,SENS_3FD5C8,2026-03-10 21:45:00+00:00,18.2475,,76.0,0.0,32.25,0.0,0.0,0.0,2863.75,,1.0,8.9,89,985.4,26.3,196,100,,0.2,,
435,SENS_3FD5C8,2026-03-10 21:55:00+00:00,18.08,,76.31,0.0,9.0,0.0,0.0,0.0,2771.0,,1.0,8.9,89,985.4,26.3,196,100,,0.2,,
436,SENS_3FD5C8,2026-03-10 22:35:00+00:00,17.6,,71.225,0.0,16.5,0.0,0.0,0.0,1392.0,,1.0,9.1,91,984.1,25.9,199,100,,0.0,,
437,SENS_3FD5C8,2026-03-11 00:10:00+00:00,16.685000000000002,,71.4,0.0,2.5,0.0,0.0,0.0,937.0,,0.0,9.0,93,984.0,23.2,206,100,,0.1,,
438,SENS_3FD5C8,2026-03-11 00:30:00+00:00,16.56,,72.14,0.0,2.0,0.0,0.0,0.0,940.0,,0.0,9.0,93,984.0,23.2,206,100,,0.1,,
439,SENS_3FD5C8,2026-03-11 01:45:00+00:00,16.15,,73.24,0.0,2.0,0.0,0.0,0.0,942.0,,0.0,9.3,95,983.6,19.0,224,100,,0.5,,
440,SENS_3FD5C8,2026-03-11 02:20:00+00:00,16.02,,73.19,0.0,2.0,0.0,0.0,0.0,936.0,,0.0,9.3,95,983.6,19.0,224,100,,0.5,,
441,SENS_3FD5C8,2026-03-11 02:30:00+00:00,15.99,,73.6,0.0,2.0,0.0,0.0,0.0,940.0,,0.0,9.3,95,983.6,19.0,224,100,,0.5,,
442,SENS_3FD5C8,2026-03-11 07:00:00+00:00,14.88,,72.1,0.33,2.0,0.0,0.0,0.0,878.0,,0.0,6.1,86,986.5,15.1,250,14,,0.0,,
443,SENS_3FD5C8,2026-03-11 07:55:00+00:00,14.68,,73.315,4.66,45.5,0.0,0.0,0.0,914.0,,1.0,6.6,83,987.7,16.5,259,16,,0.0,,
444,SENS_3FD5C8,2026-03-11 08:05:00+00:00,14.79,,72.56,2.33,58.0,0.0,0.0,0.0,1007.0,,1.0,6.6,83,987.7,16.5,259,16,,0.0,,
445,SENS_3FD5C8,2026-03-11 08:15:00+00:00,15.0,,71.046,4.796,2.4,0.0,0.0,0.0,950.4,,0.0,6.6,83,987.7,16.5,259,16,,0.0,,
446,SENS_3FD5C8,2026-03-11 08:25:00+00:00,14.9825,,70.94,3.33,2.5,0.0,0.0,0.0,874.25,,0.0,6.6,83,987.7,16.5,259,16,,0.0,,
447,SENS_3FD5C8,2026-03-11 08:50:00+00:00,14.970000000000002,,70.405,4.577500000000001,2.25,0.0,0.0,0.0,758.5,,0.0,7.6,76,988.5,17.5,265,10,,0.0,,
448,SENS_3FD5C8,2026-03-11 09:00:00+00:00,14.94,,70.52,3.83,2.5,0.0,0.0,0.0,727.0,,0.0,7.6,76,988.5,17.5,265,10,,0.0,,
449,SENS_3FD5C8,2026-03-11 09:10:00+00:00,15.16,,68.735,2.5,9.0,0.0,0.0,0.0,703.0,,1.0,7.6,76,988.5,17.5,265,10,,0.0,,
450,SENS_3FD5C8,2026-03-11 09:20:00+00:00,15.0975,,69.285,1.33,3.25,0.0,0.0,0.0,760.75,,0.25,7.6,76,988.5,17.5,265,10,,0.0,,
451,SENS_3FD5C8,2026-03-11 09:30:00+00:00,15.14,,69.165,1.33,2.5,0.0,0.0,0.0,817.0,,0.0,7.6,76,988.5,17.5,265,10,,0.0,,
452,SENS_3FD5C8,2026-03-11 09:40:00+00:00,15.235,,69.22,3.165,6.5,0.0,0.0,0.0,876.0,,0.0,8.4,71,989.5,20.2,270,13,,0.0,,
453,SENS_3FD5C8,2026-03-11 10:15:00+00:00,14.89,,68.29,3.0,2.0,0.0,0.0,0.0,736.0,,1.0,8.4,71,989.5,20.2,270,13,,0.0,,
454,SENS_3FD5C8,2026-03-11 10:25:00+00:00,15.25,,64.18666666666667,5.776666666666666,2.0,0.0,0.0,0.0,764.3333333333334,,0.0,8.4,71,989.5,20.2,270,13,,0.0,,
455,SENS_3FD5C8,2026-03-11 10:35:00+00:00,15.32,,62.835,8.745000000000001,2.0,0.0,0.0,0.0,680.0,,0.0,9.1,63,990.0,20.5,268,8,,0.0,,
456,SENS_3FD5C8,2026-03-11 10:45:00+00:00,15.376666666666669,,60.423333333333325,9.22,3.0,0.0,0.0,0.0,610.3333333333334,,0.0,9.1,63,990.0,20.5,268,8,,0.0,,
457,SENS_3FD5C8,2026-03-11 10:55:00+00:00,15.285,,59.77,11.0,2.5,0.0,0.0,0.0,568.5,,0.0,9.1,63,990.0,20.5,268,8,,0.0,,
458,SENS_3FD5C8,2026-03-11 11:05:00+00:00,14.916666666666666,,59.92,9.33,2.0,0.0,0.0,0.0,540.0,,0.0,9.1,63,990.0,20.5,268,8,,0.0,,
459,SENS_3FD5C8,2026-03-11 11:15:00+00:00,14.895,,57.895,2.665,2.5,0.0,0.0,0.0,474.5,,0.5,9.1,63,990.0,20.5,268,8,,0.0,,
460,SENS_3FD5C8,2026-03-11 11:25:00+00:00,15.16,,57.92,10.66,2.0,0.0,0.0,0.0,510.0,,0.0,9.1,63,990.0,20.5,268,8,,0.0,,
461,SENS_3FD5C8,2026-03-11 12:00:00+00:00,15.706666666666663,,54.88666666666666,22.22,2.0,0.0,0.0,0.0,453.3333333333333,,0.0,9.6,59,991.0,19.8,266,13,,0.1,,
462,SENS_3FD5C8,2026-03-11 12:40:00+00:00,15.685,,55.875,3.165,6.5,0.0,0.0,0.0,539.5,,0.5,10.1,55,991.7,21.2,270,27,,0.0,,
463,SENS_3FD5C8,2026-03-11 13:10:00+00:00,16.705,,61.035,6.33,22.5,0.0,0.0,0.0,843.5,,0.5,10.1,55,991.7,21.2,270,27,,0.0,,
464,SENS_3FD5C8,2026-03-11 17:20:00+00:00,16.433333333333334,,81.82333333333332,0.33,67.66666666666666,0.0,0.0,0.0,3708.0,,1.0,8.9,64,994.5,16.2,262,47,,0.0,,
465,SENS_3FD5C8,2026-03-11 17:30:00+00:00,16.62,,84.14,0.33,61.0,0.0,0.0,0.0,3721.0,,1.0,8.9,64,994.5,16.2,262,47,,0.0,,
466,SENS_3FD5C8,2026-03-11 19:05:00+00:00,18.35,,69.71,0.0,45.0,0.0,0.0,0.0,2230.0,,1.0,6.9,70,995.9,10.9,236,36,,0.0,,
467,SENS_3FD5C8,2026-03-11 19:50:00+00:00,17.7,,70.29,0.0,9.0,0.0,0.0,0.0,1807.0,,1.0,6.3,74,996.2,12.1,229,55,,0.0,,
468,SENS_3FD5C8,2026-03-11 20:10:00+00:00,17.46,,70.47,0.0,9.0,0.0,0.0,0.0,1807.0,,0.0,6.3,74,996.2,12.1,229,55,,0.0,,
469,SENS_3FD5C8,2026-03-11 22:25:00+00:00,18.12,,68.04333333333334,0.0,6.0,0.0,0.0,0.0,1906.0,,0.0,6.2,79,996.4,16.8,224,38,,0.0,,
470,SENS_3FD5C8,2026-03-11 22:35:00+00:00,17.746000000000002,,69.69,0.0,2.8,0.0,0.0,0.0,2009.2,,0.0,6.0,82,995.8,18.2,219,31,,0.0,,
471,SENS_3FD5C8,2026-03-11 22:45:00+00:00,17.220000000000002,,69.522,0.0,3.4,0.0,0.0,0.0,1875.8,,0.0,6.0,82,995.8,18.2,219,31,,0.0,,
472,SENS_3FD5C8,2026-03-11 23:20:00+00:00,16.73,,68.58,0.0,3.0,0.0,0.0,0.0,1433.0,,0.0,6.0,82,995.8,18.2,219,31,,0.0,,
473,SENS_3FD5C8,2026-03-11 23:40:00+00:00,16.53,,67.47,0.0,3.0,0.0,0.0,0.0,1205.0,,0.0,6.3,81,995.5,19.1,222,70,,0.0,,
474,SENS_3FD5C8,2026-03-11 23:50:00+00:00,16.43,,66.945,0.0,2.0,0.0,0.0,0.0,1085.5,,0.0,6.3,81,995.5,19.1,222,70,,0.0,,
475,SENS_3FD5C8,2026-03-12 00:15:00+00:00,16.16,,66.49,0.0,3.0,0.0,0.0,0.0,867.0,,0.0,6.3,81,995.5,19.1,222,70,,0.0,,
476,SENS_3FD5C8,2026-03-12 00:25:00+00:00,16.055,,66.15,0.0,2.0,0.0,0.0,0.0,797.5,,0.0,6.3,81,995.5,19.1,222,70,,0.0,,
477,SENS_3FD5C8,2026-03-12 00:35:00+00:00,16.008000000000003,,65.7,0.0,2.0,0.0,0.0,0.0,751.2,,0.0,6.4,82,994.7,18.9,219,89,,0.0,,
478,SENS_3FD5C8,2026-03-12 00:45:00+00:00,15.925999999999998,,65.864,0.0,2.4,0.0,0.0,0.0,701.8,,0.0,6.4,82,994.7,18.9,219,89,,0.0,,
479,SENS_3FD5C8,2026-03-12 00:55:00+00:00,15.898,,65.772,0.0,2.2,0.0,0.0,0.0,684.8,,0.0,6.4,82,994.7,18.9,219,89,,0.0,,
480,SENS_3FD5C8,2026-03-12 01:05:00+00:00,15.829999999999998,,65.33,0.0,2.0,0.0,0.0,0.0,657.0,,0.0,6.4,82,994.7,18.9,219,89,,0.0,,
481,SENS_3FD5C8,2026-03-12 01:15:00+00:00,15.773999999999996,,64.704,0.0,2.2,0.0,0.0,0.0,654.6,,0.0,6.4,82,994.7,18.9,219,89,,0.0,,
482,SENS_3FD5C8,2026-03-12 01:35:00+00:00,15.657999999999998,,63.996,0.0,2.0,0.0,0.0,0.0,644.6,,0.0,6.5,82,993.8,19.4,218,100,,0.0,,
483,SENS_3FD5C8,2026-03-12 01:45:00+00:00,15.6075,,64.07249999999999,0.0,2.5,0.0,0.0,0.0,646.75,,0.0,6.5,82,993.8,19.4,218,100,,0.0,,
484,SENS_3FD5C8,2026-03-12 01:55:00+00:00,15.574000000000002,,64.192,0.0,2.2,0.0,0.0,0.0,645.6,,0.0,6.5,82,993.8,19.4,218,100,,0.0,,
485,SENS_3FD5C8,2026-03-12 02:05:00+00:00,15.535999999999998,,64.446,0.0,2.0,0.0,0.0,0.0,641.6,,0.0,6.5,82,993.8,19.4,218,100,,0.0,,
486,SENS_3FD5C8,2026-03-12 02:15:00+00:00,15.484,,64.176,0.0,2.2,0.0,0.0,0.0,635.0,,0.0,6.5,82,993.8,19.4,218,100,,0.0,,
487,SENS_3FD5C8,2026-03-12 02:25:00+00:00,15.46,,63.77,0.0,2.0,0.0,0.0,0.0,633.0,,0.0,6.5,82,993.8,19.4,218,100,,0.0,,
488,SENS_3FD5C8,2026-03-12 02:35:00+00:00,15.4,,63.69,0.0,2.0,0.0,0.0,0.0,624.5,,0.0,6.7,83,993.3,21.7,222,90,,0.0,,
489,SENS_3FD5C8,2026-03-12 02:45:00+00:00,15.378000000000004,,63.82000000000001,0.0,2.2,0.0,0.0,0.0,625.8,,0.0,6.7,83,993.3,21.7,222,90,,0.0,,
490,SENS_3FD5C8,2026-03-12 02:55:00+00:00,15.338,,63.97399999999999,0.0,2.2,0.0,0.0,0.0,621.4,,0.0,6.7,83,993.3,21.7,222,90,,0.0,,
491,SENS_3FD5C8,2026-03-12 03:05:00+00:00,15.312,,64.00200000000001,0.0,2.0,0.0,0.0,0.0,623.6,,0.0,6.7,83,993.3,21.7,222,90,,0.0,,
492,SENS_3FD5C8,2026-03-12 03:15:00+00:00,15.278,,63.75,0.0,2.0,0.0,0.0,0.0,618.2,,0.0,6.7,83,993.3,21.7,222,90,,0.0,,
493,SENS_3FD5C8,2026-03-12 03:25:00+00:00,15.215000000000002,,63.4375,0.0,2.25,0.0,0.0,0.0,621.75,,0.0,6.7,83,993.3,21.7,222,90,,0.0,,
494,SENS_3FD5C8,2026-03-12 03:35:00+00:00,15.18,,63.626,0.0,2.4,0.0,0.0,0.0,632.6,,0.0,6.9,82,992.4,23.7,219,100,,0.0,,
495,SENS_3FD5C8,2026-03-12 03:45:00+00:00,15.14,,63.7375,0.0,2.5,0.0,0.0,0.0,642.0,,0.0,6.9,82,992.4,23.7,219,100,,0.0,,
496,SENS_3FD5C8,2026-03-12 03:55:00+00:00,15.12,,63.79,0.0,2.0,0.0,0.0,0.0,641.2,,0.0,6.9,82,992.4,23.7,219,100,,0.0,,
497,SENS_3FD5C8,2026-03-12 04:05:00+00:00,15.093333333333334,,63.91333333333333,0.0,2.0,0.0,0.0,0.0,654.0,,0.0,6.9,82,992.4,23.7,219,100,,0.0,,
498,SENS_3FD5C8,2026-03-12 04:15:00+00:00,15.057999999999998,,64.036,0.0,2.2,0.0,0.0,0.0,659.4,,0.0,6.9,82,992.4,23.7,219,100,,0.0,,
499,SENS_3FD5C8,2026-03-12 04:25:00+00:00,15.03,,64.414,0.0,2.0,0.0,0.0,0.0,662.0,,0.0,6.9,82,992.4,23.7,219,100,,0.0,,
500,SENS_3FD5C8,2026-03-12 04:35:00+00:00,15.006,,64.3,0.0,2.6,0.0,0.0,0.0,668.4,,0.0,6.9,81,991.8,24.9,218,100,,0.0,,
501,SENS_3FD5C8,2026-03-12 04:45:00+00:00,14.98,,64.71799999999999,0.0,2.0,0.0,0.0,0.0,673.2,,0.0,6.9,81,991.8,24.9,218,100,,0.0,,
502,SENS_3FD5C8,2026-03-12 04:55:00+00:00,14.936000000000002,,64.82400000000001,0.0,2.2,0.0,0.0,0.0,670.2,,0.0,6.9,81,991.8,24.9,218,100,,0.0,,
503,SENS_3FD5C8,2026-03-12 05:05:00+00:00,14.929999999999998,,65.01599999999999,0.0,2.4,0.0,0.0,0.0,682.2,,0.0,6.9,81,991.8,24.9,218,100,,0.0,,
504,SENS_3FD5C8,2026-03-12 05:15:00+00:00,14.895,,64.63499999999999,0.0,2.0,0.0,0.0,0.0,669.5,,0.0,6.9,81,991.8,24.9,218,100,,0.0,,
505,SENS_3FD5C8,2026-03-12 05:25:00+00:00,14.89,,65.26,0.33,2.0,0.0,0.0,0.0,671.0,,0.0,6.9,81,991.8,24.9,218,100,,0.0,,
506,SENS_3FD5C8,2026-03-12 05:35:00+00:00,14.868,,65.82000000000001,0.0,2.2,0.0,0.0,0.0,796.2,,0.0,7.6,79,991.1,26.8,213,100,,0.0,,
507,SENS_3FD5C8,2026-03-12 05:45:00+00:00,14.73,,65.52,0.0,2.0,0.0,0.0,0.0,769.0,,0.0,7.6,79,991.1,26.8,213,100,,0.0,,
508,SENS_3FD5C8,2026-03-12 05:55:00+00:00,14.64,,65.7025,0.0,2.0,0.0,0.0,0.0,752.0,,0.0,7.6,79,991.1,26.8,213,100,,0.0,,
509,SENS_3FD5C8,2026-03-12 06:05:00+00:00,14.58,,65.58,0.0,3.0,0.0,0.0,0.0,747.0,,0.0,7.6,79,991.1,26.8,213,100,,0.0,,
510,SENS_3FD5C8,2026-03-12 06:15:00+00:00,14.536666666666669,,65.39666666666666,0.0,2.333333333333333,0.0,0.0,0.0,731.0,,0.0,7.6,79,991.1,26.8,213,100,,0.0,,
511,SENS_3FD5C8,2026-03-12 06:25:00+00:00,14.496,,65.538,0.0,2.2,0.0,0.0,0.0,734.0,,0.0,7.6,79,991.1,26.8,213,100,,0.0,,
512,SENS_3FD5C8,2026-03-12 06:35:00+00:00,14.45,,65.69999999999999,0.0,2.0,0.0,0.0,0.0,729.0,,0.0,7.7,77,990.2,26.0,207,100,,0.0,,
513,SENS_3FD5C8,2026-03-12 06:45:00+00:00,14.718,,66.97999999999999,0.33,32.6,0.0,0.0,0.0,886.4,,1.0,7.7,77,990.2,26.0,207,100,,0.0,,
514,SENS_3FD5C8,2026-03-12 06:55:00+00:00,15.022,,67.104,0.33,11.2,0.0,0.0,0.0,905.6,,0.4,7.7,77,990.2,26.0,207,100,,0.0,,
515,SENS_3FD5C8,2026-03-12 07:05:00+00:00,15.106,,66.116,0.33,6.8,0.0,0.0,0.0,938.2,,0.0,7.7,77,990.2,26.0,207,100,,0.0,,
516,SENS_3FD5C8,2026-03-12 07:15:00+00:00,15.134,,66.166,0.33,9.2,0.0,0.0,0.0,887.0,,0.0,7.7,77,990.2,26.0,207,100,,0.0,,
517,SENS_3FD5C8,2026-03-12 07:25:00+00:00,14.982000000000005,,65.506,0.33,14.8,0.0,0.0,0.0,787.4,,0.2,7.7,77,990.2,26.0,207,100,,0.0,,
518,SENS_3FD5C8,2026-03-12 07:35:00+00:00,15.144,,65.446,0.33,4.6,0.0,0.0,0.0,791.6,,0.4,8.1,77,989.3,26.4,203,100,,0.0,,
519,SENS_3FD5C8,2026-03-12 07:45:00+00:00,15.3,,62.914,0.33,4.8,0.0,0.0,0.0,725.8,,0.0,8.1,77,989.3,26.4,203,100,,0.0,,
520,SENS_3FD5C8,2026-03-12 07:55:00+00:00,15.286,,62.002,0.33,33.8,0.0,0.0,0.0,634.8,,1.0,8.1,77,989.3,26.4,203,100,,0.0,,
521,SENS_3FD5C8,2026-03-12 08:05:00+00:00,15.636666666666668,,59.92,0.33,3.6666666666666665,0.0,0.0,0.0,601.6666666666666,,0.0,8.1,77,989.3,26.4,203,100,,0.0,,
522,SENS_3FD5C8,2026-03-12 08:15:00+00:00,15.266666666666666,,59.81333333333333,0.33,2.333333333333333,0.0,0.0,0.0,533.3333333333334,,0.0,8.1,77,989.3,26.4,203,100,,0.0,,
523,SENS_3FD5C8,2026-03-12 08:25:00+00:00,14.84,,60.09,0.66,2.0,0.0,0.0,0.0,454.0,,0.0,8.1,77,989.3,26.4,203,100,,0.0,,
524,SENS_3FD5C8,2026-03-12 08:55:00+00:00,14.356,,60.374,0.66,6.2,0.0,0.0,0.0,401.6,,0.2,8.6,78,988.4,28.0,201,100,,0.0,,
525,SENS_3FD5C8,2026-03-12 09:05:00+00:00,14.348,,60.424,0.66,11.4,0.0,0.0,0.0,421.2,,0.8,8.6,78,988.4,28.0,201,100,,0.0,,
526,SENS_3FD5C8,2026-03-12 09:15:00+00:00,14.362,,61.932,0.998,9.4,0.0,0.0,0.0,544.2,,0.6,8.6,78,988.4,28.0,201,100,,0.0,,
527,SENS_3FD5C8,2026-03-12 09:35:00+00:00,15.205,,62.120000000000005,1.33,3.5,0.0,0.0,0.0,612.0,,1.0,9.0,81,987.4,24.1,190,100,,0.0,,
528,SENS_3FD5C8,2026-03-12 09:45:00+00:00,14.516,,62.306,0.7280000000000001,16.0,0.0,0.0,0.0,489.8,,1.0,9.0,81,987.4,24.1,190,100,,0.0,,
529,SENS_3FD5C8,2026-03-12 09:55:00+00:00,14.2025,,61.92,0.5775,17.0,0.0,0.0,0.0,439.5,,0.5,9.0,81,987.4,24.1,190,100,,0.0,,
530,SENS_3FD5C8,2026-03-12 10:05:00+00:00,14.1,,62.036,0.33,5.0,0.0,0.0,0.0,419.8,,0.4,9.0,81,987.4,24.1,190,100,,0.0,,
531,SENS_3FD5C8,2026-03-12 10:15:00+00:00,14.01,,61.674,0.528,19.2,0.0,0.0,0.0,415.0,,1.0,9.0,81,987.4,24.1,190,100,,0.0,,
532,SENS_3FD5C8,2026-03-12 10:25:00+00:00,13.866000000000003,,62.306,0.66,8.8,0.0,0.0,0.0,422.2,,0.6,9.0,81,987.4,24.1,190,100,,0.0,,
533,SENS_3FD5C8,2026-03-12 10:35:00+00:00,13.894,,62.94199999999999,0.796,2.2,0.0,0.0,0.0,431.0,,0.2,9.5,84,985.6,25.7,186,100,,0.1,,
534,SENS_3FD5C8,2026-03-12 10:45:00+00:00,13.8,,63.016000000000005,0.932,2.2,0.0,0.0,0.0,415.8,,0.0,9.5,84,985.6,25.7,186,100,,0.1,,
535,SENS_3FD5C8,2026-03-12 10:55:00+00:00,13.9025,,63.16,1.33,2.5,0.0,0.0,0.0,426.0,,0.0,9.5,84,985.6,25.7,186,100,,0.1,,
536,SENS_3FD5C8,2026-03-12 11:05:00+00:00,13.933333333333332,,63.14666666666667,0.8866666666666667,2.333333333333333,0.0,0.0,0.0,423.0,,0.0,9.5,84,985.6,25.7,186,100,,0.1,,
537,SENS_3FD5C8,2026-03-12 11:15:00+00:00,13.792000000000002,,64.03999999999999,1.53,2.6,0.0,0.0,0.0,447.6,,0.4,9.5,84,985.6,25.7,186,100,,0.1,,
538,SENS_3FD5C8,2026-03-12 11:25:00+00:00,13.974,,64.712,1.198,11.4,0.0,0.0,0.0,473.2,,0.6,9.5,84,985.6,25.7,186,100,,0.1,,
539,SENS_3FD5C8,2026-03-12 11:35:00+00:00,14.148,,64.562,0.796,11.4,0.0,0.0,0.0,490.6,,1.0,10.1,83,985.3,36.0,202,100,,0.1,,
540,SENS_3FD5C8,2026-03-12 11:45:00+00:00,13.762,,67.118,1.4620000000000002,2.2,0.0,0.0,0.0,451.4,,0.0,10.1,83,985.3,36.0,202,100,,0.1,,
541,SENS_3FD5C8,2026-03-12 11:55:00+00:00,13.656,,67.958,2.064,2.0,0.0,0.0,0.0,429.2,,0.0,10.1,83,985.3,36.0,202,100,,0.1,,
542,SENS_3FD5C8,2026-03-12 12:05:00+00:00,13.72,,67.805,1.83,2.5,0.0,0.0,0.0,424.0,,0.0,10.1,83,985.3,36.0,202,100,,0.1,,
543,SENS_3FD5C8,2026-03-12 12:15:00+00:00,13.916666666666666,,67.10000000000001,3.106666666666667,2.333333333333333,0.0,0.0,0.0,439.0,,0.6666666666666666,10.1,83,985.3,36.0,202,100,,0.1,,
544,SENS_3FD5C8,2026-03-12 12:25:00+00:00,14.190000000000005,,67.06666666666666,2.333333333333333,16.333333333333332,0.0,0.0,0.0,462.0,,1.0,10.1,83,985.3,36.0,202,100,,0.1,,
545,SENS_3FD5C8,2026-03-12 12:35:00+00:00,14.148,,67.46399999999998,1.732,2.2,0.0,0.0,0.0,498.0,,0.0,10.7,83,984.3,38.8,205,100,,0.1,,
546,SENS_3FD5C8,2026-03-12 12:45:00+00:00,14.413333333333332,,67.23333333333333,1.7733333333333334,2.333333333333333,0.0,0.0,0.0,546.0,,0.0,10.7,83,984.3,38.8,205,100,,0.1,,
547,SENS_3FD5C8,2026-03-12 13:15:00+00:00,15.14,,74.2225,1.66,2.5,0.0,0.0,0.0,573.5,,0.5,10.7,83,984.3,38.8,205,100,,0.1,,
548,SENS_3FD5C8,2026-03-12 13:25:00+00:00,15.35,,76.94,1.83,2.5,0.0,0.0,0.0,619.5,,0.5,10.7,83,984.3,38.8,205,100,,0.1,,
549,SENS_3FD5C8,2026-03-12 13:45:00+00:00,15.48,,79.27,1.0,48.0,0.0,0.0,0.0,579.0,,1.0,10.9,87,982.8,31.1,203,100,,0.3,,
550,SENS_3FD5C8,2026-03-12 13:55:00+00:00,15.88,,80.55,0.66,2.0,0.0,0.0,0.0,618.0,,0.0,10.9,87,982.8,31.1,203,100,,0.3,,
551,SENS_3FD5C8,2026-03-12 14:25:00+00:00,16.01,,79.26,1.0,3.0,0.0,0.0,0.0,853.0,,1.0,10.9,87,982.8,31.1,203,100,,0.3,,
552,SENS_3FD5C8,2026-03-12 15:05:00+00:00,15.83,,81.64,0.66,2.0,0.0,0.0,0.0,770.0,,1.0,11.2,90,982.3,31.2,204,100,,0.2,,
553,SENS_3FD5C8,2026-03-12 15:35:00+00:00,16.195,,83.19999999999999,0.33,4.5,0.0,0.0,0.0,746.0,,0.0,11.4,87,981.8,32.5,211,100,,0.2,,
554,SENS_3FD5C8,2026-03-12 15:45:00+00:00,16.86666666666667,,81.05333333333333,0.33,4.0,0.0,0.0,0.0,830.0,,1.0,11.4,87,981.8,32.5,211,100,,0.2,,
555,SENS_3FD5C8,2026-03-12 16:05:00+00:00,17.494999999999997,,79.125,0.33,8.5,0.0,0.0,0.0,838.0,,1.0,11.4,87,981.8,32.5,211,100,,0.2,,
556,SENS_3FD5C8,2026-03-12 16:25:00+00:00,17.759999999999998,,78.42,0.33,5.0,0.0,0.0,0.0,1308.5,,1.0,11.4,87,981.8,32.5,211,100,,0.2,,
557,SENS_3FD5C8,2026-03-12 17:05:00+00:00,17.713333333333335,,81.14,0.33,2.666666666666667,0.0,0.0,0.0,1872.0,,0.3333333333333333,11.1,88,980.9,32.4,213,100,,0.3,,
558,SENS_3FD5C8,2026-03-12 17:15:00+00:00,17.793333333333333,,82.24999999999999,0.33,44.33333333333333,0.0,0.0,0.0,2088.333333333333,,1.0,11.1,88,980.9,32.4,213,100,,0.3,,
559,SENS_3FD5C8,2026-03-12 17:25:00+00:00,17.64,,81.16,0.33,64.0,0.0,0.0,0.0,1835.0,,1.0,11.1,88,980.9,32.4,213,100,,0.3,,
560,SENS_3FD5C8,2026-03-12 17:35:00+00:00,17.525,,81.0,0.0,3.0,0.0,0.0,0.0,1672.0,,0.0,10.9,91,979.7,31.1,210,100,,1.2,,
561,SENS_3FD5C8,2026-03-12 17:55:00+00:00,17.456,,79.446,0.0,2.8,0.0,0.0,0.0,1581.0,,0.0,10.9,91,979.7,31.1,210,100,,1.2,,
562,SENS_3FD5C8,2026-03-12 18:05:00+00:00,17.3,,79.22,0.0,4.0,0.0,0.0,0.0,1435.0,,0.0,10.9,91,979.7,31.1,210,100,,1.2,,
563,SENS_3FD5C8,2026-03-12 18:15:00+00:00,17.2275,,78.9375,0.0,2.5,0.0,0.0,0.0,1462.0,,0.0,10.9,91,979.7,31.1,210,100,,1.2,,
564,SENS_3FD5C8,2026-03-12 18:25:00+00:00,17.2825,,78.47,0.0,2.5,0.0,0.0,0.0,1601.5,,0.0,10.9,91,979.7,31.1,210,100,,1.2,,
565,SENS_3FD5C8,2026-03-12 18:35:00+00:00,17.2875,,78.2775,0.0,2.25,0.0,0.0,0.0,1518.25,,0.0,10.6,97,979.4,30.4,216,100,,1.5,,
566,SENS_3FD5C8,2026-03-12 18:55:00+00:00,17.786666666666665,,77.39666666666666,0.0,3.0,0.0,0.0,0.0,1861.6666666666667,,0.0,10.6,97,979.4,30.4,216,100,,1.5,,
567,SENS_3FD5C8,2026-03-12 19:05:00+00:00,18.234,,77.644,0.0,3.0,0.0,0.0,0.0,2162.8,,0.0,10.6,97,979.4,30.4,216,100,,1.5,,
568,SENS_3FD5C8,2026-03-12 19:25:00+00:00,19.49,,76.48750000000001,0.0825,3.0,0.0,0.0,0.0,3010.5,,0.0,10.6,97,979.4,30.4,216,100,,1.5,,
