index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1350,EyeSense:B4:3A:45:49:AA:70,2026-03-16 20:45:00+00:00,18.908,,53.318000000000005,0.0,100.0,0.0,0.0,0.007999999821186,1733.4,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1351,EyeSense:B4:3A:45:49:AA:70,2026-03-16 20:55:00+00:00,18.934,,53.73,0.0,100.0,0.0,0.0,0.0239999994635581,1708.2,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1352,EyeSense:B4:3A:45:49:AA:70,2026-03-16 21:10:00+00:00,18.994000000000003,,53.572,0.0,100.0,0.0,0.0,0.007999999821186,1651.4,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1353,EyeSense:B4:3A:45:49:AA:70,2026-03-16 21:20:00+00:00,19.034,,53.428,0.0,100.0,0.0,0.0,0.007999999821186,1592.0,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1354,EyeSense:B4:3A:45:49:AA:70,2026-03-16 21:30:00+00:00,19.068,,53.33200000000001,0.0,81.8,0.0,0.0,0.0159999996423721,1527.8,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1355,EyeSense:B4:3A:45:49:AA:70,2026-03-16 21:40:00+00:00,19.116,,53.576,0.0,5.0,0.0,0.0,0.0239999994635581,1484.2,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1356,EyeSense:B4:3A:45:49:AA:70,2026-03-16 21:50:00+00:00,19.164,,53.76800000000001,0.0,56.4,0.0,0.0,0.0159999996423721,1449.2,,1.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1357,EyeSense:B4:3A:45:49:AA:70,2026-03-16 22:00:00+00:00,19.1875,,53.71,0.0,4.75,0.0,0.0,0.0,1404.75,,0.5,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1358,EyeSense:B4:3A:45:49:AA:70,2026-03-16 22:10:00+00:00,19.226000000000003,,53.564,0.0,100.0,0.0,0.0,0.0,1357.0,,1.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1359,EyeSense:B4:3A:45:49:AA:70,2026-03-16 22:20:00+00:00,19.266,,53.59400000000001,0.0,100.0,0.0,0.0,0.0,1298.4,,1.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1360,EyeSense:B4:3A:45:49:AA:70,2026-03-16 22:30:00+00:00,19.262,,53.664,0.0,99.8,0.0,0.0,0.007999999821186,1252.6,,1.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1361,EyeSense:B4:3A:45:49:AA:70,2026-03-16 22:40:00+00:00,19.296,,53.448,0.0,100.0,0.0,0.0,0.0,1208.8,,1.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1362,EyeSense:B4:3A:45:49:AA:70,2026-03-16 22:50:00+00:00,19.32,,53.30400000000001,0.0,100.0,0.0,0.0,0.0,1169.0,,1.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1363,EyeSense:B4:3A:45:49:AA:70,2026-03-16 23:00:00+00:00,19.34,,52.98199999999999,0.0,100.0,0.0,0.0,0.0,1130.8,,1.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1364,EyeSense:B4:3A:45:49:AA:70,2026-03-16 23:10:00+00:00,19.37,,52.92,0.0,100.0,0.0,0.0,0.0,1092.5,,1.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1365,EyeSense:B4:3A:45:49:AA:70,2026-03-16 23:20:00+00:00,19.39,,52.75,0.0,100.0,0.0,0.0,0.0,1042.0,,1.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1366,EyeSense:B4:3A:45:49:AA:70,2026-03-16 23:30:00+00:00,19.406,,52.478,0.0,100.0,0.0,0.0,0.0,1012.0,,1.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1367,EyeSense:B4:3A:45:49:AA:70,2026-03-16 23:45:00+00:00,19.414,,52.51800000000001,0.0,64.4,0.0,0.0,0.0,1008.4,,1.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1368,EyeSense:B4:3A:45:49:AA:70,2026-03-16 23:55:00+00:00,19.442,,52.34,0.0,5.4,0.0,0.0,0.0,998.0,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1369,EyeSense:B4:3A:45:49:AA:70,2026-03-17 00:05:00+00:00,19.464,,52.148,0.0,4.4,0.0,0.0,0.0,973.2,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1370,EyeSense:B4:3A:45:49:AA:70,2026-03-17 00:35:00+00:00,20.874,,57.008,0.33,12.2,0.0,0.0,0.0,1539.6,,1.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1371,EyeSense:B4:3A:45:49:AA:70,2026-03-17 00:45:00+00:00,20.82,,56.828,0.33,18.6,0.0,0.0,0.0,1532.4,,1.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1372,EyeSense:B4:3A:45:49:AA:70,2026-03-17 00:55:00+00:00,20.774,,56.492,0.33,16.2,0.0,0.0,0.0,1520.2,,0.6,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1373,EyeSense:B4:3A:45:49:AA:70,2026-03-17 01:05:00+00:00,20.71,,56.366,0.33,15.2,0.0,0.0,0.0,1525.4,,1.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1374,EyeSense:B4:3A:45:49:AA:70,2026-03-17 01:15:00+00:00,20.738,,56.304,0.33,11.6,0.0,0.0,0.0,1615.0,,0.6,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1375,EyeSense:B4:3A:45:49:AA:70,2026-03-17 01:25:00+00:00,20.7325,,56.0175,0.33,12.0,0.0,0.0,0.0,1640.75,,0.75,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1376,EyeSense:B4:3A:45:49:AA:70,2026-03-17 01:45:00+00:00,20.738000000000003,,56.472,0.33,9.0,0.0,0.0,0.0,1572.0,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1377,EyeSense:B4:3A:45:49:AA:70,2026-03-17 01:55:00+00:00,20.696,,56.864,0.33,8.4,0.0,0.0,0.0,1572.4,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1378,EyeSense:B4:3A:45:49:AA:70,2026-03-17 02:10:00+00:00,20.666,,56.654,0.33,12.0,0.0,0.0,0.0,1644.2,,0.8,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1379,EyeSense:B4:3A:45:49:AA:70,2026-03-17 02:20:00+00:00,20.622,,56.614,0.33,12.2,0.0,0.0,0.0,1608.6,,1.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1380,EyeSense:B4:3A:45:49:AA:70,2026-03-17 02:30:00+00:00,20.616000000000003,,56.106,0.33,8.6,0.0,0.0,0.0,1583.2,,0.4,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1381,EyeSense:B4:3A:45:49:AA:70,2026-03-17 02:50:00+00:00,20.586,,56.404,0.33,8.2,0.0,0.0,0.0,1531.8,,0.6,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1382,EyeSense:B4:3A:45:49:AA:70,2026-03-17 03:00:00+00:00,20.606,,56.458000000000006,0.33,25.6,0.0,0.0,0.0,1504.2,,1.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1383,EyeSense:B4:3A:45:49:AA:70,2026-03-17 03:10:00+00:00,20.606,,57.292,0.33,9.6,0.0,0.0,0.0,1533.8,,0.8,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1384,EyeSense:B4:3A:45:49:AA:70,2026-03-17 03:20:00+00:00,20.602,,57.262,0.33,8.6,0.0,0.0,0.0,1491.8,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1385,EyeSense:B4:3A:45:49:AA:70,2026-03-17 03:30:00+00:00,20.586,,56.964,0.33,7.0,0.0,0.0,0.0,1429.6,,0.2,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1386,EyeSense:B4:3A:45:49:AA:70,2026-03-17 03:40:00+00:00,20.58,,56.85,0.33,6.0,0.0,0.0,0.0,1345.0,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1387,EyeSense:B4:3A:45:49:AA:70,2026-03-17 03:55:00+00:00,20.555,,56.77,0.33,6.75,0.0,0.0,0.0,1290.25,,0.75,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1388,EyeSense:B4:3A:45:49:AA:70,2026-03-17 04:05:00+00:00,20.546,,56.1,0.33,5.8,0.0,0.0,0.0,1278.0,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1389,EyeSense:B4:3A:45:49:AA:70,2026-03-17 04:15:00+00:00,20.528,,55.286,0.33,11.2,0.0,0.0,0.0,1209.2,,1.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1390,EyeSense:B4:3A:45:49:AA:70,2026-03-17 04:25:00+00:00,20.478,,54.146,0.33,16.0,0.0,0.0,0.0,1062.4,,1.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1391,EyeSense:B4:3A:45:49:AA:70,2026-03-17 04:35:00+00:00,20.45,,53.21,0.33,15.4,0.0,0.0,0.0,1001.4,,0.8,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1392,EyeSense:B4:3A:45:49:AA:70,2026-03-17 04:45:00+00:00,20.452,,52.62800000000001,0.33,11.0,0.0,0.0,0.0,916.2,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1393,EyeSense:B4:3A:45:49:AA:70,2026-03-17 05:05:00+00:00,20.37,,53.06,0.33,13.5,0.0,0.0,0.0,882.0,,1.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1394,EyeSense:B4:3A:45:49:AA:70,2026-03-17 05:15:00+00:00,20.37,,51.962,0.66,7.2,0.0,0.0,0.0,910.4,,0.4,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1395,EyeSense:B4:3A:45:49:AA:70,2026-03-17 05:30:00+00:00,20.37,,52.8475,0.495,9.75,0.0,0.0,0.0,1031.25,,0.25,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1396,EyeSense:B4:3A:45:49:AA:70,2026-03-17 05:40:00+00:00,20.36,,53.98,0.33,7.2,0.0,0.0,0.0,1180.6,,0.6,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1397,EyeSense:B4:3A:45:49:AA:70,2026-03-17 05:50:00+00:00,20.344,,53.674,0.33,13.8,0.0,0.0,0.0,1200.0,,0.8,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1398,EyeSense:B4:3A:45:49:AA:70,2026-03-17 06:00:00+00:00,20.32,,53.29,0.33,5.8,0.0,0.0,0.0,1117.8,,0.4,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1399,EyeSense:B4:3A:45:49:AA:70,2026-03-17 06:10:00+00:00,20.348,,53.50600000000001,0.33,6.4,0.0,0.0,0.0,1153.2,,0.6,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1400,EyeSense:B4:3A:45:49:AA:70,2026-03-17 06:20:00+00:00,20.33,,53.61,0.66,100.0,0.0,0.0,0.0,1061.0,,1.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1401,EyeSense:B4:3A:45:49:AA:70,2026-03-17 06:30:00+00:00,20.322,,52.89,0.728,100.0,0.0,0.0,0.0,1003.6,,1.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1402,EyeSense:B4:3A:45:49:AA:70,2026-03-17 06:40:00+00:00,20.352,,52.452,0.8640000000000001,100.0,0.0,0.0,0.0239999994635581,921.0,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1403,EyeSense:B4:3A:45:49:AA:70,2026-03-17 06:50:00+00:00,20.592,,51.82199999999999,1.528,100.0,0.0,0.0,0.007999999821186,879.6,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1404,EyeSense:B4:3A:45:49:AA:70,2026-03-17 07:05:00+00:00,21.238,,51.046,3.398000000000001,100.0,0.0,0.0,0.0159999996423721,869.4,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1405,EyeSense:B4:3A:45:49:AA:70,2026-03-17 07:15:00+00:00,21.604,,50.476000000000006,3.998,100.0,0.0,0.0,0.0239999994635581,861.8,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1406,EyeSense:B4:3A:45:49:AA:70,2026-03-17 07:25:00+00:00,21.906,,49.784,7.331999999999999,100.0,0.0,0.0,0.0759999975562095,840.8,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1407,EyeSense:B4:3A:45:49:AA:70,2026-03-17 07:35:00+00:00,22.0,,50.17,10.0,100.0,0.0,0.0,0.1299999952316284,868.0,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1408,EyeSense:B4:3A:45:49:AA:70,2026-03-17 07:45:00+00:00,21.7925,,50.5425,6.6625,100.0,0.0,0.0,0.0624999981373548,863.5,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1409,EyeSense:B4:3A:45:49:AA:70,2026-03-17 07:55:00+00:00,21.634,,50.552,6.662000000000001,100.0,0.0,0.0,0.0319999992847442,836.2,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1410,EyeSense:B4:3A:45:49:AA:70,2026-03-17 08:10:00+00:00,21.43200000000001,,49.956,10.595999999999998,100.0,0.0,0.0,0.1019999980926513,798.4,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1411,EyeSense:B4:3A:45:49:AA:70,2026-03-17 08:20:00+00:00,21.32,,49.702,9.796,100.0,0.0,0.0,0.0759999975562095,781.8,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1412,EyeSense:B4:3A:45:49:AA:70,2026-03-17 08:30:00+00:00,21.3,,49.922,10.332,100.0,0.0,0.0,0.1119999960064888,812.8,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1413,EyeSense:B4:3A:45:49:AA:70,2026-03-17 08:40:00+00:00,21.132,,49.954,11.462,100.0,0.0,0.0,0.0839999988675117,794.0,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1414,EyeSense:B4:3A:45:49:AA:70,2026-03-17 08:50:00+00:00,20.918,,47.638000000000005,12.795999999999998,100.0,0.0,0.0,0.1699999988079071,690.0,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1415,EyeSense:B4:3A:45:49:AA:70,2026-03-17 09:00:00+00:00,20.822,,47.068,10.796,100.0,0.0,0.0,0.1299999952316284,632.2,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1416,EyeSense:B4:3A:45:49:AA:70,2026-03-17 09:15:00+00:00,20.7425,,47.8925,14.2475,100.0,0.0,0.0,0.1600000001490116,652.75,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1417,EyeSense:B4:3A:45:49:AA:70,2026-03-17 09:25:00+00:00,20.648000000000003,,47.838,11.264,100.0,0.0,0.0,0.1199999973177909,661.6,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1418,EyeSense:B4:3A:45:49:AA:70,2026-03-17 09:35:00+00:00,20.364,,45.51199999999999,7.196000000000001,23.8,0.0,0.0,0.0399999991059303,535.0,,0.8,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1419,EyeSense:B4:3A:45:49:AA:70,2026-03-17 09:45:00+00:00,20.288,,46.096,9.330000000000002,33.4,0.0,0.0,0.0759999975562095,539.2,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1420,EyeSense:B4:3A:45:49:AA:70,2026-03-17 09:55:00+00:00,20.258000000000003,,44.89,12.396,25.8,0.0,0.0,0.1119999960064888,515.8,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1421,EyeSense:B4:3A:45:49:AA:70,2026-03-17 10:05:00+00:00,20.14,,44.122,14.528,16.6,0.0,0.0,0.1620000004768371,485.8,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1422,EyeSense:B4:3A:45:49:AA:70,2026-03-17 10:15:00+00:00,20.07,,43.888,13.93,51.0,0.0,0.0,0.1379999965429306,470.4,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1423,EyeSense:B4:3A:45:49:AA:70,2026-03-17 10:25:00+00:00,20.215,,45.11,12.9975,85.0,0.0,0.0,0.1299999952316284,539.0,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1424,EyeSense:B4:3A:45:49:AA:70,2026-03-17 10:35:00+00:00,20.306,,44.77,15.661999999999995,83.6,0.0,0.0,0.1379999965429306,511.4,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1425,EyeSense:B4:3A:45:49:AA:70,2026-03-17 10:45:00+00:00,20.222,,46.596,20.396,5.4,0.0,0.0,0.1859999984502792,540.8,,0.6,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1426,EyeSense:B4:3A:45:49:AA:70,2026-03-17 10:55:00+00:00,20.17,,47.062,19.66,19.6,0.0,0.0,0.1780000001192093,526.0,,0.8,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1427,EyeSense:B4:3A:45:49:AA:70,2026-03-17 11:05:00+00:00,20.15,,47.438,19.528,6.6,0.0,0.0,0.1780000001192093,516.0,,0.8,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1428,EyeSense:B4:3A:45:49:AA:70,2026-03-17 11:15:00+00:00,20.132,,47.764,19.796,24.8,0.0,0.0,0.1699999988079071,510.4,,0.2,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1429,EyeSense:B4:3A:45:49:AA:70,2026-03-17 11:25:00+00:00,20.084,,46.548,27.529999999999998,7.6,0.0,0.0,0.264000004529953,494.0,,0.4,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1430,EyeSense:B4:3A:45:49:AA:70,2026-03-17 11:35:00+00:00,19.9575,,46.2725,27.1625,9.5,0.0,0.0,0.255000002682209,459.5,,0.25,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1431,EyeSense:B4:3A:45:49:AA:70,2026-03-17 11:45:00+00:00,19.895,,45.900000000000006,25.33,6.5,0.0,0.0,0.255000002682209,445.0,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1432,EyeSense:B4:3A:45:49:AA:70,2026-03-17 11:55:00+00:00,19.86666666666667,,45.74666666666666,25.66333333333333,7.0,0.0,0.0,0.2399999996026357,437.3333333333333,,0.6666666666666666,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1433,EyeSense:B4:3A:45:49:AA:70,2026-03-17 12:05:00+00:00,19.812,,45.578,26.065999999999995,14.6,0.0,0.0,0.246000000834465,431.2,,0.8,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1434,EyeSense:B4:3A:45:49:AA:70,2026-03-17 12:15:00+00:00,19.792,,45.334,25.860000000000003,7.8,0.0,0.0,0.264000004529953,423.4,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1435,EyeSense:B4:3A:45:49:AA:70,2026-03-17 12:25:00+00:00,19.794,,45.038,25.33,6.0,0.0,0.0,0.2820000082254409,414.4,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1436,EyeSense:B4:3A:45:49:AA:70,2026-03-17 12:35:00+00:00,19.824,,45.484,24.466,5.6,0.0,0.0,0.246000000834465,413.6,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1437,EyeSense:B4:3A:45:49:AA:70,2026-03-17 12:45:00+00:00,19.81,,45.495,23.66,6.0,0.0,0.0,0.209999993443489,419.0,,0.25,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1438,EyeSense:B4:3A:45:49:AA:70,2026-03-17 12:55:00+00:00,19.79,,45.45,23.0,5.0,0.0,0.0,0.209999993443489,422.0,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1439,EyeSense:B4:3A:45:49:AA:70,2026-03-17 13:05:00+00:00,19.7975,,45.5375,23.66,5.5,0.0,0.0,0.209999993443489,428.25,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1440,EyeSense:B4:3A:45:49:AA:70,2026-03-17 13:15:00+00:00,19.78,,45.59333333333333,24.11,5.666666666666666,0.0,0.0,0.3000000119209289,424.0,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1441,EyeSense:B4:3A:45:49:AA:70,2026-03-17 13:25:00+00:00,19.788,,45.232,23.0,6.2,0.0,0.0,0.227999997138977,421.8,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1442,EyeSense:B4:3A:45:49:AA:70,2026-03-17 13:35:00+00:00,19.774,,44.694,22.796,14.0,0.0,0.0,0.209999993443489,419.6,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1443,EyeSense:B4:3A:45:49:AA:70,2026-03-17 13:50:00+00:00,19.746,,44.154,22.0,20.2,0.0,0.0,0.209999993443489,417.2,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1444,EyeSense:B4:3A:45:49:AA:70,2026-03-17 14:00:00+00:00,19.756,,44.368,21.66,7.6,0.0,0.0,0.209999993443489,419.0,,0.4,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1445,EyeSense:B4:3A:45:49:AA:70,2026-03-17 14:10:00+00:00,19.766666666666666,,44.41666666666666,21.77333333333333,8.0,0.0,0.0,0.209999993443489,416.3333333333333,,0.6666666666666666,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1446,EyeSense:B4:3A:45:49:AA:70,2026-03-17 14:20:00+00:00,19.75,,44.346,21.33,16.6,0.0,0.0,0.2019999951124191,412.6,,0.6,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1447,EyeSense:B4:3A:45:49:AA:70,2026-03-17 14:30:00+00:00,19.746,,44.548,21.0,7.4,0.0,0.0,0.2019999951124191,424.2,,0.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
1448,EyeSense:B4:3A:45:49:AA:70,2026-03-17 14:40:00+00:00,19.768,,44.288,20.66,7.2,0.0,0.0,0.1780000001192093,413.6,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1449,EyeSense:B4:3A:45:49:AA:70,2026-03-17 14:50:00+00:00,19.763333333333332,,44.35333333333333,20.55,6.0,0.0,0.0,0.1833333323399225,407.0,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1450,EyeSense:B4:3A:45:49:AA:70,2026-03-17 15:00:00+00:00,19.732000000000003,,44.194,20.728,4.8,0.0,0.0,0.1700000017881393,398.8,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1451,EyeSense:B4:3A:45:49:AA:70,2026-03-17 15:10:00+00:00,19.8,,44.825,23.0,6.0,0.0,0.0,0.1700000017881393,400.0,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1452,EyeSense:B4:3A:45:49:AA:70,2026-03-17 15:20:00+00:00,19.7925,,45.085,23.9975,6.0,0.0,0.0,0.1999999955296516,396.0,,0.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1453,EyeSense:B4:3A:45:49:AA:70,2026-03-17 15:30:00+00:00,19.815,,45.3975,26.4975,7.75,0.0,0.0,0.1999999955296516,412.25,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
1454,EyeSense:B4:3A:45:49:AA:70,2026-03-17 15:40:00+00:00,19.8,,45.042,30.998,11.8,0.0,0.0,0.209999993443489,419.4,,0.6,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1455,EyeSense:B4:3A:45:49:AA:70,2026-03-17 15:50:00+00:00,19.80666666666667,,45.26666666666666,36.55,17.333333333333332,0.0,0.0,0.3133333424727122,421.0,,0.3333333333333333,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1456,EyeSense:B4:3A:45:49:AA:70,2026-03-17 16:00:00+00:00,19.81,,45.06,42.19799999999999,6.2,0.0,0.0,0.35,417.0,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1457,EyeSense:B4:3A:45:49:AA:70,2026-03-17 16:10:00+00:00,19.814,,44.94,48.46399999999999,9.8,0.0,0.0,0.3899999856948852,416.2,,0.8,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1458,EyeSense:B4:3A:45:49:AA:70,2026-03-17 16:20:00+00:00,19.805,,44.9325,53.495,5.75,0.0,0.0,0.4699999988079071,417.25,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1459,EyeSense:B4:3A:45:49:AA:70,2026-03-17 16:30:00+00:00,19.85,,45.552,58.79599999999999,6.0,0.0,0.0,0.5179999887943267,433.6,,0.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
1460,EyeSense:B4:3A:45:49:AA:70,2026-03-17 16:45:00+00:00,19.876,,45.984,62.932,6.8,0.0,0.0,0.6139999866485596,454.0,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1461,EyeSense:B4:3A:45:49:AA:70,2026-03-17 16:55:00+00:00,19.892000000000003,,46.284,61.664,5.4,0.0,0.0,0.6659999847412109,463.4,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1462,EyeSense:B4:3A:45:49:AA:70,2026-03-17 17:05:00+00:00,19.902,,46.158,59.198,7.0,0.0,0.0,0.6899999976158142,463.4,,0.4,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1463,EyeSense:B4:3A:45:49:AA:70,2026-03-17 17:15:00+00:00,19.93,,46.25500000000001,51.58,8.0,0.0,0.0,0.6599999815225601,462.25,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1464,EyeSense:B4:3A:45:49:AA:70,2026-03-17 17:25:00+00:00,19.914,,46.83,44.33,6.2,0.0,0.0,0.6659999847412109,527.4,,0.8,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1465,EyeSense:B4:3A:45:49:AA:70,2026-03-17 17:35:00+00:00,19.898,,47.044,14.864,6.2,0.0,0.0,0.1879999995231628,552.4,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1466,EyeSense:B4:3A:45:49:AA:70,2026-03-17 17:45:00+00:00,19.836,,47.626,7.262,7.2,0.0,0.0,0.0579999983310699,572.8,,0.4,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1467,EyeSense:B4:3A:45:49:AA:70,2026-03-17 17:55:00+00:00,19.786,,47.972,4.264,10.2,0.0,0.0,0.0239999994635581,567.2,,0.4,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1468,EyeSense:B4:3A:45:49:AA:70,2026-03-17 18:05:00+00:00,19.763333333333332,,47.99333333333333,2.33,5.666666666666666,0.0,0.0,0.0133333330353101,570.3333333333334,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
