index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1611,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 15:20:00+00:00,21.664,,50.064,9.732,3.0,0.0,0.0,0.0399999991059303,631.0,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1612,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 15:30:00+00:00,22.206,,49.196000000000005,17.398,2.8,0.0,0.0,0.1119999960064888,625.0,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1613,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 15:40:00+00:00,22.794,,48.218,12.13,3.2,0.0,0.0,0.0399999991059303,623.8,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1614,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 15:50:00+00:00,23.074,,47.768,12.398,92.0,0.0,0.0,0.0579999983310699,636.4,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1615,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 16:00:00+00:00,23.696,,46.968,12.128,4.8,0.0,0.0,0.0319999992847442,682.2,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1616,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 16:10:00+00:00,24.005,,46.405,8.495000000000001,3.0,0.0,0.0,0.0199999995529651,679.5,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1617,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 16:20:00+00:00,24.336666666666662,,45.98666666666666,8.773333333333333,7.666666666666665,0.0,0.0,0.0133333330353101,666.6666666666666,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1618,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 16:30:00+00:00,24.648,,45.534,7.796000000000001,4.6,0.0,0.0,0.0159999996423721,649.8,,0.2,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1619,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 16:40:00+00:00,24.860000000000003,,45.288,8.063999999999998,3.4,0.0,0.0,0.0159999996423721,642.2,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1620,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 16:50:00+00:00,25.036,,45.188,7.264,4.6,0.0,0.0,0.0159999996423721,635.6,,0.8,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1621,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 17:00:00+00:00,25.34,,44.814,5.798,3.0,0.0,0.0,0.0,641.2,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1622,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 17:10:00+00:00,25.278,,45.148,5.732,4.2,0.0,0.0,0.007999999821186,641.4,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1623,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 17:25:00+00:00,25.605,,44.790000000000006,3.66,3.0,0.0,0.0,0.0,642.5,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1624,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 17:35:00+00:00,25.6675,,44.86,2.3275,3.5,0.0,0.0,0.0,636.0,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1625,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 17:55:00+00:00,25.986,,44.636,0.66,4.4,0.0,0.0,0.0,627.0,,0.8,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1626,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 18:05:00+00:00,26.098000000000003,,44.60000000000001,0.462,3.2,0.0,0.0,0.0,628.2,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1627,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 18:15:00+00:00,26.28,,44.35799999999999,0.33,3.0,0.0,0.0,0.0,626.6,,0.2,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1628,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 18:25:00+00:00,26.315999999999995,,44.492,0.0,3.4,0.0,0.0,0.0,624.6,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1629,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 18:35:00+00:00,26.378,,44.598,0.0,3.0,0.0,0.0,0.0,632.4,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1630,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 18:45:00+00:00,26.476,,44.59,0.0,3.2,0.0,0.0,0.0,631.2,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1631,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 18:55:00+00:00,26.366000000000003,,44.812,0.0,2.8,0.0,0.0,0.0,619.2,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1632,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 19:05:00+00:00,26.286,,45.028,0.0,3.0,0.0,0.0,0.0,608.8,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1633,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 19:15:00+00:00,26.24,,45.26,0.0,3.0,0.0,0.0,0.0,603.0,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1634,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 19:25:00+00:00,26.428,,45.128,0.0,4.4,0.0,0.0,0.0,604.8,,0.6,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1635,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 19:35:00+00:00,26.604000000000003,,44.928,0.0,4.4,0.0,0.0,0.0,617.4,,0.6,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1636,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 19:45:00+00:00,26.66,,45.098,0.0,7.0,0.0,0.0,0.0,630.6,,0.8,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1637,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 19:55:00+00:00,26.774,,46.334,0.0,3.8,0.0,0.0,0.0,675.6,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1638,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 20:05:00+00:00,27.074,,48.098,0.8,23.0,0.0,0.0,0.0,733.6,,0.8,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1639,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 20:15:00+00:00,27.114,,48.20399999999999,3.396,72.8,0.0,0.0,0.0,775.8,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1640,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 20:25:00+00:00,27.598000000000003,,48.708,0.0,3.0,0.0,0.0,0.0,809.6,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1641,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 20:35:00+00:00,27.65,,47.99,0.0,3.0,0.0,0.0,0.0,779.0,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1642,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 20:45:00+00:00,27.35,,47.85,0.0,2.333333333333333,0.0,0.0,0.0,750.3333333333334,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1643,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 20:55:00+00:00,26.854000000000003,,48.392,0.0,2.0,0.0,0.0,0.0,729.6,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1644,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 21:10:00+00:00,26.26,,48.908,0.0,3.0,0.0,0.0,0.0,725.2,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1645,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 21:20:00+00:00,26.006,,48.89399999999999,0.0,2.6,0.0,0.0,0.0,736.4,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1646,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 21:30:00+00:00,25.75,,48.99,0.0,2.2,0.0,0.0,0.0,738.6,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1647,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 21:40:00+00:00,25.516,,49.036,0.0,2.0,0.0,0.0,0.0,729.2,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1648,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 21:50:00+00:00,25.142000000000003,,49.586,1.464,23.8,0.0,0.0,0.0,721.0,,0.4,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1649,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 22:00:00+00:00,25.26333333333333,,49.79,0.0,18.0,0.0,0.0,0.0,772.0,,1.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1650,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 22:10:00+00:00,25.19,,50.52,0.0,7.0,0.0,0.0,0.0,903.0,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1651,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 22:20:00+00:00,25.098000000000003,,50.902,0.0,6.2,0.0,0.0,0.0,938.4,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1652,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 22:30:00+00:00,24.856,,51.484,0.0,5.6,0.0,0.0,0.0,962.6,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1653,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 22:40:00+00:00,24.64,,51.974,0.0,6.0,0.0,0.0,0.0,981.0,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1654,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 22:50:00+00:00,24.526,,52.172,0.0,7.0,0.0,0.0,0.0,1009.0,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1655,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 23:00:00+00:00,24.494,,52.24799999999999,0.0,4.6,0.0,0.0,0.0,1038.6,,0.6,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1656,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 23:10:00+00:00,24.436,,52.472,0.0,5.0,0.0,0.0,0.0,1068.4,,0.8,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1657,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 23:30:00+00:00,24.334,,52.854,0.0,4.8,0.0,0.0,0.0,1134.2,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1658,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 23:45:00+00:00,24.26,,52.94199999999999,0.0,7.4,0.0,0.0,0.0,1163.8,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1659,EyeSense:E4:B0:63:35:B5:FC,2026-03-16 23:55:00+00:00,24.202,,53.198,0.0,17.6,0.0,0.0,0.0,1200.2,,1.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1660,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 00:05:00+00:00,24.276,,52.782,0.0,6.2,0.0,0.0,0.0,1198.4,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1661,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 00:15:00+00:00,24.26,,52.865,0.0,6.0,0.0,0.0,0.0,1227.0,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1662,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 00:35:00+00:00,24.08,,53.514,0.0,16.6,0.0,0.0,0.0,1308.8,,0.8,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1663,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 00:45:00+00:00,24.0,,53.422,0.0,4.2,0.0,0.0,0.0,1302.4,,0.6,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1664,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 00:55:00+00:00,23.928,,53.528,0.0,11.0,0.0,0.0,0.0,1319.6,,0.4,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1665,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 01:05:00+00:00,23.882,,53.89,0.0,5.4,0.0,0.0,0.0,1365.4,,0.6,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1666,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 01:15:00+00:00,23.856,,53.926,0.0,4.4,0.0,0.0,0.0,1386.8,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1667,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 01:25:00+00:00,23.81,,53.952,0.0,7.4,0.0,0.0,0.0,1402.6,,0.6,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1668,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 01:55:00+00:00,23.746,,53.904,0.0,5.0,0.0,0.0,0.0,1455.4,,0.2,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1669,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 02:10:00+00:00,23.706,,54.172,0.0,5.0,0.0,0.0,0.0,1503.2,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1670,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 02:20:00+00:00,23.776,,54.076,0.0,11.8,0.0,0.0,0.0,1523.2,,0.6,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1671,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 02:30:00+00:00,23.758,,53.912,0.0,9.4,0.0,0.0,0.0,1521.2,,0.4,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1672,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 02:40:00+00:00,23.69333333333333,,53.89000000000001,0.0,6.666666666666666,0.0,0.0,0.0,1531.0,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1673,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 02:50:00+00:00,23.596666666666668,,53.98333333333334,0.0,5.666666666666666,0.0,0.0,0.0,1528.0,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1674,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 03:00:00+00:00,23.628,,53.776,0.0,4.4,0.0,0.0,0.0,1531.2,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1675,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 03:10:00+00:00,23.678000000000004,,53.924,0.0,20.6,0.0,0.0,0.0,1578.8,,0.8,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1676,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 03:20:00+00:00,23.63,,54.0,0.0,15.0,0.0,0.0,0.0,1601.8,,0.4,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1677,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 03:30:00+00:00,23.604000000000003,,53.854,0.0,6.4,0.0,0.0,0.0,1585.8,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1678,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 03:40:00+00:00,23.637500000000003,,53.865,0.0,6.25,0.0,0.0,0.0,1621.25,,0.5,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1679,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 03:55:00+00:00,23.59,,53.91,0.0,5.0,0.0,0.0,0.0,1637.0,,1.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1680,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 04:05:00+00:00,23.544,,54.15,0.0,11.6,0.0,0.0,0.0,1683.8,,1.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1681,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 04:15:00+00:00,23.528,,54.14200000000001,0.0,24.0,0.0,0.0,0.0,1713.6,,1.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1682,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 04:25:00+00:00,23.49,,54.122,0.0,14.2,0.0,0.0,0.0,1735.6,,1.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1683,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 04:45:00+00:00,23.382,,54.34599999999999,0.0,24.0,0.0,0.0,0.0,1771.0,,1.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1684,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 04:55:00+00:00,23.354000000000003,,54.376,0.0,9.6,0.0,0.0,0.0,1788.6,,0.8,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1685,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 05:05:00+00:00,23.298,,54.518,0.0,19.4,0.0,0.0,0.0,1804.6,,1.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1686,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 05:15:00+00:00,23.366,,53.81600000000001,0.0,4.4,0.0,0.0,0.0,1713.8,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1687,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 05:30:00+00:00,23.1975,,53.4825,0.0,4.0,0.0,0.0,0.0,1573.75,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1688,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 05:40:00+00:00,23.130000000000003,,53.254000000000005,0.0,3.0,0.0,0.0,0.0,1520.0,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1689,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 05:50:00+00:00,23.014,,53.29200000000001,0.0,2.8,0.0,0.0,0.0,1461.4,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1690,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 06:00:00+00:00,22.954,,53.184000000000005,0.0,5.6,0.0,0.0,0.0,1411.8,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1691,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 06:10:00+00:00,22.894,,53.1,0.33,3.4,0.0,0.0,0.0,1359.4,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1692,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 06:30:00+00:00,22.87,,52.68,1.58,3.75,0.0,0.0,0.0199999995529651,1270.0,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1693,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 06:40:00+00:00,22.972,,52.25999999999999,2.73,2.4,0.0,0.0,0.0319999992847442,1243.2,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1694,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 06:50:00+00:00,22.952000000000005,,52.122,2.462,2.2,0.0,0.0,0.007999999821186,1208.2,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1695,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 07:05:00+00:00,22.888,,52.082,8.864,3.6,0.0,0.0,0.1539999991655349,1165.4,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1696,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 07:15:00+00:00,22.8575,,51.965,9.165,6.25,0.0,0.0,0.1399999968707561,1136.0,,0.75,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1697,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 07:25:00+00:00,22.866,,51.7,17.332,3.4,0.0,0.0,0.3259999960660934,1101.0,,0.2,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1698,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 07:35:00+00:00,22.71,,50.33,26.66,65.0,0.0,0.0,0.3400000035762787,909.0,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1699,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 07:45:00+00:00,23.343333333333334,,50.71666666666667,18.11,77.0,0.0,0.0,0.209999993443489,1098.3333333333333,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1700,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 07:55:00+00:00,23.366000000000003,,50.88399999999999,51.462,9.8,0.0,0.0,0.2539999991655349,1184.4,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1701,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 08:10:00+00:00,23.084,,51.018,60.53,3.4,0.0,0.0,0.264000004529953,1120.2,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1702,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 08:20:00+00:00,23.012,,50.98,54.664,10.8,0.0,0.0,0.2539999991655349,1094.6,,0.4,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1703,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 08:30:00+00:00,22.95,,50.968,64.128,4.6,0.0,0.0,0.3240000069141387,1068.6,,0.6,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1704,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 08:40:00+00:00,22.918,,50.86,59.932,7.8,0.0,0.0,0.3340000033378601,1030.2,,0.6,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1705,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 08:50:00+00:00,22.85,,50.49399999999999,74.796,23.6,0.0,0.0,0.4539999961853027,973.2,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1706,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 09:15:00+00:00,22.848,,50.59,88.532,2.0,0.0,0.0,0.5519999921321869,938.2,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1707,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 09:25:00+00:00,22.934,,50.388,76.06199999999998,2.0,0.0,0.0,0.4399999916553497,925.4,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1708,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 09:35:00+00:00,22.776,,50.696000000000005,52.466,2.0,0.0,0.0,0.227999997138977,910.0,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1709,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 09:45:00+00:00,22.716,,50.856,47.73,2.0,0.0,0.0,0.209999993443489,897.2,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1710,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 09:55:00+00:00,22.72000000000001,,50.818,54.932,2.0,0.0,0.0,0.3340000033378601,884.6,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1711,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 10:05:00+00:00,22.73,,50.66,59.0,2.0,0.0,0.0,0.3899999856948852,867.0,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1712,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 10:25:00+00:00,22.736,,50.222,60.064,18.0,0.0,0.0,0.3799999892711639,830.4,,0.8,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1713,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 10:35:00+00:00,22.798,,49.872,61.396,11.0,0.0,0.0,0.4059999883174896,805.6,,0.6,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1714,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 10:45:00+00:00,22.804,,49.696000000000005,61.92999999999999,7.8,0.0,0.0,0.4059999883174896,783.8,,0.6,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1715,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 10:55:00+00:00,22.772,,49.836,62.79600000000001,6.4,0.0,0.0,0.421999990940094,766.6,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1716,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 11:05:00+00:00,22.834,,50.242,63.066,4.2,0.0,0.0,0.4379999935626983,765.8,,0.8,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1717,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 11:15:00+00:00,22.750000000000004,,50.09,64.398,36.0,0.0,0.0,0.4059999883174896,746.6,,0.4,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1718,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 11:35:00+00:00,22.83,,48.74,69.0,7.0,0.0,0.0,0.5199999809265137,608.0,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1719,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 11:45:00+00:00,23.172,,48.362,72.596,2.0,0.0,0.0,0.463999992609024,665.0,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1720,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 11:55:00+00:00,23.05,,48.792,74.998,2.0,0.0,0.0,0.499999988079071,660.4,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1721,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 12:05:00+00:00,23.012,,49.03,75.264,2.0,0.0,0.0,0.4799999952316284,657.4,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1722,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 12:15:00+00:00,22.95800000000001,,49.252,73.662,2.0,0.0,0.0,0.4799999952316284,652.6,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1723,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 12:25:00+00:00,23.042,,49.128,71.196,2.6,0.0,0.0,0.4379999935626983,653.0,,0.2,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1724,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 12:35:00+00:00,22.98,,49.15,72.33,2.0,0.0,0.0,0.4699999988079071,635.0,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1725,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 12:45:00+00:00,23.022,,49.172,75.25999999999999,2.2,0.0,0.0,0.4379999935626983,634.4,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1726,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 12:55:00+00:00,22.974,,49.344,75.664,2.0,0.0,0.0,0.421999990940094,623.4,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1727,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 13:05:00+00:00,22.96,,49.396,75.59799999999998,2.0,0.0,0.0,0.3899999856948852,613.8,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1728,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 13:15:00+00:00,22.916,,49.54,77.928,2.0,0.0,0.0,0.421999990940094,605.8,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
1729,EyeSense:E4:B0:63:35:B5:FC,2026-03-17 13:25:00+00:00,22.9,,49.582,79.4,2.0,0.0,0.0,0.4059999883174896,597.2,,0.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
