index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1583,SENS_356DB4,2026-03-16 10:05:00+00:00,15.814000000000002,,62.218,11.598,4.0,0.0,0.0,0.0,782.8,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1584,SENS_356DB4,2026-03-16 10:15:00+00:00,15.808000000000002,,61.95,10.464,3.4,0.0,0.0,0.0,783.2,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1585,SENS_356DB4,2026-03-16 10:25:00+00:00,15.789999999999996,,62.078,9.330000000000002,3.0,0.0,0.0,0.0,788.8,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1586,SENS_356DB4,2026-03-16 10:35:00+00:00,15.79,,62.028,12.330000000000002,3.4,0.0,0.0,0.0,789.8,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1587,SENS_356DB4,2026-03-16 10:45:00+00:00,15.75,,61.45,8.66,7.0,0.0,0.0,0.0,762.0,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1588,SENS_356DB4,2026-03-16 10:55:00+00:00,15.756666666666666,,61.63,6.66,5.0,0.0,0.0,0.0,757.3333333333334,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1589,SENS_356DB4,2026-03-16 11:05:00+00:00,15.746,,61.652,7.064,4.6,0.0,0.0,0.0,761.4,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1590,SENS_356DB4,2026-03-16 11:15:00+00:00,15.738,,61.738,14.398,4.2,0.0,0.0,0.0,764.2,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1591,SENS_356DB4,2026-03-16 11:25:00+00:00,15.802,,62.03,13.132,4.8,0.0,0.0,0.0,802.0,,0.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1592,SENS_356DB4,2026-03-16 11:35:00+00:00,15.738,,62.65,11.796,3.2,0.0,0.0,0.0,824.6,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1593,SENS_356DB4,2026-03-16 11:45:00+00:00,15.707999999999998,,62.822,14.595999999999998,3.0,0.0,0.0,0.0,816.2,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1594,SENS_356DB4,2026-03-16 11:55:00+00:00,15.762,,62.19200000000001,14.063999999999998,31.8,0.0,0.0,0.0,787.0,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1595,SENS_356DB4,2026-03-16 12:05:00+00:00,15.845,,61.84,12.665,4.5,0.0,0.0,0.0,766.5,,0.5,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1596,SENS_356DB4,2026-03-16 12:25:00+00:00,15.71,,62.61,16.162499999999998,5.5,0.0,0.0,0.0,747.75,,0.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1597,SENS_356DB4,2026-03-16 12:35:00+00:00,15.701999999999998,,62.568,12.13,6.4,0.0,0.0,0.0,720.4,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1598,SENS_356DB4,2026-03-16 12:50:00+00:00,15.685999999999998,,62.198,10.664,4.8,0.0,0.0,0.0,677.2,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1599,SENS_356DB4,2026-03-16 13:00:00+00:00,15.688,,62.41,8.064,3.0,0.0,0.0,0.0,676.0,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1600,SENS_356DB4,2026-03-16 13:10:00+00:00,15.7,,62.502,9.864,5.8,0.0,0.0,0.0,674.4,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1601,SENS_356DB4,2026-03-16 13:20:00+00:00,15.694,,62.734,9.064,4.0,0.0,0.0,0.0,665.6,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1602,SENS_356DB4,2026-03-16 13:30:00+00:00,15.691999999999998,,62.972,6.064,3.0,0.0,0.0,0.0,663.4,,0.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1603,SENS_356DB4,2026-03-16 13:50:00+00:00,15.682,,63.31,6.33,3.0,0.0,0.0,0.0,662.0,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1604,SENS_356DB4,2026-03-16 14:00:00+00:00,15.694,,63.368,4.796,3.2,0.0,0.0,0.0,688.8,,0.2,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1605,SENS_356DB4,2026-03-16 14:10:00+00:00,15.664,,63.470000000000006,5.130000000000001,3.2,0.0,0.0,0.0,674.8,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1606,SENS_356DB4,2026-03-16 14:20:00+00:00,15.65,,63.58,5.13,3.4,0.0,0.0,0.0,676.0,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1607,SENS_356DB4,2026-03-16 14:30:00+00:00,15.62,,63.718,4.0,3.4,0.0,0.0,0.0,678.6,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1608,SENS_356DB4,2026-03-16 14:40:00+00:00,15.604,,63.888,4.664,3.2,0.0,0.0,0.0,681.4,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1609,SENS_356DB4,2026-03-16 15:00:00+00:00,15.88,,63.68,3.66,5.0,0.0,0.0,0.0,737.0,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1610,SENS_356DB4,2026-03-16 15:10:00+00:00,16.398,,61.94,3.33,3.2,0.0,0.0,0.0,717.0,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1611,SENS_356DB4,2026-03-16 15:20:00+00:00,17.162,,60.0,3.864,23.2,0.0,0.0,0.0,731.4,,0.6,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1612,SENS_356DB4,2026-03-16 15:30:00+00:00,17.832,,58.832,7.194,3.2,0.0,0.0,0.0,752.4,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1613,SENS_356DB4,2026-03-16 15:40:00+00:00,18.638,,58.246,4.862,39.0,0.0,0.0,0.0,813.0,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1614,SENS_356DB4,2026-03-16 15:50:00+00:00,18.74,,59.488,5.464,4.2,0.0,0.0,0.0,837.8,,0.8,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1615,SENS_356DB4,2026-03-16 16:00:00+00:00,19.208,,58.788,4.662000000000001,28.8,0.0,0.0,0.0,849.6,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1616,SENS_356DB4,2026-03-16 16:10:00+00:00,19.97,,56.68,3.66,46.0,0.0,0.0,0.0,859.0,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1617,SENS_356DB4,2026-03-16 16:20:00+00:00,20.00333333333333,,57.03,3.773333333333333,42.33333333333333,0.0,0.0,0.0,862.0,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1618,SENS_356DB4,2026-03-16 16:30:00+00:00,20.15,,56.874,3.264,14.2,0.0,0.0,0.0,833.4,,0.8,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1619,SENS_356DB4,2026-03-16 16:40:00+00:00,20.226000000000003,,57.348,3.264,3.8,0.0,0.0,0.0,852.4,,0.4,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1620,SENS_356DB4,2026-03-16 16:50:00+00:00,20.808,,56.502,2.864,31.4,0.0,0.0,0.0,1024.2,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1621,SENS_356DB4,2026-03-16 17:00:00+00:00,20.724,,56.870000000000005,2.462,3.6,0.0,0.0,0.0,967.4,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1622,SENS_356DB4,2026-03-16 17:10:00+00:00,20.716,,56.95,2.462,27.2,0.0,0.0,0.0,931.2,,0.6,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1623,SENS_356DB4,2026-03-16 17:25:00+00:00,20.77,,56.93,1.33,3.0,0.0,0.0,0.0,897.0,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1624,SENS_356DB4,2026-03-16 17:35:00+00:00,20.91,,56.7125,0.8300000000000001,3.5,0.0,0.0,0.0,887.5,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1625,SENS_356DB4,2026-03-16 17:55:00+00:00,21.454,,55.334,0.33,4.2,0.0,0.0,0.0,888.0,,0.8,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1626,SENS_356DB4,2026-03-16 18:05:00+00:00,21.536,,54.988,0.33,3.8,0.0,0.0,0.0,909.2,,0.6,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1627,SENS_356DB4,2026-03-16 18:15:00+00:00,21.784,,54.402,0.33,6.0,0.0,0.0,0.0,917.2,,0.8,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1628,SENS_356DB4,2026-03-16 18:25:00+00:00,21.802,,54.836,0.33,4.4,0.0,0.0,0.0,948.8,,0.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1629,SENS_356DB4,2026-03-16 18:35:00+00:00,21.882,,55.154,0.33,5.2,0.0,0.0,0.0,970.4,,0.6,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1630,SENS_356DB4,2026-03-16 18:45:00+00:00,22.046,,54.540000000000006,0.33,4.4,0.0,0.0,0.0,923.4,,0.4,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1631,SENS_356DB4,2026-03-16 18:55:00+00:00,21.642000000000003,,55.19199999999999,0.33,4.4,0.0,0.0,0.0,849.6,,0.6,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1632,SENS_356DB4,2026-03-16 19:05:00+00:00,21.586,,55.50599999999999,0.33,5.4,0.0,0.0,0.0,883.4,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1633,SENS_356DB4,2026-03-16 19:15:00+00:00,21.66,,57.14,0.33,4.0,0.0,0.0,0.0,922.0,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1634,SENS_356DB4,2026-03-16 19:25:00+00:00,21.908,,56.896,0.33,17.4,0.0,0.0,0.0,965.6,,0.8,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1635,SENS_356DB4,2026-03-16 19:35:00+00:00,22.198,,56.294,0.33,15.0,0.0,0.0,0.0,1063.4,,0.8,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1636,SENS_356DB4,2026-03-16 19:45:00+00:00,22.386000000000003,,56.486,0.33,18.2,0.0,0.0,0.0,1084.4,,0.8,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1637,SENS_356DB4,2026-03-16 19:55:00+00:00,22.456000000000003,,63.67999999999999,0.33,3.0,0.0,0.0,0.0,1195.4,,0.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1638,SENS_356DB4,2026-03-16 20:05:00+00:00,22.476,,63.896,0.33,18.0,0.0,0.0,0.0,1158.0,,0.8,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1639,SENS_356DB4,2026-03-16 20:15:00+00:00,22.014,,64.03,0.33,7.2,0.0,0.0,0.0,1073.0,,0.8,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1640,SENS_356DB4,2026-03-16 20:25:00+00:00,22.578,,62.038,0.33,14.6,0.0,0.0,0.0,1072.2,,0.6,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1641,SENS_356DB4,2026-03-16 20:35:00+00:00,22.52,,61.71,0.33,3.0,0.0,0.0,0.0,1068.0,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1642,SENS_356DB4,2026-03-16 20:45:00+00:00,21.76333333333333,,63.29666666666666,0.33,4.666666666666666,0.0,0.0,0.0,1032.3333333333333,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1643,SENS_356DB4,2026-03-16 20:55:00+00:00,21.35,,63.498000000000005,0.33,15.8,0.0,0.0,0.0,1024.8,,0.6,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1644,SENS_356DB4,2026-03-16 21:10:00+00:00,20.848000000000003,,64.434,0.33,4.8,0.0,0.0,0.0,1046.0,,0.2,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1645,SENS_356DB4,2026-03-16 21:20:00+00:00,20.576,,64.298,0.33,20.2,0.0,0.0,0.0,1067.4,,0.6,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1646,SENS_356DB4,2026-03-16 21:30:00+00:00,20.268,,65.55,0.33,3.6,0.0,0.0,0.0,1044.4,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1647,SENS_356DB4,2026-03-16 21:40:00+00:00,20.066000000000003,,65.762,0.33,3.2,0.0,0.0,0.0,1022.0,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1648,SENS_356DB4,2026-03-16 21:50:00+00:00,19.932,,65.512,0.33,15.0,0.0,0.0,0.0,1017.8,,0.6,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1649,SENS_356DB4,2026-03-16 22:00:00+00:00,19.83666666666667,,64.92,0.11,4.333333333333333,0.0,0.0,0.0,1020.3333333333334,,1.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1650,SENS_356DB4,2026-03-16 22:10:00+00:00,19.8,,64.31,0.0,3.0,0.0,0.0,0.0,1014.0,,1.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1651,SENS_356DB4,2026-03-16 22:20:00+00:00,19.662,,64.46200000000002,0.0,3.0,0.0,0.0,0.0,1000.8,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1652,SENS_356DB4,2026-03-16 22:30:00+00:00,19.538,,64.638,0.0,3.0,0.0,0.0,0.0,969.4,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1653,SENS_356DB4,2026-03-16 22:40:00+00:00,19.452000000000005,,64.52000000000001,0.0,2.8,0.0,0.0,0.0,938.0,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1654,SENS_356DB4,2026-03-16 22:50:00+00:00,19.364,,64.506,0.0,2.8,0.0,0.0,0.0,908.2,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1655,SENS_356DB4,2026-03-16 23:00:00+00:00,19.288,,64.458,0.0,3.0,0.0,0.0,0.0,880.0,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1656,SENS_356DB4,2026-03-16 23:10:00+00:00,19.218,,64.476,0.0,2.8,0.0,0.0,0.0,868.8,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1657,SENS_356DB4,2026-03-16 23:30:00+00:00,19.086,,63.85,0.0,2.8,0.0,0.0,0.0,815.8,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1658,SENS_356DB4,2026-03-16 23:45:00+00:00,19.0,,63.67,0.0,2.8,0.0,0.0,0.0,786.8,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1659,SENS_356DB4,2026-03-16 23:55:00+00:00,18.940000000000005,,63.772000000000006,0.0,3.0,0.0,0.0,0.0,773.2,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1660,SENS_356DB4,2026-03-17 00:05:00+00:00,18.88,,63.654,0.0,2.8,0.0,0.0,0.0,757.2,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1661,SENS_356DB4,2026-03-17 00:15:00+00:00,18.82,,63.625,0.0,3.0,0.0,0.0,0.0,743.0,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1662,SENS_356DB4,2026-03-17 00:35:00+00:00,18.728,,63.49399999999999,0.0,3.0,0.0,0.0,0.0,720.8,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1663,SENS_356DB4,2026-03-17 00:45:00+00:00,18.686,,63.30799999999999,0.0,2.8,0.0,0.0,0.0,708.2,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1664,SENS_356DB4,2026-03-17 00:55:00+00:00,18.630000000000003,,63.432,0.0,3.0,0.0,0.0,0.0,703.0,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1665,SENS_356DB4,2026-03-17 01:05:00+00:00,18.566000000000003,,63.348,0.0,2.6,0.0,0.0,0.0,687.0,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1666,SENS_356DB4,2026-03-17 01:15:00+00:00,18.522,,63.324,0.0,3.2,0.0,0.0,0.0,680.6,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1667,SENS_356DB4,2026-03-17 01:25:00+00:00,18.48,,63.098,0.0,3.0,0.0,0.0,0.0,663.0,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1668,SENS_356DB4,2026-03-17 01:55:00+00:00,18.35,,63.076,0.0,3.0,0.0,0.0,0.0,636.4,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1669,SENS_356DB4,2026-03-17 02:10:00+00:00,18.292,,62.848,0.0,3.0,0.0,0.0,0.0,624.2,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1670,SENS_356DB4,2026-03-17 02:20:00+00:00,18.244,,62.918000000000006,0.0,3.0,0.0,0.0,0.0,623.4,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1671,SENS_356DB4,2026-03-17 02:30:00+00:00,18.222,,62.79600000000001,0.0,3.0,0.0,0.0,0.0,618.4,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1672,SENS_356DB4,2026-03-17 02:40:00+00:00,18.180000000000003,,62.75666666666667,0.0,3.0,0.0,0.0,0.0,610.0,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1673,SENS_356DB4,2026-03-17 02:50:00+00:00,18.12333333333333,,62.8,0.0,3.0,0.0,0.0,0.0,606.0,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1674,SENS_356DB4,2026-03-17 03:00:00+00:00,18.094,,62.658,0.0,3.0,0.0,0.0,0.0,601.6,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1675,SENS_356DB4,2026-03-17 03:10:00+00:00,18.048,,62.588,0.0,3.0,0.0,0.0,0.0,590.2,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1676,SENS_356DB4,2026-03-17 03:20:00+00:00,18.03,,62.282,0.0,3.0,0.0,0.0,0.0,576.8,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1677,SENS_356DB4,2026-03-17 03:30:00+00:00,17.98,,62.44,0.0,2.6,0.0,0.0,0.0,570.8,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1678,SENS_356DB4,2026-03-17 03:40:00+00:00,17.9375,,62.44,0.0,2.75,0.0,0.0,0.0,566.75,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1679,SENS_356DB4,2026-03-17 03:55:00+00:00,17.88,,62.38,0.0,3.0,0.0,0.0,0.0,558.0,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1680,SENS_356DB4,2026-03-17 04:05:00+00:00,17.85,,62.24,0.0,3.0,0.0,0.0,0.0,542.6,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1681,SENS_356DB4,2026-03-17 04:15:00+00:00,17.82,,62.304,0.0,3.0,0.0,0.0,0.0,541.2,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1682,SENS_356DB4,2026-03-17 04:25:00+00:00,17.758000000000003,,62.398,0.0,3.0,0.0,0.0,0.0,532.8,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1683,SENS_356DB4,2026-03-17 04:45:00+00:00,17.7,,62.474,0.0,3.6,0.0,0.0,0.0,564.2,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1684,SENS_356DB4,2026-03-17 04:55:00+00:00,17.684000000000005,,62.376,0.0,3.4,0.0,0.0,0.0,562.2,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1685,SENS_356DB4,2026-03-17 05:05:00+00:00,17.636000000000003,,62.3,0.0,3.6,0.0,0.0,0.0,553.2,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1686,SENS_356DB4,2026-03-17 05:15:00+00:00,17.586000000000002,,62.626,0.33,3.2,0.0,0.0,0.0,564.2,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1687,SENS_356DB4,2026-03-17 05:30:00+00:00,17.560000000000002,,62.465,0.33,4.25,0.0,0.0,0.0,570.5,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1688,SENS_356DB4,2026-03-17 05:40:00+00:00,17.508000000000003,,62.648,0.33,4.8,0.0,0.0,0.0,579.6,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1689,SENS_356DB4,2026-03-17 05:50:00+00:00,17.490000000000002,,62.73199999999999,0.33,3.8,0.0,0.0,0.0,594.0,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1690,SENS_356DB4,2026-03-17 06:00:00+00:00,17.452,,62.862,0.33,4.8,0.0,0.0,0.0,608.8,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1691,SENS_356DB4,2026-03-17 06:10:00+00:00,17.418,,62.9,0.33,3.4,0.0,0.0,0.0,624.4,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1692,SENS_356DB4,2026-03-17 06:30:00+00:00,17.335,,62.69,1.0825,4.0,0.0,0.0,0.0,638.0,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1693,SENS_356DB4,2026-03-17 06:40:00+00:00,17.302,,62.688,2.33,4.2,0.0,0.0,0.0,650.8,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1694,SENS_356DB4,2026-03-17 06:50:00+00:00,17.288,,62.838,2.0620000000000003,5.2,0.0,0.0,0.0,676.0,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1695,SENS_356DB4,2026-03-17 07:05:00+00:00,17.218,,62.734,6.33,4.2,0.0,0.0,0.0,675.4,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1696,SENS_356DB4,2026-03-17 07:15:00+00:00,17.22,,62.697500000000005,6.83,3.5,0.0,0.0,0.0,683.5,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1697,SENS_356DB4,2026-03-17 07:25:00+00:00,17.21,,62.974,11.598,7.6,0.0,0.0,0.0,725.4,,0.2,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1698,SENS_356DB4,2026-03-17 07:35:00+00:00,17.26,,62.93,13.0,5.0,0.0,0.0,0.0,760.0,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1699,SENS_356DB4,2026-03-17 07:45:00+00:00,17.263333333333332,,63.70666666666667,9.776666666666666,4.666666666666666,0.0,0.0,0.0,840.0,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1700,SENS_356DB4,2026-03-17 07:55:00+00:00,17.326,,63.836,9.464,47.2,0.0,0.0,0.0,882.2,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1701,SENS_356DB4,2026-03-17 08:10:00+00:00,17.144,,63.938,10.998,5.2,0.0,0.0,0.0,894.6,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1702,SENS_356DB4,2026-03-17 08:20:00+00:00,17.148,,63.912,11.132,23.4,0.0,0.0,0.0,917.2,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1703,SENS_356DB4,2026-03-17 08:30:00+00:00,17.174,,63.496,13.398,4.2,0.0,0.0,0.0,920.2,,0.6,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1704,SENS_356DB4,2026-03-17 08:40:00+00:00,17.178,,62.248000000000005,13.666,18.0,0.0,0.0,0.0,778.0,,0.8,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1705,SENS_356DB4,2026-03-17 08:50:00+00:00,17.316000000000003,,61.474,19.198,46.6,0.0,0.0,0.0,741.2,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1706,SENS_356DB4,2026-03-17 09:15:00+00:00,17.169999999999998,,62.884,25.996,4.6,0.0,0.0,0.0,761.6,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1707,SENS_356DB4,2026-03-17 09:25:00+00:00,17.142,,62.934000000000005,22.664,4.4,0.0,0.0,0.0,754.0,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1708,SENS_356DB4,2026-03-17 09:35:00+00:00,17.112000000000002,,62.736,13.932,5.2,0.0,0.0,0.0,714.4,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1709,SENS_356DB4,2026-03-17 09:45:00+00:00,17.076,,62.41799999999999,13.93,3.0,0.0,0.0,0.0,681.6,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1710,SENS_356DB4,2026-03-17 09:55:00+00:00,17.104000000000003,,62.02,18.33,7.8,0.0,0.0,0.0,671.2,,0.6,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1711,SENS_356DB4,2026-03-17 10:05:00+00:00,17.08,,61.88,20.66,7.0,0.0,0.0,0.0,657.0,,0.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1712,SENS_356DB4,2026-03-17 10:25:00+00:00,17.038,,62.05800000000001,16.532,13.8,0.0,0.0,0.0,663.4,,0.8,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
1713,SENS_356DB4,2026-03-17 10:35:00+00:00,17.082,,61.556,16.863999999999997,4.6,0.0,0.0,0.0,666.2,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1714,SENS_356DB4,2026-03-17 10:45:00+00:00,17.062,,61.59,16.66,23.6,0.0,0.0,0.0,680.2,,0.6,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1715,SENS_356DB4,2026-03-17 10:55:00+00:00,17.082,,61.874,16.395999999999997,6.2,0.0,0.0,0.0,685.0,,0.4,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1716,SENS_356DB4,2026-03-17 11:05:00+00:00,17.096,,62.428,16.66,5.8,0.0,0.0,0.0,691.0,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1717,SENS_356DB4,2026-03-17 11:15:00+00:00,17.092000000000002,,63.21,16.131999999999998,4.2,0.0,0.0,0.0,683.4,,0.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
1718,SENS_356DB4,2026-03-17 11:35:00+00:00,17.1,,61.7,19.33,5.0,0.0,0.0,0.0,602.0,,0.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
1719,SENS_356DB4,2026-03-17 11:45:00+00:00,17.253999999999998,,61.896,19.596,5.6,0.0,0.0,0.0,663.0,,0.8,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
