index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
4337,EyeSense:B4:3A:45:49:B8:50,2026-03-15 09:15:00+00:00,20.42,,47.3,1045.728,11.0,0.0,0.0,1.5939999580383302,1307.0,,1.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
4338,EyeSense:B4:3A:45:49:B8:50,2026-03-15 09:25:00+00:00,20.518,,46.072,1236.864,88.6,0.0,0.0,2.177999973297119,1181.4,,1.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
4339,EyeSense:B4:3A:45:49:B8:50,2026-03-15 09:35:00+00:00,20.362,,44.846,1609.9299999999998,10.4,0.0,0.0,2.794000005722046,957.8,,0.6,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
4340,EyeSense:B4:3A:45:49:B8:50,2026-03-15 09:45:00+00:00,20.504,,44.38,1633.532,10.8,0.0,0.0,2.8019999504089355,885.6,,0.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
4341,EyeSense:B4:3A:45:49:B8:50,2026-03-15 09:55:00+00:00,20.458,,43.91,4104.664,43.2,0.0,0.0,6.238000106811524,737.8,,1.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
4342,EyeSense:B4:3A:45:49:B8:50,2026-03-15 10:20:00+00:00,21.186666666666667,,43.63333333333333,5422.106666666667,18.666666666666664,0.0,0.0,6.036666552225749,987.0,,1.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
4343,EyeSense:B4:3A:45:49:B8:50,2026-03-15 10:30:00+00:00,21.258000000000003,,43.3,3131.328,7.2,0.0,0.0,2.9239999294281005,989.0,,0.6,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
4344,EyeSense:B4:3A:45:49:B8:50,2026-03-15 10:40:00+00:00,20.836,,43.612,1008.996,14.0,0.0,0.0,1.299999976158142,931.6,,0.8,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
4345,EyeSense:B4:3A:45:49:B8:50,2026-03-15 10:50:00+00:00,20.826,,43.768,2986.93,8.6,0.0,0.0,4.769999980926514,921.4,,0.4,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
4346,EyeSense:B4:3A:45:49:B8:50,2026-03-15 11:00:00+00:00,20.91,,43.462,1107.596,5.4,0.0,0.0,1.334000015258789,940.4,,0.8,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
4347,EyeSense:B4:3A:45:49:B8:50,2026-03-15 11:10:00+00:00,20.904,,43.614,2716.13,4.4,0.0,0.0,4.161999940872192,951.8,,0.2,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
4348,EyeSense:B4:3A:45:49:B8:50,2026-03-15 11:20:00+00:00,20.72,,44.1575,663.2475,4.25,0.0,0.0,0.952499970793724,959.5,,0.25,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
4349,EyeSense:B4:3A:45:49:B8:50,2026-03-15 11:30:00+00:00,20.27,,44.852,1108.932,3.2,0.0,0.0,1.5520000219345094,841.2,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
4350,EyeSense:B4:3A:45:49:B8:50,2026-03-15 11:40:00+00:00,20.266,,45.118,475.398,3.2,0.0,0.0,0.706000006198883,989.0,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
4351,EyeSense:B4:3A:45:49:B8:50,2026-03-15 11:50:00+00:00,20.102,,45.758,200.93,4.0,0.0,0.0,0.2820000082254409,1017.4,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
4352,EyeSense:B4:3A:45:49:B8:50,2026-03-15 12:00:00+00:00,19.926,,46.27,252.464,21.6,0.0,0.0,0.3320000052452087,989.0,,0.8,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
4353,EyeSense:B4:3A:45:49:B8:50,2026-03-15 12:10:00+00:00,19.94,,46.27,780.2639999999999,3.0,0.0,0.0,1.1860000014305114,1011.4,,0.2,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
4354,EyeSense:B4:3A:45:49:B8:50,2026-03-15 12:20:00+00:00,19.524,,45.81,494.728,3.6,0.0,0.0,0.7320000052452087,699.0,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
4355,EyeSense:B4:3A:45:49:B8:50,2026-03-15 12:30:00+00:00,19.84,,45.015,406.83,3.0,0.0,0.0,0.5600000023841858,688.5,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
4356,EyeSense:B4:3A:45:49:B8:50,2026-03-15 12:40:00+00:00,20.42,,44.336,330.396,25.8,0.0,0.0,0.4719999969005585,715.8,,1.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
4357,EyeSense:B4:3A:45:49:B8:50,2026-03-15 12:55:00+00:00,20.61,,44.86,289.66200000000003,4.0,0.0,0.0,0.4039999961853027,761.8,,0.6,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
4358,EyeSense:B4:3A:45:49:B8:50,2026-03-15 13:05:00+00:00,20.682,,45.56,235.53000000000003,5.2,0.0,0.0,0.2980000048875809,833.4,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
4359,EyeSense:B4:3A:45:49:B8:50,2026-03-15 13:15:00+00:00,20.608,,45.984,177.93,4.4,0.0,0.0,0.1939999967813492,975.6,,0.8,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
4360,EyeSense:B4:3A:45:49:B8:50,2026-03-15 13:25:00+00:00,20.522,,49.086,182.464,10.6,0.0,0.0,0.2380000025033951,1178.8,,0.6,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
4361,EyeSense:B4:3A:45:49:B8:50,2026-03-15 13:35:00+00:00,20.39,,50.796,233.462,16.0,0.0,0.0,0.3160000085830688,1290.2,,1.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
4362,EyeSense:B4:3A:45:49:B8:50,2026-03-15 13:45:00+00:00,20.41,,50.81,326.495,3.0,0.0,0.0,0.4549999833106994,1337.5,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
4363,EyeSense:B4:3A:45:49:B8:50,2026-03-15 13:55:00+00:00,20.4,,50.010000000000005,385.262,6.0,0.0,0.0,0.5279999852180481,1258.8,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
4364,EyeSense:B4:3A:45:49:B8:50,2026-03-15 14:05:00+00:00,20.374,,49.73,269.73,3.2,0.0,0.0,0.3340000033378601,1246.4,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
4365,EyeSense:B4:3A:45:49:B8:50,2026-03-15 14:15:00+00:00,20.228,,49.97,272.66400000000004,10.6,0.0,0.0,0.3320000022649765,1236.2,,0.8,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
4366,EyeSense:B4:3A:45:49:B8:50,2026-03-15 14:25:00+00:00,19.866000000000003,,49.99,149.93,4.2,0.0,0.0,0.1620000019669532,1106.8,,0.4,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
4367,EyeSense:B4:3A:45:49:B8:50,2026-03-15 14:35:00+00:00,19.584,,50.982,65.596,6.2,0.0,0.0,0.0239999994635581,1157.2,,0.6,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
4368,EyeSense:B4:3A:45:49:B8:50,2026-03-15 14:45:00+00:00,19.376,,51.482000000000006,137.198,3.8,0.0,0.0,0.1539999991655349,1176.4,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
4369,EyeSense:B4:3A:45:49:B8:50,2026-03-15 15:00:00+00:00,19.26,,51.924,204.396,5.8,0.0,0.0,0.227999997138977,1220.6,,0.8,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
4370,EyeSense:B4:3A:45:49:B8:50,2026-03-15 15:10:00+00:00,19.278,,52.036,155.13,22.0,0.0,0.0,0.1780000001192093,1237.2,,0.2,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
4371,EyeSense:B4:3A:45:49:B8:50,2026-03-15 15:20:00+00:00,19.392,,53.29599999999999,136.464,38.2,0.0,0.0,0.1620000004768371,1502.0,,1.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
4372,EyeSense:B4:3A:45:49:B8:50,2026-03-15 15:30:00+00:00,19.294,,52.86999999999999,71.598,50.2,0.0,0.0,0.0419999986886978,1408.2,,0.8,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
4373,EyeSense:B4:3A:45:49:B8:50,2026-03-15 15:40:00+00:00,19.218,,52.424,169.862,3.0,0.0,0.0,0.2019999951124191,1346.2,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
4374,EyeSense:B4:3A:45:49:B8:50,2026-03-15 15:50:00+00:00,19.086,,52.206,77.19800000000001,3.0,0.0,0.0,0.0579999983310699,1240.8,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
4375,EyeSense:B4:3A:45:49:B8:50,2026-03-15 16:00:00+00:00,18.93,,52.262,65.196,3.0,0.0,0.0,0.0579999983310699,1177.6,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
4376,EyeSense:B4:3A:45:49:B8:50,2026-03-15 16:20:00+00:00,18.76,,52.29,91.165,3.0,0.0,0.0,0.1299999952316284,1080.0,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
4377,EyeSense:B4:3A:45:49:B8:50,2026-03-15 16:30:00+00:00,18.69,,52.342,72.864,4.2,0.0,0.0,0.0939999967813491,1039.8,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
4378,EyeSense:B4:3A:45:49:B8:50,2026-03-15 16:45:00+00:00,18.622,,52.29,101.864,2.6,0.0,0.0,0.1459999978542328,991.8,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
4379,EyeSense:B4:3A:45:49:B8:50,2026-03-15 16:55:00+00:00,18.582,,52.318,92.33,3.0,0.0,0.0,0.1119999960064888,969.0,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
4380,EyeSense:B4:3A:45:49:B8:50,2026-03-15 17:05:00+00:00,18.506,,52.348,81.064,2.8,0.0,0.0,0.0939999967813491,947.6,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
4381,EyeSense:B4:3A:45:49:B8:50,2026-03-15 17:15:00+00:00,18.51333333333333,,52.51333333333333,59.553333333333335,3.0,0.0,0.0,0.0,917.0,,0.6666666666666666,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
4382,EyeSense:B4:3A:45:49:B8:50,2026-03-15 17:25:00+00:00,18.736,,52.288,59.73199999999999,3.4,0.0,0.0,0.0239999994635581,888.8,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
4383,EyeSense:B4:3A:45:49:B8:50,2026-03-15 17:35:00+00:00,19.032,,51.75600000000001,42.796,3.2,0.0,0.0,0.0,851.6,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
4384,EyeSense:B4:3A:45:49:B8:50,2026-03-15 17:45:00+00:00,19.26,,51.486,32.664,3.4,0.0,0.0,0.0,825.2,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
4385,EyeSense:B4:3A:45:49:B8:50,2026-03-15 17:55:00+00:00,19.38,,51.294,20.132,3.0,0.0,0.0,0.0,788.2,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
4386,EyeSense:B4:3A:45:49:B8:50,2026-03-15 18:05:00+00:00,19.303999999999995,,51.372,9.528,3.0,0.0,0.0,0.0,759.2,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
4387,EyeSense:B4:3A:45:49:B8:50,2026-03-15 18:20:00+00:00,19.126,,51.818000000000005,1.464,3.0,0.0,0.0,0.0,729.2,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
4388,EyeSense:B4:3A:45:49:B8:50,2026-03-15 18:50:00+00:00,19.064,,52.67999999999999,10.264,12.2,0.0,0.0,0.1620000004768371,749.8,,0.8,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
4389,EyeSense:B4:3A:45:49:B8:50,2026-03-15 19:00:00+00:00,19.052,,54.226,10.0,9.4,0.0,0.0,0.1459999978542328,870.8,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
4390,EyeSense:B4:3A:45:49:B8:50,2026-03-15 19:10:00+00:00,18.968,,55.01800000000001,9.796,21.8,0.0,0.0,0.1620000004768371,911.0,,0.4,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
4391,EyeSense:B4:3A:45:49:B8:50,2026-03-15 19:20:00+00:00,18.852,,55.518,9.93,6.6,0.0,0.0,0.1620000004768371,933.2,,0.6,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
4392,EyeSense:B4:3A:45:49:B8:50,2026-03-15 19:30:00+00:00,18.76,,54.97,10.33,5.0,0.0,0.0,0.1700000017881393,866.0,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
4393,EyeSense:B4:3A:45:49:B8:50,2026-03-15 19:45:00+00:00,18.536,,55.75,0.0,6.8,0.0,0.0,0.0,924.6,,1.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
4394,EyeSense:B4:3A:45:49:B8:50,2026-03-15 19:55:00+00:00,18.392,,55.894000000000005,0.0,7.2,0.0,0.0,0.0,951.0,,0.2,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
4395,EyeSense:B4:3A:45:49:B8:50,2026-03-15 20:05:00+00:00,18.408,,55.818,0.0,4.6,0.0,0.0,0.0,933.2,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
4396,EyeSense:B4:3A:45:49:B8:50,2026-03-15 20:15:00+00:00,18.51,,55.626,0.0,5.8,0.0,0.0,0.0,922.8,,0.8,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
4397,EyeSense:B4:3A:45:49:B8:50,2026-03-15 20:25:00+00:00,18.624,,55.196000000000005,0.0,4.6,0.0,0.0,0.0,919.0,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
4398,EyeSense:B4:3A:45:49:B8:50,2026-03-15 20:35:00+00:00,18.614,,55.366,0.0,22.4,0.0,0.0,0.0,953.6,,1.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
4399,EyeSense:B4:3A:45:49:B8:50,2026-03-15 20:45:00+00:00,18.528,,55.45399999999999,0.0,13.8,0.0,0.0,0.0,962.4,,0.6,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
4400,EyeSense:B4:3A:45:49:B8:50,2026-03-15 21:10:00+00:00,18.246,,55.848,0.0,19.4,0.0,0.0,0.0,899.8,,0.4,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
4401,EyeSense:B4:3A:45:49:B8:50,2026-03-15 21:20:00+00:00,18.156,,55.874,0.0,15.2,0.0,0.0,0.0,886.8,,0.4,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
4402,EyeSense:B4:3A:45:49:B8:50,2026-03-15 21:30:00+00:00,18.046,,55.804,0.0,4.8,0.0,0.0,0.0,858.2,,0.4,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
4403,EyeSense:B4:3A:45:49:B8:50,2026-03-15 21:40:00+00:00,18.028,,55.90599999999999,0.0,13.2,0.0,0.0,0.0,820.4,,0.4,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
4404,EyeSense:B4:3A:45:49:B8:50,2026-03-15 21:50:00+00:00,18.132,,55.758,0.0,12.0,0.0,0.0,0.0,798.6,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
4405,EyeSense:B4:3A:45:49:B8:50,2026-03-15 22:00:00+00:00,18.174,,56.008,0.0,4.6,0.0,0.0,0.0,850.0,,0.4,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
4406,EyeSense:B4:3A:45:49:B8:50,2026-03-15 22:10:00+00:00,18.130000000000003,,56.262,0.0,9.6,0.0,0.0,0.0,854.6,,1.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
4407,EyeSense:B4:3A:45:49:B8:50,2026-03-15 22:25:00+00:00,17.978,,56.432,0.0,4.2,0.0,0.0,0.0,815.2,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
4408,EyeSense:B4:3A:45:49:B8:50,2026-03-15 22:35:00+00:00,17.865000000000002,,56.46,0.0,4.5,0.0,0.0,0.0,782.0,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
4409,EyeSense:B4:3A:45:49:B8:50,2026-03-15 22:45:00+00:00,17.775,,55.697500000000005,0.66,5.0,0.0,0.0,0.0,791.25,,0.25,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
4410,EyeSense:B4:3A:45:49:B8:50,2026-03-15 22:55:00+00:00,17.665999999999997,,57.564,0.0,11.4,0.0,0.0,0.0,857.2,,1.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
4411,EyeSense:B4:3A:45:49:B8:50,2026-03-15 23:05:00+00:00,17.532,,58.434000000000005,0.0,4.8,0.0,0.0,0.0,910.2,,0.6,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
4412,EyeSense:B4:3A:45:49:B8:50,2026-03-15 23:15:00+00:00,17.428,,58.572,0.0,4.4,0.0,0.0,0.0,916.6,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
4413,EyeSense:B4:3A:45:49:B8:50,2026-03-15 23:25:00+00:00,17.296,,58.79200000000001,0.0,5.4,0.0,0.0,0.0,921.2,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
